630.9849243,0.0147532219591764
631.1029663,0.014471755828648
631.2210693,0.0154734483664093
631.3391113,0.0158765642567429
631.4571533,0.015960956539243
631.5752563,0.0168643332406319
631.6932983,0.0180076398035269
631.8113403,0.0201850620640621
631.9294434,0.0203397361613283
632.0474854,0.0202049236751394
632.1655884,0.0203775252924852
632.2836304,0.0194799847786304
632.4017334,0.0184443463781321
632.5197754,0.0170487634947756
632.6378784,0.0156759519669679
632.7559814,0.014897287120448
632.8740234,0.0139755522024895
632.9921265,0.0137933860412125
633.1101685,0.0138852013844262
633.2282715,0.0133126787532731
633.3463745,0.0136373922011717
633.4644775,0.0134720879052525
633.5825195,0.0143299633707388
633.7006226,0.0145841474378347
633.8187256,0.0142358135005796
633.9368286,0.0149087797543601
634.0548706,0.0165864071176495
634.1729736,0.0166997677280437
634.2910767,0.0158964120408879
634.4091797,0.0165964560969194
634.5272827,0.0173344872857334
634.6453857,0.0164565810353381
634.7634888,0.0139444122605251
634.8815918,0.0134220267894853
634.9996948,0.0135210405841228
635.1177979,0.011526376137681
635.2359009,0.00947022146035205
635.3540039,0.00927386891864538
635.4721069,0.00972695083787141
635.59021,0.0084312045315943
635.708313,0.0082705105942204
635.826416,0.00834033771263048
635.944519,0.00906524165287986
636.0626221,0.00865078925787302
636.1807861,0.00994659973783275
636.2988892,0.0116734504341461
636.4169922,0.00991032756707282
636.5350952,0.0109926252047814
636.6532593,0.0113236774063325
636.7713623,0.0106350012891657
636.8894653,0.00880826992689786
637.0075684,0.00776740825462029
637.1257324,0.00895475517916808
637.2438354,0.00729945360544589
637.3619995,0.00470460581184842
637.4801025,0.00461893578724958
637.5982056,0.00434353045382517
637.7163696,0.00426172300347551
637.8344727,0.00373758657189155
637.9526367,0.00407779988175791
638.0707397,0.00509968116192677
638.1889038,0.0057183960736414
638.3070068,0.00501148643590466
638.4251709,0.00438426030886281
638.5432739,0.00561424124513338
638.661438,0.00527229784411065
638.7796021,0.00597623969227111
638.8977051,0.00570480545475278
639.0158691,0.00647334019163786
639.1340332,0.00701115841599946
639.2521362,0.00557765270379308
639.3703003,0.00448300338537031
639.4884644,0.00286276224058788
639.6066284,0.00206114264448489
639.7247314,0.00153758964902444
639.8428955,0.000157553158457549
639.9610596,-0.000717164085338125
640.0792236,-0.000800791887751724
640.1973877,-0.000217414710164061
640.3154907,-0.000456720960329377
640.4336548,-7.16426769432767e-05
640.5518188,2.877396850259e-07
640.6699829,0.00105554553219071
640.788147,0.0023212875948346
640.906311,0.00286986103966955
641.0244751,0.00338936396047461
641.1426392,0.00273374987647698
641.2608032,0.00330279758604782
641.3789673,0.00232775984915281
641.4971313,0.00120463850819397
641.6152954,0.000485112341231678
641.7334595,-0.000171669071503714
641.8516235,0.000292219916152599
641.9698486,0.000328797892297046
642.0880127,0.000101375974075098
642.2061768,-0.000196330889587273
642.3243408,-2.33063365698937e-05
642.4425049,0.000170601330039214
642.5606689,-6.91863558527333e-05
642.678894,-0.000598854898200805
642.7970581,-0.000354958833141287
642.9152222,0.000272043141213614
643.0334473,0.000602557820022643
643.1516113,0.00129434742273922
643.2697754,0.000939153839026612
643.3880005,0.00105263122146758
643.5061646,0.00118691264113361
643.6243286,0.00113445008481359
643.7425537,0.000662382295478136
643.8607178,-0.000756023860178268
643.9789429,-0.000879124514920827
644.0971069,-0.00203745863314311
644.215332,-0.00219393612612722
644.3334961,-0.0032448291694071
644.4517212,-0.00336881358707996
644.5698853,-0.00294636356485891
644.6881104,-0.00271471085431548
644.8062744,-0.00179188967297114
644.9244995,-0.00112282734034543
645.0426636,0.000216587132062641
645.1608887,3.36619691760771e-05
645.2791138,0.00030715329839898
645.3972778,-0.000112262151364479
645.5155029,0.000864549894075198
645.633728,0.00054824207435374
645.7518921,-0.00145796229061838
645.8701172,-0.00246388549047933
645.9883423,-0.00338393688283657
646.1065674,-0.00319187604663004
646.2247314,-0.00481196027787345
646.3429565,-0.00529472465703285
646.4611816,-0.00374783420381222
646.5794067,-0.00259011339142216
646.6976318,-0.00241088554135057
646.8158569,-0.00239700829200149
646.934021,-0.00188338753695689
647.0522461,-0.00250929816092693
647.1704712,-0.00327347890940894
647.2886963,-0.0036549886192153
647.4069214,-0.00297857913919644
647.5251465,-0.00285475515659848
647.6433716,-0.00288822558188069
647.7615967,-0.00190978805437602
647.8798218,-0.00103550264864736
647.9980469,-0.000356618815179628
648.116272,-0.000226877384172289
648.2344971,-0.000520113748388721
648.3527222,-0.000825549673451109
648.4710083,-0.00138751893176846
648.5892334,-0.00251899395525449
648.7074585,-0.00284746628140435
648.8256836,-0.00440570928260681
648.9439087,-0.00481901779426967
649.0621338,-0.00598004448390385
649.1804199,-0.00563174824235681
649.298645,-0.00506360510006317
649.4168701,-0.00606125636780709
649.5350952,-0.00469897212490979
649.6533813,-0.00476751517499976
649.7716064,-0.00366379513997937
649.8898315,-0.00309444964708727
650.0081177,-0.00206740118072602
650.1263428,-0.00114432695531648
650.2445679,-0.00239885042677081
650.362854,-0.00207438682722227
650.4810791,-0.00210506424607485
650.5993042,-0.00310285873140363
650.7175903,-0.00480601067696563
650.8358154,-0.00539636704469036
650.9541016,-0.00534157856987569
651.0723267,-0.00558614578862082
651.1906128,-0.00601460065070412
651.3088379,-0.00535226681206495
651.427124,-0.00434651208540351
651.5453491,-0.00387503164526131
651.6636353,-0.00308391937794256
651.7818604,-0.0030474494021755
651.9001465,-0.00194699109196777
652.0184326,-0.0022062612144431
652.1366577,-0.00214061302431944
652.2549438,-0.00228178891667674
652.37323,-0.00104764357943212
652.4914551,-0.000590045345416227
652.6097412,-0.00117400628522822
652.7280273,-0.00103483126705811
652.8462524,-0.00159083664208943
652.9645386,-0.000750100607479682
653.0828247,-0.00214563392726558
653.2011108,-0.00213156695990149
653.3193359,-0.00215262479123483
653.4376221,-0.00282621009088857
653.5559082,-0.00259404330299685
653.6741943,-0.00296252202606228
653.7924805,-0.00253736404107026
653.9107056,-0.00211009679863511
654.0289917,-0.00227845888437042
654.1472778,-0.00145695687247908
654.265564,-0.0015945914847633
654.3838501,-0.00172594391949441
654.5021362,-0.00205361980891028
654.6204224,-0.00205801987343709
654.7387085,-0.000907535208066933
654.8569946,-0.00040087962138454
654.9752808,-0.000557669375983508
655.0935669,-0.000581195479377659
655.211853,-0.000144976102108322
655.3301392,-0.000592067357838129
655.4484253,-0.00252181269782269
655.5667114,-0.00383900227079942
655.6849976,-0.00395412818966949
655.8032837,-0.00436478722248224
655.9215698,-0.00552087444146266
656.039917,-0.00491766451157147
656.1582031,-0.00425754193897946
656.2764893,-0.00448829021269162
656.3947754,-0.00529067454966094
656.5130615,-0.00475837992529714
656.6314087,-0.00389221465775004
656.7496948,-0.00407490617881366
656.867981,-0.00300029990676896
656.9862671,-0.00157274907808793
657.1046143,0.000344090231923989
657.2229004,0.000711757942372478
657.3411865,0.00101541988487897
657.4594727,0.000362219045516262
657.5778198,0.000113447643122174
657.696106,-0.000667887080019072
657.8143921,-0.00157236869707703
657.9327393,-0.00233414823354562
658.0510254,-0.00292088978854448
658.1693726,-0.00328344865010211
658.2876587,-0.00541601611209607
658.4060059,-0.00567220783586722
658.524292,-0.00654470494402088
658.6425781,-0.00665687520380564
658.7609253,-0.00582414266591666
658.8792114,-0.00501320635253071
658.9975586,-0.00359174175524874
659.1158447,-0.00265886324634716
659.2341919,-0.00268545061224257
659.3525391,-0.00186128505081952
659.4708252,-0.00223989160181117
659.5891724,-0.00234081920519136
659.7074585,-0.00144627217637989
659.8258057,-0.00185661899654052
659.9440918,-0.000942858358075793
660.062439,-0.00163227834644103
660.1807861,-0.00245601236346147
660.2990723,-0.0027367902530641
660.4174194,-0.0028638882866486
660.5357666,-0.00331281167460323
660.6540527,-0.00273646295896353
660.7723999,-0.00313662345127177
660.8907471,-0.00298896336995623
661.0090942,-0.00326639657791428
661.1273804,-0.0033463744153514
661.2457275,-0.00295325467842047
661.3640747,-0.00355649989103621
661.4824219,-0.00287417035388547
661.600769,-0.00272715827427408
661.7190552,-0.00184840589066337
661.8374023,-0.00251244953755958
661.9557495,-0.00321721443107053
662.0740967,-0.00247663858509921
662.1924438,-0.00259782203972902
662.310791,-0.00289265489648264
662.4291382,-0.00383240739954929
662.5474854,-0.00403717215661072
662.6658325,-0.00349936260632915
662.7841797,-0.0037732771974085
662.9025269,-0.0036968824117607
663.020813,-0.00340437782127634
663.1391602,-0.00257462174693162
663.2575073,-0.00141524949594964
663.3759155,-0.00155696904167152
663.4942627,-0.0021802448768741
663.6126099,-0.00164959272359868
663.730957,-0.000152577385937179
663.8493042,0.000232244331679783
663.9676514,0.000616651526589227
664.0859985,0.00122926572833109
664.2043457,0.00147588390832635
664.3226929,0.00102425519901176
664.44104,-0.000597900863149696
664.5593872,-0.0017147984940452
664.6777954,-0.00326008668253132
664.7961426,-0.00361872942639391
664.9144897,-0.00355686230481091
665.0328369,-0.00348763342705602
665.1511841,-0.00293868328580765
665.2695923,-0.00304193074240899
665.3879395,-0.00318424507226586
665.5062866,-0.00270187444395111
665.6246338,-0.00296961508581721
665.743042,-0.0036959983554181
665.8613892,-0.0028035290271713
665.9797363,-0.00205677942769763
666.0981445,-0.000747672655787591
666.2164917,-0.000218785941349949
666.3348389,0.00147345602215134
666.4532471,0.00258782947307116
666.5715942,0.00132900816552219
666.6899414,0.00104677494652088
666.8083496,0.000443979506536652
666.9266968,-0.00118060082219841
667.045105,-0.00306497033952254
667.1634521,-0.00380680925367211
667.2817993,-0.00381275233263925
667.4002075,-0.00412466012054201
667.5185547,-0.00463524630329709
667.6369629,-0.00393974843128792
667.7553101,-0.00381341507358487
667.8737183,-0.00456674453596819
667.9920654,-0.00393145900036918
668.1104736,-0.00351231218160085
668.2288208,-0.00255991614918908
668.347229,-0.00229308613975884
668.4655762,-0.00216339440442904
668.5839844,-0.000945423278637033
668.7023926,-0.000799102720931241
668.8207397,-0.000694323434598553
668.9391479,-0.000761313981081403
669.0574951,-0.00145852746581609
669.1759033,-0.00231865032781859
669.2943115,-0.00232083876767697
669.4126587,-0.00353109583228633
669.5310669,-0.00495308269156527
669.6494751,-0.00557074747036311
669.7678223,-0.00513905103550038
669.8862305,-0.00457436755339963
670.0046387,-0.00501072071637175
670.1230469,-0.0038239230539265
670.241394,-0.00244218467919553
670.3598022,-0.00181122616036413
670.4782104,-0.00218818146833472
670.5966187,-0.000681478749645863
670.7149658,0.0005996518485954
670.833374,0.000524161499804079
670.9517822,0.000983714890504692
671.0701904,0.00106891842211626
671.1885986,0.00111047138776938
671.3070068,-0.000852633344959433
671.425354,-0.00230472279589453
671.5437622,-0.00257374124517755
671.6621704,-0.00323913906938024
671.7805786,-0.00307003298197258
671.8989868,-0.0027423802445662
672.017395,-0.0019808720457127
672.1358032,-0.0017880381858696
672.2542114,-0.00350932726047143
672.3726196,-0.00366560642668152
672.4910278,-0.00434431515104183
672.609436,-0.00482953086191848
672.7278442,-0.00599916835395707
672.8461914,-0.00521089487575137
672.9645996,-0.00255364054606876
673.0830078,-0.00163816422964435
673.2014771,-0.000958784416779369
673.3198853,-0.000880128082646681
673.4382935,0.000626831495195611
673.5567017,0.000302067699454294
673.6751099,7.06837179435153e-05
673.7935181,-0.00115672953854172
673.9119263,-0.00149535869801087
674.0303345,-0.00101458443195544
674.1487427,-0.000815328405025125
674.2671509,-0.0014897599021789
674.3855591,-0.0020154077340708
674.5039673,-0.0017496220531505
674.6224365,-0.00115017636567574
674.7408447,-0.00206552752963776
674.8592529,-0.00142825777088078
674.9776611,-0.00118979765320261
675.0960693,-0.00208472410146175
675.2144775,-0.00253786980334074
675.3329468,-0.00328019618582993
675.451355,-0.0012993157925862
675.5697632,-0.00141074198537761
675.6881714,-0.00129078664233033
675.8066406,-0.000464601472869667
675.9250488,0.000238257894528786
676.043457,0.000303071968484574
676.1618652,-0.00042074355614723
676.2803345,-0.00174710649829209
676.3987427,-0.00166669096146053
676.5171509,-0.00132350984579968
676.6356201,-0.00218769054338807
676.7540283,-0.00284017395717449
676.8724365,-0.00418513511645371
676.9909058,-0.00346684045250002
677.109314,-0.00329052452504151
677.2277222,-0.00329810511869515
677.3461914,-0.00339964309302822
677.4645996,-0.00234415162606711
677.5830688,-0.00103482014713794
677.7014771,-0.000598959572221027
677.8198853,0.000646979118480734
677.9383545,0.000525958707676323
678.0567627,0.0013904056230802
678.1752319,0.00148213070513419
678.2936401,0.00124269917220061
678.4121094,0.000560751679410229
678.5305176,-0.00108431178385165
678.6489868,-0.00156266158753854
678.767395,-0.00166368890849786
678.8858643,-0.00176683423439643
679.0042725,-0.00212877421416764
679.1227417,-0.00143834765824035
679.2411499,-0.00144818963744052
679.3596191,-0.000796677736947047
679.4780273,-0.000922304853894823
679.5964966,-0.00111187672784853
679.7149658,-0.000218429918988772
679.833374,-0.000638335283044052
679.9518433,-0.000852840084369817
680.0702515,-0.000882791762439445
680.1887207,0.000375836435836508
680.3071899,7.91628789778913e-05
680.4255981,0.000396929745616511
680.5440674,0.000339833613336641
680.6624756,0.00127160065231255
680.7809448,0.000873540947537577
680.8994141,0.00094171330122265
681.0178223,0.00144537533759678
681.1362915,0.000287945982250574
681.2547607,0.000544327228356635
681.3731689,-0.000535029456735576
681.4916382,-0.000559378687047446
681.6101074,-0.00144125329530082
681.7285767,-0.00192704650778153
681.8469849,-0.00210024630024021
681.9654541,-0.00188989103031593
682.0839233,-0.00126143340060159
682.2023926,-0.00115649954881262
682.3208008,-0.000736419010468978
682.43927,0.000267141097028934
682.5577393,0.000757640798553147
682.6762085,-0.00013860984293599
682.7946777,-0.000640319461597755
682.9130859,-9.8897641991797e-05
683.0315552,-0.00062448712032474
683.1500244,-0.000830118813968144
683.2684937,-0.00105499326961894
683.3869629,-0.000488448935424775
683.5054321,-0.000770504697516044
683.6238403,-0.00121407370891154
683.7423096,-0.00156771818058595
683.8607788,-0.00287570764536012
683.979248,-0.0030791011384071
684.0977173,-0.00426481912429967
684.2161865,-0.00386196540843393
684.3346558,-0.00366070213239561
684.453125,-0.00552550514783617
684.5715942,-0.00446148472652617
684.6900635,-0.0042979286519827
684.8084717,-0.00343022548968284
684.9269409,-0.00425316548317694
685.0454102,-0.0053745592115641
685.1638794,-0.0032455754536171
685.2823486,-0.0029866202667721
685.4008179,-0.0038823894722545
685.5192871,-0.00334732272733599
685.6377563,-0.00331174577537585
685.7562256,-0.00302822855334743
685.8746948,-0.00260455893051745
685.9931641,-0.00297149715012445
686.1116333,-0.00180597410230284
686.2301025,-0.00157067395388217
686.3485718,-0.000382181417992213
686.467041,-0.000183377739867443
686.5855713,0.000451288958762292
686.7040405,0.000778804217420365
686.8225098,0.00151902971495502
686.940979,0.00188163742440929
687.0594482,0.00170589054444302
687.1779175,0.00265062423307389
687.2963867,0.00126005996816517
687.414856,-0.000115830414921557
687.5333252,-0.000763148958085149
687.6517944,-0.00159402260023351
687.7703247,-0.00170418551305762
687.8887939,-0.00306464959957387
688.0072632,-0.00393540422546843
688.1257324,-0.00365592227358894
688.2442017,-0.00429686280174607
688.3626709,-0.00468830207803683
688.4811401,-0.00505879419710701
688.5996704,-0.00364250324220856
688.7181396,-0.00167464555308676
688.8366089,-0.00161099036207608
688.9550781,-0.000742213670232322
689.0735474,7.94380663024725e-06
689.1920776,0.000843594177198395
689.3105469,0.000140311417469554
689.4290161,-0.000250322096169695
689.5474854,0.000524795177696549
689.6660156,-0.000187404466802434
689.7844849,-0.000470054817233757
689.9029541,-0.000792886836839317
690.0214233,-0.000556711354922745
690.1399536,-0.000406976964563858
690.2584229,-0.00107370242213327
690.3768921,-0.00130700373442681
690.4954224,-0.000854316153018485
690.6138916,-0.00225949309296217
690.7323608,-0.00291015873066261
690.8508301,-0.00365400223651506
690.9693604,-0.00323091021293452
691.0878296,-0.00284236561711737
691.2062988,-0.00322668264883464
691.3248291,-0.00138528386138414
691.4432983,-0.000568990448696111
691.5617676,-0.000851571798917445
691.6802979,-0.000856050939726885
691.7987671,-0.00119551763922641
691.9172363,-0.00121719100601177
692.0357666,-0.00179665826142773
692.1542358,-0.00241979681364893
692.2727661,-0.00243364125880214
692.3912354,-0.00316843322188299
692.5097046,-0.0032091255768954
692.6282349,-0.00393024806131948
692.7467041,-0.00489005815451885
692.8652344,-0.00544897803634835
692.9837036,-0.00559652144320646
693.1022339,-0.00511963649071474
693.2207031,-0.00577366644070144
693.3391724,-0.00496591059117734
693.4577026,-0.00404857531383136
693.5761719,-0.00397198839721298
693.6947021,-0.00126145420506055
693.8131714,-0.00112135746738818
693.9317017,0.000362828405730285
694.0501709,0.000843614802192659
694.1687012,0.000871334279366263
694.2871704,0.00131565096075736
694.4057007,-0.000945609755979665
694.5241699,-0.000950946213985233
694.6427002,-0.00126606003093899
694.7611694,-0.00203437576740116
694.8796997,-0.00198889559668127
694.9981689,-0.0017477862282723
695.1166992,-0.00183109042114361
695.2351685,-0.00333589667885767
695.3536987,-0.00371043619870781
695.472168,-0.00461491546801916
695.5906982,-0.00416313835622317
695.7091675,-0.0040133018188985
695.8276978,-0.00358987418575863
695.946167,-0.00210711553347622
696.0646973,-0.00143836572335722
696.1832275,3.71162166668439e-05
696.3016968,0.000222990777794364
696.4202271,0.00061937859813413
696.5386963,0.00190424413977356
696.6572266,0.00116243424725209
696.7757568,0.00103787239346984
696.8942261,0.00045499973871745
697.0127563,-0.000951714281147104
697.1312256,-0.00293433060214117
697.2497559,-0.00540594997997927
697.3682861,-0.00469795453534745
697.4867554,-0.00585206620886891
697.6052856,-0.00783455167111249
697.7238159,-0.00703015997060016
697.8422852,-0.00548681213448837
697.9608154,-0.00438292745777099
698.0792847,-0.00360096527685684
698.1978149,-0.00226664227281599
698.3163452,-0.000316016297404221
698.4348145,0.000698205280335932
698.5533447,0.00107197992890182
698.671875,0.00109398872982096
698.7903442,-0.000146543165573465
698.9088745,-7.61533503458896e-05
699.0274048,0.000103226326069578
699.145874,-0.000788017434164251
699.2644043,-0.00181888236576635
699.3829346,-0.00141058071875964
699.5014648,-0.0013981477769826
699.6199341,-0.00207869465783354
699.7384644,-0.00246253895999049
699.8569946,-0.00263203048318458
699.9754639,-0.00210892983664173
700.0939941,-0.00260000454478785
700.2125244,-0.00114074892506518
700.3310547,-0.00082445571411966
700.4495239,-2.38135986296131e-05
700.5680542,0.000651084725735348
700.6865845,0.000761746308162387
700.8051147,0.00186490390694902
700.923584,0.00146682359331396
701.0421143,0.00166963345444248
701.1606445,0.00129432430243787
701.2791748,0.000920351327476096
701.397644,0.000499220264933903
701.5161743,-0.000382952126416634
701.6347046,-0.00158465069270509
701.7532349,-0.00194911726518346
701.8717651,-0.00282886180310351
701.9902344,-0.00426371595312157
702.1087646,-0.00411469034690824
702.2272949,-0.00509131887008035
702.3458252,-0.00418849690911958
702.4643555,-0.00498268780342989
702.5828247,-0.00364257895980964
702.701355,-0.00262868669809595
702.8198853,-0.00265316479842512
702.9384155,-0.000750436216646862
703.0569458,-0.00129809028964213
703.175415,0.000109869841774484
703.2939453,0.000171395288580671
703.4124756,0.000646687319061836
703.5310059,0.000861095989721367
703.6495361,-0.000460574941785639
703.7680664,-0.00118266037548516
703.8865356,-0.00133451877088706
704.0050659,-0.00227382512095162
704.1235962,-0.00235678785119932
704.2421265,-0.00389231871269411
704.3606567,-0.00383605410396579
704.479187,-0.00317603392288437
704.5977173,-0.00395066956528506
704.7161865,-0.00390526250338775
704.8347168,-0.00373395101957954
704.9532471,-0.00225967429999237
705.0717773,-0.000825579021488138
705.1903076,-0.000872982652857005
705.3088379,0.00106403333450455
705.4273682,0.00156516297364982
705.5458984,0.00127355473290939
705.6643677,0.00132947499290144
705.7828979,-0.000323102183011225
705.9014282,0.000229950141587252
706.0199585,-0.000852910714806579
706.1384888,-0.00157196151089558
706.257019,-0.00227475083454463
706.3755493,-0.00168712773414025
706.4940796,-0.00186640241057473
706.6126099,-0.00208943851420606
706.7311401,-0.0023194133730587
706.8496094,-0.00298240395246691
706.9681396,-0.00258257046095899
707.0866699,-0.00338632619247272
707.2052002,-0.00287360413508672
707.3237305,-0.00278048437589285
707.4422607,-0.00293862237265981
707.560791,-0.000402790454604347
707.6793213,0.000483329815405821
707.7978516,0.00162572307053011
707.9163818,0.00268287517180682
708.0349121,0.00284175123550539
708.1534424,0.00257786824368772
708.2719727,0.000903363755645931
708.3905029,0.00039594355845911
708.5090332,-0.00086990901544322
708.6275024,-0.00149426433143155
708.7460327,-0.00146377283144384
708.864563,-0.00128719434624675
708.9830933,-0.00102722398308068
709.1016235,-0.00239760557088335
709.2201538,-0.00223895447501174
709.3386841,-0.00195817420497398
709.4572144,-0.00256232390332772
709.5757446,-0.00190841675800078
709.6942749,-0.00183652165667349
709.8128052,-0.000467079788454653
709.9313354,4.92634077665587e-05
710.0498657,-0.000243658020819537
710.168396,0.000691662950112001
710.2869263,-0.00108656188665167
710.4054565,-0.00114359358396491
710.5239868,-0.000986199654104471
710.6425171,-0.00170158587670155
710.7610474,-0.00155885112213815
710.8795776,-0.0026825414859678
710.9981079,-0.00256414738567377
711.1166382,-0.00325520146497507
711.2351685,-0.0038361629848602
711.3536987,-0.00433989180386353
711.472229,-0.00433335912568595
711.5907593,-0.0042494128660221
711.7092896,-0.00333314865646979
711.8278198,-0.00240482246229713
711.9463501,-0.00203516186669447
712.0648804,-0.000982518123793082
712.1834106,-0.000260257581070178
712.3019409,0.00116854170702155
712.4204712,0.00133721605428768
712.5390015,0.00142988966028339
712.6575317,0.000926779364221136
712.776062,0.00049372601316641
712.8945923,-0.000943485490280085
713.0131226,-0.00224165338894725
713.1316528,-0.00245201465893887
713.2501831,-0.0030015448776012
713.3687134,-0.00265943504135501
713.4872437,-0.00267024850127165
713.6057739,-0.0017544160316928
713.7243042,-0.00129900617229832
713.8428345,-0.000711491365571595
713.9613647,-0.000499525255007555
714.079895,0.000551009352328145
714.1984253,0.00167400795386419
714.3169556,0.00191368750912889
714.4354858,0.00191179946128624
714.5540161,0.00139656525696623
714.6725464,0.00173369767382971
714.7910767,0.0011073289620215
714.9096069,-0.000716603524170049
715.0281372,-0.00213269276126055
715.1466675,-0.00229632774903625
715.2651978,-0.00244144917219453
715.383728,-0.00247874791621054
715.5022583,-0.00290132328652085
715.6207886,-0.00205620169817033
715.7393188,-0.00187072092069641
715.8578491,-0.00192638722366982
715.9763794,-0.00218279781789414
716.0949097,-0.00391457948181465
716.2134399,-0.00387951905267881
716.3319702,-0.00386675669697783
716.4505005,-0.00325588458612927
716.5690308,-0.00295380436449608
716.687561,-0.00206684396183921
716.8060913,-0.00030811018655212
716.9246216,-0.000708985463081657
717.0431519,-5.70503007597507e-05
717.1616821,0.000266348002772284
717.2802124,-9.54466897999143e-06
717.3987427,-0.00115505193124167
717.5172729,-0.00246948389462899
717.6358032,-0.00193304573883581
717.7543335,-0.00256789364422685
717.8728638,-0.00341105176040588
717.991394,-0.00425383676700037
718.1099243,-0.00412058754543453
718.2285156,-0.00425879082213636
718.3470459,-0.00382786747609115
718.4655762,-0.00343466018476057
718.5841064,-0.00269428873061269
718.7026367,-0.00145580773125944
718.821167,0.000129985638157788
718.9396973,0.00193367694699218
719.0582275,0.00229922903309339
719.1767578,0.0024364370574721
719.2952881,0.00251157718807381
719.4138184,0.00244640190665303
719.5323486,0.00181482205218399
719.6508789,0.00119570435699907
719.7694092,-0.000697909225472252
719.8879395,-0.00181719616637366
720.0064697,-0.00242562301056279
720.125,-0.00304676003633914
720.2435303,-0.0044103108037416
720.3620605,-0.00517949589007743
720.4805908,-0.00434876468311846
720.5991211,-0.00311214277488061
720.7176514,-0.00422967627687724
720.8361816,-0.0042122304865809
720.9547119,-0.00353792231589862
721.0732422,-0.00214165357042685
721.1917725,-0.0017821622809955
721.3103027,-0.00195369015647611
721.428833,0.000380478294423752
721.5473633,0.00158999954198144
721.6658936,0.00158517409611094
721.7844238,0.00126066435531374
721.9029541,0.000404478806733005
722.0214844,-0.000347540370303584
722.1400146,-0.00129745601660867
722.2585449,-0.00296521753220225
722.3770752,-0.00214368649868281
722.4956055,-0.00245982527453394
722.6141357,-0.00244439897796347
722.732666,-0.00282764490918457
722.8511963,-0.00339653821609744
722.9697266,-0.00228083700105685
723.0882568,-0.00329281538881888
723.2067871,-0.00266442473741665
723.3253174,-0.00209311541389987
723.4438477,-0.00105326917886324
723.5623779,-0.000317998127830372
723.6809082,-0.000646555302012007
723.7993774,7.84043664886926e-05
723.9179077,0.000467138614775763
724.036438,0.000692223331784574
724.1549683,0.00058149137960255
724.2734985,-0.00035930323472658
724.3920288,0.000339775210767323
724.5105591,-0.000723142284108246
724.6290894,-0.0011588011412172
724.7476196,-0.00109124163687082
724.8661499,-0.00201682517224372
724.9846802,-0.00188445149579479
725.1032104,-0.0038975679417818
725.2217407,-0.00320641186236373
725.340271,-0.00369451025386501
725.4588013,-0.00419254682061251
725.5773315,-0.00323420190499762
725.6958618,-0.00268827518390627
725.8143921,-0.000583147872589048
725.9329224,5.45186045047896e-05
726.0514526,-0.000449960477183314
726.1699219,0.00013809416765169
726.2884521,0.000125162621391034
726.4069824,0.000243810646239267
726.5255127,-0.00057918184718931
726.644043,-0.00075766576065745
726.7625732,-0.00124275853651244
726.8811035,-0.00125379086640606
726.9996338,-0.00165734219797982
727.1181641,-0.00134345626429321
727.2366943,-0.00237669094044048
727.3552246,-0.00232419903622348
727.4737549,-0.00141033023447101
727.5922241,-0.0021662507900452
727.7107544,-0.00274773991970618
727.8292847,-0.00255472221160674
727.9478149,-0.00148197477000966
728.0663452,-0.00224034046168532
728.1848755,-0.00145400743363938
728.3034058,-0.000494804157140494
728.421936,0.000618518769748839
728.5404663,0.000274862120281932
728.6589355,-0.000320504389426159
728.7774658,0.000608470001937461
728.8959961,0.000614037297472624
729.0145264,0.000164501093033078
729.1330566,-0.000104721748048177
729.2515869,-0.000644267536024316
729.3701172,-0.00118143756288683
729.4885864,-0.00278527499575081
729.6071167,-0.0044030626565366
729.725647,-0.00504384255397123
729.8441772,-0.0052208586814209
729.9627075,-0.00493313088442523
730.0812378,-0.00422111236554049
730.1997681,-0.00300394954594154
730.3182373,-0.0023527208850987
730.4367676,-0.00242251252512934
730.5552979,-0.00175172857991246
730.6738281,-0.000996306808252953
730.7923584,-0.000738372993252379
730.9108276,-0.000676578980547978
731.0293579,-0.000604531791900917
731.1478882,0.000504791082355076
731.2664185,-0.000316623276959041
731.3849487,-0.000722721891541224
731.503479,-1.91825008622977e-05
731.6219482,-0.000339531721178723
731.7404785,-0.000449207279666833
731.8590088,-0.00239884057878947
731.9775391,-0.00274890186803257
732.0960083,-0.00328849994423255
732.2145386,-0.00392283726145879
732.3330688,-0.00335127401352786
732.4515991,-0.00282731862576684
732.5701294,-0.00189187511101137
732.6885986,-0.000909761042406143
732.8071289,-0.00151393935508408
732.9256592,-0.00218704308856525
733.0441895,-0.00252474447956089
733.1626587,-0.00259773392309817
733.281189,-0.00228962205709324
733.3997192,-0.00269672130452195
733.5181885,-0.00280775677912507
733.6367188,-0.00252787484815266
733.755249,-0.00219440447782191
733.8737793,-0.00330910513343208
733.9922485,-0.00365560417517676
734.1107788,-0.00368859906684339
734.2293091,-0.00264615580404041
734.3477783,-0.00340629893429076
734.4663086,-0.00458603484127288
734.5848389,-0.0036878815432856
734.7033691,-0.00392911366747562
734.8218384,-0.00406186051849398
734.9403687,-0.00413417627295523
735.0588989,-0.00187752239325566
735.1773682,-0.00111418184220915
735.2958984,-0.00155261277084285
735.4144287,-0.00053031698401661
735.5328979,0.000762750511619569
735.6514282,0.000737505192259555
735.7699585,-0.000544010776363108
735.8884277,-0.000825981494879753
736.006958,-0.000170907151345022
736.1254272,-0.000195942127807808
736.2439575,-0.0011350005207222
736.3624878,-0.00131915946901496
736.480957,-0.00125076831070192
736.5994873,-0.00122315696415556
