   5.4713165e+02	   3.6629192e-01	
   5.4724829e+02	   2.9773193e-01	
   5.4736499e+02	   2.8413833e-01	
   5.4748169e+02	   3.2983035e-01	
   5.4759833e+02	   3.1285194e-01	
   5.4771503e+02	   3.3002661e-01	
   5.4783173e+02	   2.3715788e-01	
   5.4794843e+02	   2.4787299e-01	
   5.4806506e+02	   2.7321478e-01	
   5.4818176e+02	   3.0683386e-01	
   5.4829846e+02	   2.8381659e-01	
   5.4841516e+02	   2.7677270e-01	
   5.4853186e+02	   3.3119427e-01	
   5.4864856e+02	   3.2077691e-01	
   5.4876526e+02	   3.4441777e-01	
   5.4888202e+02	   2.2469817e-01	
   5.4899872e+02	   3.3491529e-01	
   5.4911542e+02	   3.3342374e-01	
   5.4923212e+02	   3.3736594e-01	
   5.4934888e+02	   2.9529442e-01	
   5.4946558e+02	   3.4529107e-01	
   5.4958228e+02	   3.4115015e-01	
   5.4969904e+02	   3.5194087e-01	
   5.4981573e+02	   3.0471664e-01	
   5.4993250e+02	   2.7957409e-01	
   5.5004919e+02	   3.2493333e-01	
   5.5016595e+02	   3.1493199e-01	
   5.5028271e+02	   2.8415183e-01	
   5.5039941e+02	   3.0999559e-01	
   5.5051617e+02	   2.7170602e-01	
   5.5063293e+02	   2.9924558e-01	
   5.5074969e+02	   3.3681965e-01	
   5.5086646e+02	   3.1493051e-01	
   5.5098315e+02	   3.1531890e-01	
   5.5109991e+02	   3.3436479e-01	
   5.5121667e+02	   3.3626946e-01	
   5.5133344e+02	   3.4039021e-01	
   5.5145026e+02	   3.1795576e-01	
   5.5156702e+02	   3.6555263e-01	
   5.5168378e+02	   2.9414505e-01	
   5.5180054e+02	   3.5079755e-01	
   5.5191730e+02	   3.1184020e-01	
   5.5203406e+02	   3.6384660e-01	
   5.5215088e+02	   2.7564608e-01	
   5.5226764e+02	   3.0097549e-01	
   5.5238446e+02	   2.9358870e-01	
   5.5250122e+02	   2.5900709e-01	
   5.5261798e+02	   3.1627408e-01	
   5.5273480e+02	   3.0719798e-01	
   5.5285162e+02	   3.2697896e-01	
   5.5296838e+02	   3.5721495e-01	
   5.5308521e+02	   3.6155772e-01	
   5.5320203e+02	   3.3905948e-01	
   5.5331879e+02	   3.2775313e-01	
   5.5343561e+02	   3.3873047e-01	
   5.5355243e+02	   3.9140352e-01	
   5.5366925e+02	   3.2394766e-01	
   5.5378607e+02	   3.8102176e-01	
   5.5390283e+02	   3.4930525e-01	
   5.5401965e+02	   3.9121317e-01	
   5.5413647e+02	   3.4494943e-01	
   5.5425336e+02	   3.0831939e-01	
   5.5437018e+02	   3.0891017e-01	
   5.5448700e+02	   3.4952782e-01	
   5.5460382e+02	   3.6518594e-01	
   5.5472064e+02	   3.3307185e-01	
   5.5483746e+02	   3.2585573e-01	
   5.5495435e+02	   3.0735064e-01	
   5.5507117e+02	   3.0457300e-01	
   5.5518799e+02	   3.2362856e-01	
   5.5530487e+02	   4.0745071e-01	
   5.5542169e+02	   3.1244215e-01	
   5.5553857e+02	   3.7629460e-01	
   5.5565540e+02	   3.6534410e-01	
   5.5577228e+02	   3.8249861e-01	
   5.5588910e+02	   3.5778010e-01	
   5.5600598e+02	   4.1366198e-01	
   5.5612286e+02	   3.8004280e-01	
   5.5623975e+02	   3.6039582e-01	
   5.5635657e+02	   3.5947333e-01	
   5.5647345e+02	   3.4418667e-01	
   5.5659033e+02	   3.1944138e-01	
   5.5670721e+02	   3.4211462e-01	
   5.5682410e+02	   2.9886502e-01	
   5.5694098e+02	   3.8559947e-01	
   5.5705786e+02	   3.0604730e-01	
   5.5717474e+02	   3.6649770e-01	
   5.5729163e+02	   3.7006333e-01	
   5.5740851e+02	   3.8175569e-01	
   5.5752539e+02	   3.8231924e-01	
   5.5764233e+02	   4.0043528e-01	
   5.5775922e+02	   3.8816409e-01	
   5.5787610e+02	   3.0985058e-01	
   5.5799298e+02	   2.4946782e-01	
   5.5810992e+02	   4.3770833e-01	
   5.5822681e+02	   4.0968834e-01	
   5.5834375e+02	   4.0440064e-01	
   5.5846063e+02	   4.1118024e-01	
   5.5857758e+02	   3.3756062e-01	
   5.5869446e+02	   3.5756445e-01	
   5.5881140e+02	   3.2774735e-01	
   5.5892834e+02	   3.8252240e-01	
   5.5904523e+02	   3.6270053e-01	
   5.5916217e+02	   3.4797692e-01	
   5.5927911e+02	   3.4871191e-01	
   5.5939606e+02	   3.6476903e-01	
   5.5951294e+02	   3.6549571e-01	
   5.5962988e+02	   3.5078363e-01	
   5.5974683e+02	   3.9707662e-01	
   5.5986377e+02	   3.4741271e-01	
   5.5998071e+02	   4.0383401e-01	
   5.6009766e+02	   3.4305054e-01	
   5.6021460e+02	   3.9327656e-01	
   5.6033154e+02	   4.6785393e-01	
   5.6044855e+02	   4.1782019e-01	
   5.6056549e+02	   4.3087846e-01	
   5.6068243e+02	   4.3575474e-01	
   5.6079938e+02	   4.4275785e-01	
   5.6091638e+02	   3.7684481e-01	
   5.6103333e+02	   4.0498072e-01	
   5.6115027e+02	   3.1471280e-01	
   5.6126727e+02	   3.7118151e-01	
   5.6138422e+02	   4.0655653e-01	
   5.6150122e+02	   3.2361983e-01	
   5.6161816e+02	   3.2530410e-01	
   5.6173517e+02	   3.3230302e-01	
   5.6185217e+02	   3.9312692e-01	
   5.6196912e+02	   4.4859713e-01	
   5.6208612e+02	   3.7835112e-01	
   5.6220313e+02	   4.1747603e-01	
   5.6232007e+02	   3.9253052e-01	
   5.6243707e+02	   4.2784890e-01	
   5.6255408e+02	   4.4350363e-01	
   5.6267108e+02	   4.6426009e-01	
   5.6278809e+02	   4.5674026e-01	
   5.6290509e+02	   4.4273941e-01	
   5.6302209e+02	   4.0088286e-01	
   5.6313910e+02	   3.7591888e-01	
   5.6325610e+02	   4.1350319e-01	
   5.6337311e+02	   3.7535715e-01	
   5.6349011e+02	   4.1217262e-01	
   5.6360718e+02	   3.9611391e-01	
   5.6372418e+02	   4.0238412e-01	
   5.6384119e+02	   3.7611420e-01	
   5.6395819e+02	   3.8479842e-01	
   5.6407526e+02	   3.9063704e-01	
   5.6419226e+02	   4.3103358e-01	
   5.6430933e+02	   4.2290272e-01	
   5.6442633e+02	   4.2970165e-01	
   5.6454340e+02	   4.3252585e-01	
   5.6466040e+02	   4.3538740e-01	
   5.6477747e+02	   4.6672001e-01	
   5.6489447e+02	   4.6008886e-01	
   5.6501154e+02	   4.7107858e-01	
   5.6512860e+02	   4.4276279e-01	
   5.6524561e+02	   4.4556183e-01	
   5.6536267e+02	   4.5997682e-01	
   5.6547974e+02	   4.5596833e-01	
   5.6559680e+02	   4.3543359e-01	
   5.6571387e+02	   4.0331828e-01	
   5.6583093e+02	   4.3673843e-01	
   5.6594800e+02	   4.0480556e-01	
   5.6606506e+02	   4.5391803e-01	
   5.6618213e+02	   4.1933532e-01	
   5.6629919e+02	   4.5143177e-01	
   5.6641626e+02	   4.6885981e-01	
   5.6653333e+02	   4.4240217e-01	
   5.6665039e+02	   4.7996882e-01	
   5.6676746e+02	   4.9581781e-01	
   5.6688458e+02	   4.7501874e-01	
   5.6700165e+02	   4.9801922e-01	
   5.6711871e+02	   4.8638667e-01	
   5.6723584e+02	   5.3660112e-01	
   5.6735291e+02	   4.7935977e-01	
   5.6746997e+02	   4.6410332e-01	
   5.6758710e+02	   4.6974162e-01	
   5.6770416e+02	   4.5428749e-01	
   5.6782129e+02	   4.7619470e-01	
   5.6793842e+02	   4.9165212e-01	
   5.6805548e+02	   4.1236443e-01	
   5.6817261e+02	   4.4034181e-01	
   5.6828973e+02	   3.5667970e-01	
   5.6840680e+02	   4.6785985e-01	
   5.6852393e+02	   4.9729366e-01	
   5.6864105e+02	   4.5294253e-01	
   5.6875818e+02	   4.9221950e-01	
   5.6887531e+02	   4.6803416e-01	
   5.6899243e+02	   5.1957551e-01	
   5.6910956e+02	   4.7993712e-01	
   5.6922668e+02	   5.3580858e-01	
   5.6934381e+02	   5.0808411e-01	
   5.6946094e+02	   5.2806905e-01	
   5.6957806e+02	   4.9222938e-01	
   5.6969519e+02	   4.7032189e-01	
   5.6981232e+02	   4.9544510e-01	
   5.6992944e+02	   4.4255795e-01	
   5.7004663e+02	   4.7673391e-01	
   5.7016376e+02	   4.0268542e-01	
   5.7028088e+02	   4.5730976e-01	
   5.7039807e+02	   3.9184005e-01	
   5.7051520e+02	   4.9373788e-01	
   5.7063239e+02	   4.6522844e-01	
   5.7074951e+02	   4.8425341e-01	
   5.7086670e+02	   4.7226062e-01	
   5.7098383e+02	   4.7637663e-01	
   5.7110101e+02	   4.9467260e-01	
   5.7121814e+02	   5.2823988e-01	
   5.7133533e+02	   5.1468553e-01	
   5.7145251e+02	   5.1145636e-01	
   5.7156964e+02	   4.9314670e-01	
   5.7168683e+02	   4.8865285e-01	
   5.7180402e+02	   4.5671957e-01	
   5.7192120e+02	   4.9412559e-01	
   5.7203839e+02	   4.8859985e-01	
   5.7215558e+02	   4.8730117e-01	
   5.7227277e+02	   4.6713951e-01	
   5.7238995e+02	   4.5981370e-01	
   5.7250714e+02	   4.1388690e-01	
   5.7262433e+02	   4.6203911e-01	
   5.7274152e+02	   4.0971571e-01	
   5.7285870e+02	   4.4166758e-01	
   5.7297589e+02	   5.0055590e-01	
   5.7309308e+02	   4.5066130e-01	
   5.7321027e+02	   4.8143772e-01	
   5.7332751e+02	   4.8201173e-01	
   5.7344470e+02	   4.7843120e-01	
   5.7356189e+02	   5.1921818e-01	
   5.7367914e+02	   5.6641488e-01	
   5.7379633e+02	   5.3641603e-01	
   5.7391357e+02	   4.7255900e-01	
   5.7403076e+02	   5.3113276e-01	
   5.7414801e+02	   5.3978594e-01	
   5.7426520e+02	   4.8748051e-01	
   5.7438245e+02	   4.7406398e-01	
   5.7449963e+02	   4.3124495e-01	
   5.7461688e+02	   4.6068742e-01	
   5.7473413e+02	   5.0647006e-01	
   5.7485138e+02	   4.3237652e-01	
   5.7496857e+02	   4.3255191e-01	
   5.7508582e+02	   4.3935446e-01	
   5.7520306e+02	   4.9564420e-01	
   5.7532031e+02	   4.9314073e-01	
   5.7543756e+02	   4.9219956e-01	
   5.7555481e+02	   5.3282201e-01	
   5.7567206e+02	   4.8824614e-01	
   5.7578931e+02	   5.5130622e-01	
   5.7590656e+02	   4.8221901e-01	
   5.7602380e+02	   5.4753520e-01	
   5.7614105e+02	   5.0595790e-01	
   5.7625830e+02	   4.4384407e-01	
   5.7637555e+02	   5.1527258e-01	
   5.7649286e+02	   4.8543045e-01	
   5.7661011e+02	   5.0825512e-01	
   5.7672736e+02	   4.5049903e-01	
   5.7684460e+02	   4.9127613e-01	
   5.7696191e+02	   4.7411920e-01	
   5.7707916e+02	   4.6581092e-01	
   5.7719647e+02	   4.3687789e-01	
   5.7731372e+02	   4.3444294e-01	
   5.7743103e+02	   5.1565440e-01	
   5.7754828e+02	   4.8622196e-01	
   5.7766559e+02	   5.0882034e-01	
   5.7778284e+02	   4.8318407e-01	
   5.7790015e+02	   5.2431963e-01	
   5.7801746e+02	   5.0805278e-01	
   5.7813470e+02	   5.4244561e-01	
   5.7825201e+02	   5.3978758e-01	
   5.7836932e+02	   5.4376047e-01	
   5.7848663e+02	   5.0751386e-01	
   5.7860394e+02	   5.1033185e-01	
   5.7872125e+02	   5.1356366e-01	
   5.7883850e+02	   4.6010363e-01	
   5.7895581e+02	   4.4177351e-01	
   5.7907312e+02	   4.1309766e-01	
   5.7919043e+02	   4.8054495e-01	
   5.7930780e+02	   5.0492426e-01	
   5.7942511e+02	   5.0749655e-01	
   5.7954242e+02	   4.4916945e-01	
   5.7965973e+02	   4.4389355e-01	
   5.7977704e+02	   4.8559592e-01	
   5.7989435e+02	   4.7069370e-01	
   5.8001172e+02	   4.1274781e-01	
   5.8012903e+02	   4.7637480e-01	
   5.8024634e+02	   4.8164533e-01	
   5.8036371e+02	   4.5764074e-01	
   5.8048102e+02	   4.8674668e-01	
   5.8059833e+02	   4.6126844e-01	
   5.8071570e+02	   4.7317271e-01	
   5.8083301e+02	   4.2668742e-01	
   5.8095038e+02	   3.9456877e-01	
   5.8106775e+02	   4.7088348e-01	
   5.8118506e+02	   4.3803904e-01	
   5.8130243e+02	   4.4542209e-01	
   5.8141974e+02	   4.5334585e-01	
   5.8153711e+02	   4.1595037e-01	
   5.8165448e+02	   4.4751542e-01	
   5.8177185e+02	   4.3316698e-01	
   5.8188916e+02	   4.1594519e-01	
   5.8200653e+02	   4.0649844e-01	
   5.8212390e+02	   4.8676878e-01	
   5.8224127e+02	   4.8202372e-01	
   5.8235864e+02	   5.2811312e-01	
   5.8247601e+02	   4.6276993e-01	
   5.8259338e+02	   4.4614379e-01	
   5.8271075e+02	   4.7110596e-01	
   5.8282813e+02	   4.0521510e-01	
   5.8294550e+02	   4.3576086e-01	
   5.8306287e+02	   4.5763449e-01	
   5.8318030e+02	   4.6692988e-01	
   5.8329767e+02	   2.9699468e-01	
   5.8341504e+02	   4.2617912e-01	
   5.8353241e+02	   3.8724576e-01	
   5.8364984e+02	   4.2221978e-01	
   5.8376721e+02	   4.2086917e-01	
   5.8388458e+02	   4.2292803e-01	
   5.8400201e+02	   3.7800436e-01	
   5.8411938e+02	   4.0462622e-01	
   5.8423682e+02	   4.0516312e-01	
   5.8435419e+02	   4.1293120e-01	
   5.8447162e+02	   4.6381679e-01	
   5.8458899e+02	   3.9158018e-01	
   5.8470642e+02	   4.3276310e-01	
   5.8482379e+02	   4.1216007e-01	
   5.8494122e+02	   4.2102805e-01	
   5.8505865e+02	   4.1288901e-01	
   5.8517609e+02	   3.9121451e-01	
   5.8529346e+02	   3.4380380e-01	
   5.8541089e+02	   3.8952549e-01	
   5.8552832e+02	   3.6707126e-01	
   5.8564575e+02	   3.4291939e-01	
   5.8576318e+02	   3.8445300e-01	
   5.8588062e+02	   3.3927960e-01	
   5.8599805e+02	   4.3561162e-01	
   5.8611548e+02	   3.8177065e-01	
   5.8623291e+02	   3.9427659e-01	
   5.8635034e+02	   3.4061409e-01	
   5.8646777e+02	   3.2224428e-01	
   5.8658521e+02	   4.0579141e-01	
   5.8670264e+02	   3.8875308e-01	
   5.8682007e+02	   3.5985340e-01	
   5.8693756e+02	   3.7554366e-01	
   5.8705499e+02	   3.7439051e-01	
   5.8717242e+02	   4.1272510e-01	
   5.8728986e+02	   3.8289259e-01	
   5.8740735e+02	   3.7196530e-01	
   5.8752478e+02	   3.0963808e-01	
   5.8764227e+02	   2.8056474e-01	
   5.8775970e+02	   2.9453271e-01	
   5.8787720e+02	   2.8830509e-01	
   5.8799463e+02	   3.3477790e-01	
   5.8811212e+02	   3.4815476e-01	
   5.8822955e+02	   2.2921605e-01	
   5.8834705e+02	   3.9743455e-01	
   5.8846448e+02	   3.1455938e-01	
   5.8858197e+02	   3.0644310e-01	
   5.8869946e+02	   3.2437601e-01	
   5.8881696e+02	   3.0623297e-01	
   5.8893439e+02	   3.5227802e-01	
   5.8905188e+02	   3.3608074e-01	
   5.8916937e+02	   3.7212278e-01	
   5.8928687e+02	   3.3604365e-01	
   5.8940436e+02	   3.0643360e-01	
   5.8952185e+02	   3.1756010e-01	
   5.8963934e+02	   3.0076558e-01	
   5.8975684e+02	   3.0832313e-01	
   5.8987433e+02	   3.0132030e-01	
   5.8999182e+02	   2.5809612e-01	
   5.9010931e+02	   2.7774291e-01	
   5.9022681e+02	   2.3125228e-01	
   5.9034430e+02	   2.5252654e-01	
   5.9046179e+02	   2.8359707e-01	
   5.9057928e+02	   3.3428112e-01	
   5.9069684e+02	   2.6624467e-01	
   5.9081433e+02	   2.6411408e-01	
   5.9093182e+02	   2.7581526e-01	
   5.9104938e+02	   3.0188576e-01	
   5.9116687e+02	   3.4719012e-01	
   5.9128436e+02	   3.0335729e-01	
   5.9140192e+02	   2.9625306e-01	
   5.9151941e+02	   2.0594798e-01	
   5.9163696e+02	   2.9450774e-01	
   5.9175446e+02	   2.0785717e-01	
   5.9187201e+02	   2.3525280e-01	
   5.9198956e+02	   2.4922588e-01	
   5.9210706e+02	   1.8617211e-01	
   5.9222461e+02	   2.4920720e-01	
   5.9234210e+02	   2.3698437e-01	
   5.9245966e+02	   2.5358050e-01	
   5.9257721e+02	   2.4509095e-01	
   5.9269476e+02	   2.3183937e-01	
   5.9281232e+02	   2.1600612e-01	
   5.9292981e+02	   2.5052110e-01	
   5.9304736e+02	   2.3039145e-01	
   5.9316492e+02	   2.0632849e-01	
   5.9328247e+02	   2.4466621e-01	
   5.9340002e+02	   2.5561668e-01	
   5.9351758e+02	   2.8697582e-01	
   5.9363513e+02	   2.7641531e-01	
   5.9375269e+02	   2.2390989e-01	
   5.9387024e+02	   2.5636531e-01	
   5.9398779e+02	   1.9842046e-01	
   5.9410535e+02	   2.2090797e-01	
   5.9422296e+02	   2.1164197e-01	
   5.9434052e+02	   1.5184969e-01	
   5.9445807e+02	   2.0881913e-01	
   5.9457562e+02	   2.1087690e-01	
   5.9469324e+02	   1.5821709e-01	
   5.9481079e+02	   1.8200607e-01	
   5.9492834e+02	   1.6257522e-01	
   5.9504596e+02	   2.1164202e-01	
   5.9516351e+02	   2.4729914e-01	
   5.9528113e+02	   2.1066134e-01	
   5.9539868e+02	   1.8427428e-01	
   5.9551630e+02	   2.6995849e-01	
   5.9563385e+02	   2.2527355e-01	
   5.9575146e+02	   2.3238702e-01	
   5.9586902e+02	   2.1882028e-01	
   5.9598663e+02	   1.3878220e-01	
   5.9610425e+02	   1.5044273e-01	
   5.9622180e+02	   1.8348128e-01	
   5.9633942e+02	   1.4837471e-01	
   5.9645703e+02	   1.3313214e-01	
   5.9657458e+02	   1.6726988e-01	
   5.9669220e+02	   1.2403977e-01	
   5.9680981e+02	   1.3764612e-01	
   5.9692743e+02	   1.2424230e-01	
   5.9704504e+02	   1.6146609e-01	
   5.9716266e+02	   1.1726182e-01	
   5.9728027e+02	   1.7918292e-01	
   5.9739789e+02	   1.7462904e-01	
   5.9751550e+02	   1.7783047e-01	
   5.9763312e+02	   2.3447640e-01	
   5.9775073e+02	   1.7309382e-01	
   5.9786835e+02	   1.9671526e-01	
   5.9798596e+02	   1.7992956e-01	
   5.9810358e+02	   1.7538531e-01	
   5.9822125e+02	   1.7421205e-01	
   5.9833887e+02	   1.3854555e-01	
   5.9845648e+02	   1.3664285e-01	
   5.9857410e+02	   1.1252859e-01	
   5.9869177e+02	   1.0251357e-01	
   5.9880939e+02	   1.1686080e-01	
   5.9892700e+02	   1.3692498e-01	
   5.9904468e+02	   1.2218399e-01	
   5.9916229e+02	   1.3692470e-01	
   5.9927997e+02	   4.8704770e-02	
   5.9939758e+02	   1.3121500e-01	
   5.9951526e+02	   1.0780193e-01	
   5.9963287e+02	   1.6463290e-01	
   5.9975055e+02	   1.6952496e-01	
   5.9986816e+02	   1.2216311e-01	
   5.9998584e+02	   1.9387446e-01	
   6.0010352e+02	   1.8256294e-01	
   6.0022113e+02	   1.3759825e-01	
   6.0033881e+02	   1.9017218e-01	
   6.0045648e+02	   1.6500678e-01	
   6.0057416e+02	   1.0062432e-01	
   6.0069177e+02	   1.1441213e-01	
   6.0080945e+02	   1.0214837e-01	
   6.0092712e+02	   7.2120621e-02	
   6.0104480e+02	   1.2309884e-01	
   6.0116248e+02	   1.0044241e-01	
   6.0128015e+02	   4.3446232e-02	
   6.0139783e+02	   9.3299216e-02	
   6.0151550e+02	   9.9500354e-02	
   6.0163318e+02	   1.2177340e-01	
   6.0175085e+02	   1.1932776e-01	
   6.0186853e+02	   7.9877836e-02	
   6.0198621e+02	   1.5576736e-01	
   6.0210388e+02	   1.4875811e-01	
   6.0222162e+02	   1.6423216e-01	
   6.0233929e+02	   1.8441992e-01	
   6.0245697e+02	   1.5478399e-01	
   6.0257465e+02	   1.4838484e-01	
   6.0269238e+02	   1.0101509e-01	
   6.0281006e+02	   8.7624561e-02	
   6.0292773e+02	   7.1154150e-02	
   6.0304547e+02	   5.8297270e-02	
   6.0316315e+02	   4.7558414e-02	
   6.0328088e+02	   3.2089210e-02	
   6.0339856e+02	   2.7947654e-02	
   6.0351630e+02	   8.5511393e-02	
   6.0363397e+02	   1.0798522e-01	
   6.0375171e+02	   8.7802117e-02	
   6.0386938e+02	   6.3432283e-02	
   6.0398712e+02	   1.4684614e-01	
   6.0410480e+02	   1.1817372e-01	
   6.0422253e+02	   1.4065416e-01	
   6.0434027e+02	   1.6196959e-01	
   6.0445801e+02	   1.2005275e-01	
   6.0457568e+02	   1.0380920e-01	
   6.0469342e+02	   1.8460191e-01	
   6.0481116e+02	   1.0965437e-01	
   6.0492889e+02	   1.2305242e-01	
   6.0504663e+02	   8.7570812e-02	
   6.0516431e+02	   3.6052879e-02	
   6.0528204e+02	   7.0026044e-02	
   6.0539978e+02	   7.9108628e-02	
   6.0551752e+02	   6.7042368e-02	
   6.0563525e+02	   2.8677493e-02	
   6.0575299e+02	   4.1533633e-02	
   6.0587073e+02	   6.3464854e-02	
   6.0598846e+02	   7.8145109e-02	
   6.0610626e+02	   1.0310409e-01	
   6.0622400e+02	   1.0440289e-01	
   6.0634174e+02	   1.2950794e-01	
   6.0645947e+02	   8.2507034e-02	
   6.0657721e+02	   1.5351740e-01	
   6.0669501e+02	   9.8129960e-02	
   6.0681274e+02	   1.1156607e-01	
   6.0693048e+02	   9.8713050e-02	
   6.0704822e+02	   1.0813170e-01	
   6.0716602e+02	   7.9886490e-02	
   6.0728375e+02	   8.8888692e-02	
   6.0740155e+02	   1.8516801e-02	
   6.0751929e+02	   7.7027221e-02	
   6.0763702e+02	   3.7563543e-02	
   6.0775482e+02	   0.0000000e+00	
   6.0787256e+02	   4.6234020e-02	
   6.0799036e+02	   6.4561177e-02	
   6.0810815e+02	   9.7225257e-02	
   6.0822589e+02	   6.2653551e-02	
   6.0834369e+02	   1.0495521e-01	
   6.0846149e+02	   9.7942944e-02	
   6.0857922e+02	   8.1177501e-02	
   6.0869702e+02	   1.0079750e-01	
   6.0881482e+02	   6.6266670e-02	
   6.0893256e+02	   9.5307260e-02	
   6.0905035e+02	   1.3649146e-01	
   6.0916815e+02	   7.3422497e-02	
   6.0928595e+02	   4.5100376e-02	
   6.0940375e+02	   8.0004853e-02	
   6.0952155e+02	   4.6971302e-03	
   6.0963934e+02	   3.5832333e-02	
   6.0975708e+02	   3.0952849e-02	
   6.0987488e+02	   6.6810698e-02	
   6.0999268e+02	   2.4529965e-02	
   6.1011053e+02	   0.0000000e+00	
   6.1022833e+02	   7.1164239e-02	
   6.1034613e+02	   3.7759466e-02	
   6.1046393e+02	   7.1767578e-02	
   6.1058173e+02	   4.3968953e-02	
   6.1069952e+02	   5.8940906e-02	
   6.1081732e+02	   6.5105028e-02	
   6.1093512e+02	   1.1761002e-01	
   6.1105298e+02	   9.0045207e-02	
   6.1117078e+02	   8.2276552e-02	
   6.1128857e+02	   1.3555354e-01	
   6.1140643e+02	   1.1966338e-01	
   6.1152423e+02	   4.3212751e-02	
   6.1164203e+02	   6.3213383e-02	
   6.1175989e+02	   6.1880822e-02	
   6.1187769e+02	   3.2838897e-02	
   6.1199554e+02	   5.0601448e-02	
   6.1211334e+02	   5.3043624e-02	
   6.1223120e+02	   0.0000000e+00	
   6.1234900e+02	   6.6822316e-02	
   6.1246686e+02	   4.0258261e-02	
   6.1258466e+02	   7.3046313e-02	
   6.1270251e+02	   7.4929222e-02	
   6.1282031e+02	   9.2864555e-02	
   6.1293817e+02	   1.0910925e-01	
   6.1305603e+02	   1.2480557e-01	
   6.1317389e+02	   1.0154553e-01	
   6.1329169e+02	   1.4216313e-01	
   6.1340955e+02	   1.1891477e-01	
   6.1352740e+02	   7.4541126e-02	
   6.1364526e+02	   6.6616785e-02	
   6.1376306e+02	   7.8319290e-02	
   6.1388092e+02	   7.0190019e-02	
   6.1399878e+02	   4.0929330e-02	
   6.1411664e+02	   6.6098944e-03	
   6.1423450e+02	   2.0354251e-02	
   6.1435236e+02	   1.2287653e-02	
   6.1447021e+02	   7.5151708e-02	
   6.1458807e+02	   2.9609370e-02	
   6.1470593e+02	   5.0378456e-02	
   6.1482379e+02	   2.4532469e-02	
   6.1494165e+02	   6.5933523e-02	
   6.1505951e+02	   1.0288884e-01	
   6.1517743e+02	   1.0608547e-01	
   6.1529529e+02	   8.9849919e-02	
   6.1541315e+02	   1.3286920e-01	
   6.1553101e+02	   1.4420619e-01	
   6.1564886e+02	   1.0720582e-01	
   6.1576678e+02	   1.2153633e-01	
   6.1588464e+02	   6.3235724e-02	
   6.1600250e+02	   9.3821078e-02	
   6.1612042e+02	   6.4902979e-02	
   6.1623828e+02	   5.2604254e-02	
   6.1635614e+02	   0.0000000e+00	
   6.1647406e+02	   0.0000000e+00	
   6.1659192e+02	   3.9978403e-02	
   6.1670984e+02	   3.5311822e-02	
   6.1682770e+02	   3.0942819e-02	
   6.1694562e+02	   3.7236980e-02	
   6.1706348e+02	   0.0000000e+00	
   6.1718140e+02	   1.1118892e-01	
   6.1729926e+02	   9.2511477e-02	
   6.1741718e+02	   5.4012365e-02	
   6.1753510e+02	   1.4272682e-01	
   6.1765295e+02	   6.6657859e-02	
   6.1777087e+02	   6.1871727e-02	
   6.1788879e+02	   1.4840396e-01	
   6.1800671e+02	   1.0189658e-01	
   6.1812457e+02	   5.0740365e-02	
   6.1824249e+02	   6.9633562e-02	
   6.1836041e+02	   6.5095715e-02	
   6.1847833e+02	   0.0000000e+00	
   6.1859625e+02	   0.0000000e+00	
   6.1871417e+02	   0.0000000e+00	
   6.1883203e+02	   0.0000000e+00	
   6.1894995e+02	   0.0000000e+00	
   6.1906787e+02	   2.2098078e-02	
   6.1918579e+02	   3.6024952e-02	
   6.1930371e+02	   6.2308504e-02	
   6.1942163e+02	   1.4339499e-02	
   6.1953955e+02	   8.3635751e-02	
   6.1965753e+02	   8.8931823e-02	
   6.1977545e+02	   4.4922843e-02	
   6.1989337e+02	   8.7226035e-02	
   6.2001129e+02	   1.6176655e-01	
   6.2012921e+02	   7.0367340e-02	
   6.2024713e+02	   7.5504681e-02	
   6.2036511e+02	   1.0641991e-01	
   6.2048303e+02	   4.4547199e-02	
   6.2060095e+02	   5.1140890e-02	
   6.2071887e+02	   0.0000000e+00	
   6.2083685e+02	   0.0000000e+00	
   6.2095477e+02	   0.0000000e+00	
   6.2107269e+02	   1.9800216e-02	
   6.2119067e+02	   0.0000000e+00	
   6.2130859e+02	   0.0000000e+00	
   6.2142657e+02	   5.6485031e-03	
   6.2154449e+02	   7.2475522e-02	
   6.2166248e+02	   0.0000000e+00	
   6.2178040e+02	   7.2469572e-02	
   6.2189838e+02	   5.1169534e-02	
   6.2201630e+02	   7.3081919e-02	
   6.2213428e+02	   9.7398004e-02	
   6.2225220e+02	   8.9293826e-02	
   6.2237018e+02	   8.2460516e-02	
   6.2248816e+02	   1.1363502e-01	
   6.2260608e+02	   6.2286515e-02	
   6.2272406e+02	   3.5067477e-02	
   6.2284204e+02	   6.6055696e-02	
   6.2296002e+02	   0.0000000e+00	
   6.2307794e+02	   0.0000000e+00	
   6.2319592e+02	   4.2975755e-03	
   6.2331390e+02	   4.7008813e-03	
   6.2343188e+02	   4.5855543e-02	
   6.2354987e+02	   0.0000000e+00	
   6.2366785e+02	   1.1699060e-02	
   6.2378583e+02	   6.2508213e-02	
   6.2390375e+02	   3.7362105e-02	
   6.2402173e+02	   4.8481837e-02	
   6.2413971e+02	   7.8385610e-02	
   6.2425769e+02	   1.0230720e-01	
   6.2437567e+02	   6.8714244e-02	
   6.2449371e+02	   8.7022092e-02	
   6.2461169e+02	   3.4113399e-02	
   6.2472968e+02	   8.0233983e-02	
   6.2484766e+02	   6.2504215e-02	
   6.2496564e+02	   8.1891795e-02	
   6.2508362e+02	   2.3195705e-02	
   6.2520160e+02	   0.0000000e+00	
