6.687023926e+002	1.544437371e-003
6.688207397e+002	-6.264124531e-004
6.689391479e+002	9.367829189e-004
6.690574951e+002	6.434097886e-004
6.691759033e+002	9.336285293e-004
6.692943115e+002	-4.971750313e-004
6.694126587e+002	-5.678823218e-004
6.695310669e+002	1.105237752e-004
6.696494751e+002	4.048929550e-004
6.697678223e+002	-6.588306278e-004
6.698862305e+002	-2.001994522e-003
6.700046387e+002	-2.423596103e-003
6.701230469e+002	-1.651897095e-003
6.702413940e+002	-7.539090584e-004
6.703598022e+002	-3.708433360e-005
6.704782104e+002	2.369668509e-004
6.705966187e+002	1.010272186e-003
6.707149658e+002	2.458520932e-003
6.708333740e+002	2.879037056e-003
6.709517822e+002	2.749420470e-003
6.710701904e+002	6.242492236e-004
6.711885986e+002	5.312260473e-004
6.713070068e+002	-1.998287626e-003
6.714253540e+002	-2.936942503e-003
6.715437622e+002	-7.145591080e-004
6.716621704e+002	-2.348031849e-003
6.717805786e+002	-1.192891970e-003
6.718989868e+002	-6.442951271e-004
6.720173950e+002	-4.293980077e-003
6.721358032e+002	-1.945096068e-003
6.722542114e+002	-1.835270086e-003
6.723726196e+002	-2.841831185e-003
6.724910278e+002	-1.081112772e-003
6.726094360e+002	-1.157872379e-003
6.727278442e+002	4.206355952e-004
6.728461914e+002	6.954320706e-004
6.729645996e+002	4.415763542e-004
6.730830078e+002	2.201144584e-003
6.732014771e+002	2.863968723e-003
6.733198853e+002	-3.312088083e-004
6.734382935e+002	3.082599258e-003
6.735567017e+002	-4.606390721e-004
6.736751099e+002	4.754073452e-004
6.737935181e+002	4.794159904e-004
6.739119263e+002	-2.310949843e-003
6.740303345e+002	9.084260091e-005
6.741487427e+002	-2.733875066e-003
6.742671509e+002	-1.210755203e-003
6.743855591e+002	-1.733237877e-005
6.745039673e+002	2.223355696e-004
6.746224365e+002	-3.744766349e-003
6.747408447e+002	-5.329464329e-004
6.748592529e+002	-2.038080711e-003
6.749776611e+002	3.174106125e-003
6.750960693e+002	-2.569742501e-004
6.752144775e+002	2.396074124e-004
6.753329468e+002	1.465704991e-003
6.754513550e+002	5.320874043e-004
6.755697632e+002	2.092102543e-003
6.756881714e+002	2.366147237e-003
6.758066406e+002	-1.927657169e-003
6.759250488e+002	-1.044326462e-003
6.760434570e+002	-5.420250818e-005
6.761618652e+002	-2.056907630e-003
6.762803345e+002	4.394110292e-004
6.763987427e+002	1.780153252e-003
6.765171509e+002	-2.936023753e-003
6.766356201e+002	-2.167222090e-003
6.767540283e+002	1.340065151e-003
6.768724365e+002	-1.979916357e-003
6.769909058e+002	1.817569137e-005
6.771093140e+002	-2.843964612e-003
6.772277222e+002	-6.431129295e-004
6.773461914e+002	-2.386906184e-003
6.774645996e+002	1.112115569e-004
6.775830688e+002	1.480560750e-004
6.777014771e+002	3.325846046e-004
6.778198853e+002	2.236787463e-003
6.779383545e+002	3.818129189e-003
6.780567627e+002	-1.728823408e-003
6.781752319e+002	-3.300277516e-003
6.782936401e+002	-6.067954237e-004
6.784121094e+002	1.704325434e-003
6.785305176e+002	-1.028589904e-003
6.786489868e+002	-2.476922469e-003
6.787673950e+002	-1.542841899e-003
6.788858643e+002	2.425601706e-003
6.790042725e+002	-1.818255056e-003
6.791227417e+002	-1.760746352e-003
6.792411499e+002	-2.201117575e-003
6.793596191e+002	-1.097659580e-003
6.794780273e+002	2.016904764e-004
6.795964966e+002	6.236066110e-004
6.797149658e+002	2.360674553e-004
6.798333740e+002	2.405182458e-003
6.799518433e+002	1.393340062e-003
6.800702515e+002	2.034060657e-003
6.801887207e+002	9.182645008e-004
6.803071899e+002	5.313737784e-004
6.804255981e+002	-1.658336259e-004
6.805440674e+002	1.465814188e-003
6.806624756e+002	3.657676280e-004
6.807809448e+002	-6.606548559e-004
6.808994141e+002	8.971888456e-004
6.810178223e+002	-2.788171172e-003
6.811362915e+002	-1.541107427e-003
6.812547607e+002	-1.376991393e-003
6.813731689e+002	-2.950905182e-004
6.814916382e+002	-1.028204337e-003
6.816101074e+002	-1.173513010e-003
6.817285767e+002	-7.137814537e-004
6.818469849e+002	-1.320439856e-003
6.819654541e+002	1.817870885e-003
6.820839233e+002	2.347416710e-003
6.822023926e+002	1.011133194e-003
6.823208008e+002	4.734089598e-004
6.824392700e+002	1.119481400e-003
6.825577393e+002	9.537658188e-004
6.826762085e+002	-3.724988550e-003
6.827946777e+002	-5.335245514e-004
6.829130859e+002	-3.065614495e-003
6.830315552e+002	-1.268077525e-003
6.831500244e+002	-1.488834852e-003
6.832684937e+002	-1.468485221e-003
6.833869629e+002	-1.285131322e-003
6.835054321e+002	-7.883827202e-004
6.836238403e+002	-8.253357373e-004
6.837423096e+002	4.761075834e-004
6.838607788e+002	-4.038438201e-004
6.839792480e+002	-1.467733644e-003
6.840977173e+002	8.637821302e-004
6.842161865e+002	1.284239814e-003
6.843346558e+002	-1.826817170e-004
6.844531250e+002	1.083954237e-003
6.845715942e+002	1.816515578e-003
6.846900635e+002	2.183108125e-003
6.848084717e+002	-6.980709732e-004
6.849269409e+002	-2.236092463e-003
6.850454102e+002	-1.449574949e-003
6.851638794e+002	-3.437977284e-005
6.852823486e+002	1.816695556e-003
6.854008179e+002	-5.311281420e-004
6.855192871e+002	-6.267854478e-004
6.856377563e+002	-1.193592325e-003
6.857562256e+002	1.074401662e-004
6.858746948e+002	4.591438919e-004
6.859931641e+002	1.009109197e-003
6.861116333e+002	-1.945815748e-003
6.862301025e+002	-1.745459507e-003
6.863485718e+002	-1.486085355e-003
6.864670410e+002	-1.542565646e-003
6.865855713e+002	1.358262729e-003
6.867040405e+002	2.145672683e-003
6.868225098e+002	1.727148890e-003
6.869409790e+002	1.852312707e-003
6.870594482e+002	1.669967081e-003
6.871779175e+002	1.228054869e-003
6.872963867e+002	-3.123946954e-004
6.874148560e+002	-8.095736848e-004
6.875333252e+002	-1.266053645e-003
6.876517944e+002	-5.669062957e-004
6.877703247e+002	1.831974369e-004
6.878887939e+002	3.481165040e-004
6.880072632e+002	1.889837906e-003
6.881257324e+002	-7.876758464e-004
6.882442017e+002	-8.440986276e-004
6.883626709e+002	-1.081768423e-003
6.884811401e+002	3.157630563e-004
6.885996704e+002	-4.229595652e-004
6.887181396e+002	-2.679424593e-003
6.888366089e+002	4.581415560e-004
6.889550781e+002	-1.651784405e-004
6.890735474e+002	1.649099868e-004
6.891920776e+002	4.745400511e-004
6.893105469e+002	-1.246867236e-003
6.894290161e+002	4.764546175e-004
6.895474854e+002	-7.552455645e-004
6.896660156e+002	-5.883027334e-004
6.897844849e+002	-1.505400054e-003
6.899029541e+002	-1.595692709e-003
6.900214233e+002	-1.213215990e-003
6.901399536e+002	-4.238012480e-004
6.902584229e+002	4.418008029e-004
6.903768921e+002	-1.761067659e-003
6.904954224e+002	4.575761850e-004
6.906138916e+002	7.270951755e-005
6.907323608e+002	-1.451515011e-003
6.908508301e+002	-2.390854061e-004
6.909693604e+002	-2.110464731e-003
6.910878296e+002	1.301319338e-003
6.912062988e+002	-2.488726750e-006
6.913248291e+002	-5.325800739e-004
6.914432983e+002	1.798376441e-003
6.915617676e+002	-9.217089973e-005
6.916802979e+002	-8.444392588e-004
6.917987671e+002	3.128205426e-004
6.919172363e+002	-1.395355561e-003
6.920357666e+002	-5.307225510e-004
6.921542358e+002	-2.762058284e-004
6.922727661e+002	-1.320716459e-003
6.923912354e+002	-1.579833915e-003
6.925097046e+002	-4.924079403e-004
6.926282349e+002	-7.336880080e-004
6.927467041e+002	7.511738222e-004
6.928652344e+002	1.196749508e-007
6.929837036e+002	1.524697989e-003
6.931022339e+002	2.347191796e-003
6.932207031e+002	-2.055641729e-003
6.933391724e+002	-1.118117478e-003
6.934577026e+002	1.228709938e-003
6.935761719e+002	3.304332495e-004
6.936947021e+002	-3.498364822e-004
6.938131714e+002	1.210544957e-003
6.939317017e+002	8.984480519e-004
6.940501709e+002	-7.522450760e-004
6.941687012e+002	3.288012522e-004
6.942871704e+002	7.204787107e-005
6.944057007e+002	-6.812806241e-004
6.945241699e+002	-7.718044217e-004
6.946427002e+002	8.615137776e-004
6.947611694e+002	-1.672111568e-003
6.948796997e+002	-2.024723217e-004
6.949981689e+002	-6.238617934e-004
6.951166992e+002	1.450232230e-004
6.952351685e+002	8.417040808e-004
6.953536987e+002	1.454793965e-004
6.954721680e+002	2.750188578e-004
6.955906982e+002	-2.565886825e-004
6.957091675e+002	2.377827186e-004
6.958276978e+002	5.485111615e-004
6.959461670e+002	-4.943097010e-004
6.960646973e+002	1.210300718e-003
6.961832275e+002	-1.741322689e-003
6.963016968e+002	1.652149484e-003
6.964202271e+002	4.392955452e-004
6.965386963e+002	-6.045596674e-004
6.966572266e+002	-1.744251815e-003
6.967757568e+002	-1.831701957e-004
6.968942261e+002	1.230560709e-003
6.970127563e+002	-1.854302594e-003
6.971312256e+002	-2.578222193e-004
6.972497559e+002	-1.212740433e-003
6.973682861e+002	-8.408734575e-004
6.974867554e+002	1.156435348e-003
6.976052856e+002	3.511365503e-005
6.977238159e+002	-1.688728458e-003
6.978422852e+002	2.535145730e-003
6.979608154e+002	-1.231316826e-003
6.980792847e+002	1.139079221e-003
6.981978149e+002	-2.660835162e-003
6.983163452e+002	-6.419438869e-004
6.984348145e+002	8.062925190e-004
6.985533447e+002	-2.016304061e-004
6.986718750e+002	3.539914498e-003
6.987903442e+002	6.797662936e-004
6.989088745e+002	2.178188879e-004
6.990274048e+002	6.389771588e-004
6.991458740e+002	4.750089720e-004
6.992644043e+002	-4.428594839e-004
6.993829346e+002	1.026606420e-003
6.995014648e+002	-6.253139582e-004
6.996199341e+002	2.273612656e-003
6.997384644e+002	-2.016881481e-004
6.998569946e+002	1.462118234e-004
6.999754639e+002	-1.853274647e-003
7.000939941e+002	1.495843753e-004
7.002125244e+002	7.691462524e-004
7.003310547e+002	-1.877127215e-005
7.004495239e+002	-2.394579351e-004
7.005680542e+002	7.709898055e-004
7.006865845e+002	6.293635815e-004
7.008051147e+002	-4.216423258e-004
7.009235840e+002	-5.493639037e-004
7.010421143e+002	7.325975457e-004
7.011606445e+002	-2.167279832e-003
7.012791748e+002	1.027852762e-003
7.013976440e+002	-1.595821232e-003
7.015161743e+002	-1.298824209e-004
7.016347046e+002	-1.467001159e-003
7.017532349e+002	7.688314654e-004
7.018717651e+002	-1.064008102e-003
7.019902344e+002	-5.867928267e-004
7.021087646e+002	9.119603783e-005
7.022272949e+002	1.963725314e-003
7.023458252e+002	2.165180398e-003
7.024643555e+002	-2.532715676e-003
7.025828247e+002	2.400980564e-003
7.027013550e+002	1.008858904e-003
7.028198853e+002	-1.045669429e-003
7.029384155e+002	4.932512529e-004
7.030569458e+002	-4.942840897e-004
7.031754150e+002	-9.893169627e-004
7.032939453e+002	-1.029200270e-003
7.034124756e+002	-8.284775540e-004
7.035310059e+002	-2.462104429e-003
7.036495361e+002	-3.302386031e-004
7.037680664e+002	-2.940818667e-004
7.038865356e+002	-3.678988433e-004
7.040050659e+002	2.623497974e-003
7.041235962e+002	-4.431228153e-004
7.042421265e+002	3.850827925e-004
7.043606567e+002	1.815507188e-003
7.044791870e+002	6.430502981e-004
7.045977173e+002	-1.815164462e-003
7.047161865e+002	-2.219770569e-003
7.048347168e+002	-9.050033987e-005
7.049532471e+002	-2.515205648e-003
7.050717773e+002	-1.263631508e-003
7.051903076e+002	-3.122726921e-004
7.053088379e+002	-1.085661352e-003
7.054273682e+002	2.386123873e-003
7.055458984e+002	1.612927881e-003
7.056643677e+002	7.141112001e-004
7.057828979e+002	5.707619712e-004
7.059014282e+002	3.663713578e-004
7.060199585e+002	7.326202467e-005
7.061384888e+002	-4.931017756e-004
7.062570190e+002	6.243456155e-004
7.063755493e+002	5.383131793e-005
7.064940796e+002	-1.295162365e-004
7.066126099e+002	-2.660192782e-003
7.067311401e+002	1.598123461e-003
7.068496094e+002	1.191698830e-003
7.069681396e+002	-1.558154821e-003
7.070866699e+002	-1.724855974e-005
7.072052002e+002	-1.823282801e-004
7.073237305e+002	3.094540443e-004
7.074422607e+002	-5.885660648e-004
7.075607910e+002	-3.876187839e-004
7.076793213e+002	-1.521734055e-003
7.077978516e+002	-1.154955477e-003
7.079163818e+002	-2.663193038e-003
7.080349121e+002	-9.380789706e-004
7.081534424e+002	-3.305147402e-003
7.082719727e+002	-1.671122154e-003
7.083905029e+002	-1.487170695e-003
7.085090332e+002	-1.191382762e-003
7.086275024e+002	7.534744218e-004
7.087460327e+002	-1.832751557e-003
7.088645630e+002	-1.485539135e-003
7.089830933e+002	-1.449099742e-003
7.091016235e+002	1.706297742e-003
7.092201538e+002	-6.069239462e-004
7.093386841e+002	9.529179079e-004
7.094572144e+002	-3.231143812e-003
7.095757446e+002	2.715351526e-003
7.096942749e+002	2.072684467e-003
7.098128052e+002	7.882814389e-004
7.099313354e+002	9.284727275e-005
7.100498657e+002	7.509939605e-004
7.101683960e+002	-9.176908061e-004
7.102869263e+002	-1.837049844e-003
7.104054565e+002	-3.413495375e-003
7.105239868e+002	1.521928585e-003
7.106425171e+002	-1.100017689e-004
7.107610474e+002	1.267296320e-004
7.108795776e+002	9.179241024e-004
7.109981079e+002	-2.020667307e-003
7.111166382e+002	-1.154332422e-003
7.112351685e+002	-2.164131962e-003
7.113536987e+002	-2.563511953e-004
7.114722290e+002	-1.775667071e-003
7.115907593e+002	-9.087286890e-005
7.117092896e+002	-8.241478354e-004
7.118278198e+002	-2.092897426e-003
7.119463501e+002	1.560288947e-003
7.120648804e+002	-1.905971207e-003
7.121834106e+002	1.561753452e-003
7.123019409e+002	-5.627743667e-005
7.124204712e+002	-1.096422784e-004
7.125390015e+002	-7.908625994e-004
7.126575317e+002	-1.669541467e-003
7.127760620e+002	1.138147898e-003
7.128945923e+002	-2.019968815e-004
7.130131226e+002	1.284226775e-003
7.131316528e+002	-1.044339500e-003
7.132501831e+002	2.054905053e-003
7.133687134e+002	-4.213918000e-004
7.134872437e+002	-2.863594331e-003
7.136057739e+002	-6.053308025e-004
7.137243042e+002	-1.080701128e-003
7.138428345e+002	5.693943240e-004
7.139613647e+002	-1.472637523e-004
7.140798950e+002	2.255383180e-003
7.141984253e+002	9.341359255e-004
7.143169556e+002	-8.254451677e-004
7.144354858e+002	4.773475230e-004
7.145540161e+002	1.908375882e-003
7.146725464e+002	2.746398095e-004
7.147910767e+002	-8.264539065e-004
7.149096069e+002	-2.349586459e-003
7.150281372e+002	-2.422356280e-003
7.151466675e+002	-1.578581287e-003
7.152651978e+002	2.203243785e-004
7.153837280e+002	-4.025329836e-004
7.155022583e+002	9.539909661e-004
7.156207886e+002	-2.365329303e-003
7.157393188e+002	-1.834788360e-003
7.158578491e+002	-1.798021374e-003
7.159763794e+002	3.286007326e-003
7.160949097e+002	-5.669696257e-004
7.162134399e+002	1.009333879e-003
7.163319702e+002	9.360504337e-004
7.164505005e+002	8.434259798e-004
7.165690308e+002	-2.558883280e-004
7.166875610e+002	-1.209503040e-003
7.168060913e+002	1.741857152e-003
7.169246216e+002	1.119049266e-004
7.170431519e+002	4.762425087e-004
7.171616821e+002	-1.210517716e-003
7.172802124e+002	2.368062560e-004
7.173987427e+002	1.340617426e-003
7.175172729e+002	-1.497818157e-004
7.176358032e+002	-1.557968557e-003
7.177543335e+002	-2.605016343e-003
7.178728638e+002	-2.734292531e-003
7.179913940e+002	-2.478605602e-003
7.181099243e+002	-1.924708486e-003
7.182285156e+002	-7.140133530e-004
7.183470459e+002	3.299319651e-004
7.184655762e+002	8.620987646e-004
7.185841064e+002	-2.738283947e-004
7.187026367e+002	-1.863823272e-004
7.188211670e+002	2.070609014e-003
7.189396973e+002	9.526865324e-004
7.190582275e+002	3.680307418e-005
7.191767578e+002	-4.414523719e-004
7.192952881e+002	-1.138448133e-003
7.194138184e+002	-1.778449398e-003
7.195323486e+002	7.687672041e-004
7.196508789e+002	6.570392288e-004
7.197694092e+002	-1.487292815e-003
7.198879395e+002	-2.090442926e-003
7.200064697e+002	-6.962786429e-004
7.201250000e+002	6.580355112e-004
7.202435303e+002	2.402316779e-003
7.203620605e+002	-6.602113135e-004
7.204805908e+002	2.461431548e-003
7.205991211e+002	-6.614836166e-004
7.207176514e+002	6.793164648e-004
7.208361816e+002	1.853379421e-003
7.209547119e+002	-8.068950847e-004
7.210732422e+002	1.641457202e-004
7.211917725e+002	-1.320973039e-003
7.213103027e+002	-2.312549390e-003
7.214288330e+002	1.190619427e-003
7.215473633e+002	-1.451245276e-003
7.216658936e+002	1.098123379e-003
7.217844238e+002	1.100416994e-003
7.219029541e+002	-1.945783850e-003
7.220214844e+002	-6.440894213e-004
7.221400146e+002	-4.407521337e-004
7.222585449e+002	-2.274882980e-003
7.223770752e+002	-4.575108178e-004
7.224956055e+002	5.127269542e-004
7.226141357e+002	-4.038028419e-005
7.227326660e+002	-1.110812882e-004
7.228511963e+002	-1.282625832e-003
7.229697266e+002	3.231293522e-003
7.230882568e+002	5.692718551e-004
7.232067871e+002	-9.368454339e-004
7.233253174e+002	2.183197998e-003
7.234438477e+002	-1.285298378e-003
7.235623779e+002	1.447758405e-003
7.236809082e+002	1.889041509e-003
7.237993774e+002	6.582923234e-004
7.239179077e+002	-2.313962905e-003
7.240364380e+002	-5.346552934e-004
7.241549683e+002	-7.899759803e-004
7.242734985e+002	-8.819260402e-004
7.243920288e+002	2.561921719e-004
7.245105591e+002	-1.392130740e-003
7.246290894e+002	-5.156099796e-004
7.247476196e+002	-2.925656736e-004
7.248661499e+002	6.973976269e-004
7.249846802e+002	-1.357798465e-003
7.251032104e+002	1.668798155e-003
7.252217407e+002	-7.438473403e-005
7.253402710e+002	-7.722798036e-004
7.254588013e+002	-8.427947760e-004
7.255773315e+002	1.301988959e-004
7.256958618e+002	2.367149107e-003
7.258143921e+002	1.246232772e-003
7.259329224e+002	-8.829411818e-004
7.260514526e+002	-4.030470736e-004
7.261699219e+002	1.083234791e-003
7.262884521e+002	6.777486997e-004
7.264069824e+002	-1.047892263e-003
7.265255127e+002	6.057759747e-004
7.266440430e+002	-1.306161750e-003
7.267625732e+002	-1.195134362e-003
7.268811035e+002	1.063174335e-003
7.269996338e+002	-2.198731527e-004
7.271181641e+002	-4.209806211e-004
7.272366943e+002	-1.173248980e-003
7.273552246e+002	4.223124124e-004
7.274737549e+002	-8.623283356e-004
7.275922241e+002	3.011127003e-003
7.277107544e+002	8.999644779e-004
7.278292847e+002	-7.346067578e-004
7.279478149e+002	-1.853216905e-003
7.280663452e+002	-4.946435802e-004
7.281848755e+002	6.982586347e-004
7.283034058e+002	-1.248646760e-003
7.284219360e+002	4.566446878e-004
7.285404663e+002	-1.286930172e-003
7.286589355e+002	-1.138024265e-003
7.287774658e+002	1.467529684e-003
7.288959961e+002	9.907388594e-004
7.290145264e+002	-6.062302273e-004
7.291330566e+002	-2.126920968e-003
7.292515869e+002	-5.883154809e-004
7.293701172e+002	2.938844264e-004
7.294885864e+002	-2.947564353e-004
7.296071167e+002	6.578040775e-004
7.297256470e+002	7.691013161e-004
7.298441772e+002	3.672707826e-004
7.299627075e+002	-5.145949544e-004
7.300812378e+002	1.888912870e-003
7.301997681e+002	1.412288984e-003
7.303182373e+002	-1.413026126e-003
7.304367676e+002	-4.785537021e-004
7.305552979e+002	7.884420920e-004
7.306738281e+002	3.304649144e-004
7.307923584e+002	-8.458397933e-004
7.309108276e+002	-4.063814413e-004
7.310293579e+002	-6.512273103e-007
7.311478882e+002	-6.236885674e-004
7.312664185e+002	-1.102460083e-004
7.313849487e+002	-2.955794800e-003
7.315034790e+002	-4.773780238e-004
7.316219482e+002	-6.978011224e-004
7.317404785e+002	-8.628871292e-004
7.318590088e+002	2.769448794e-003
7.319775391e+002	-6.390269846e-004
7.320960083e+002	5.514472723e-004
7.322145386e+002	-1.989388838e-004
7.323330688e+002	1.246226369e-003
7.324515991e+002	-1.834528521e-004
7.325701294e+002	-1.838766038e-004
7.326885986e+002	-3.670314327e-004
7.328071289e+002	1.337803784e-003
7.329256592e+002	-2.214020351e-004
7.330441895e+002	-2.493108623e-003
7.331626587e+002	-1.634721179e-003
7.332811890e+002	-1.864926890e-005
7.333997192e+002	-8.998792619e-004
7.335181885e+002	-1.707773656e-003
7.336367188e+002	1.101701986e-003
7.337552490e+002	-1.395580475e-003
7.338737793e+002	-1.431763056e-003
7.339922485e+002	2.529665362e-003
7.341107788e+002	-1.359263086e-003
7.342293091e+002	1.192315482e-003
7.343477783e+002	-5.161883309e-004
7.344663086e+002	1.377307344e-003
7.345848389e+002	1.082823612e-003
7.347033691e+002	-1.136585139e-003
7.348218384e+002	2.751476131e-004
7.349403687e+002	-2.190121450e-004
7.350588989e+002	-2.195904963e-004
7.351773682e+002	-2.991020447e-003
7.352958984e+002	3.317976370e-005
7.354144287e+002	1.796506811e-003
7.355328979e+002	-5.698291352e-004
7.356514282e+002	4.931935109e-004
7.357699585e+002	1.705623115e-003
7.358884277e+002	-1.448616385e-004
7.360069580e+002	-1.046080375e-003
7.361254272e+002	1.595970709e-003
7.362439575e+002	-6.062429165e-004
7.363624878e+002	2.220202703e-003
7.364809570e+002	1.303593628e-003
7.365994873e+002	1.411839272e-003
7.367180176e+002	-6.441344158e-004
7.368364868e+002	1.646273304e-004
7.369550171e+002	1.026522950e-003
7.370734863e+002	-3.939075395e-005
7.371920166e+002	-1.395060215e-003
7.373105469e+002	-1.339800423e-003
7.374290161e+002	-1.010495471e-003
7.375475464e+002	-1.707818708e-003
7.376660156e+002	7.694096421e-004
7.377845459e+002	-6.982701598e-004
7.379030151e+002	-3.768829629e-005
7.380215454e+002	-1.960447989e-003
7.381400146e+002	-1.724339090e-003
7.382585449e+002	9.928392246e-004
7.383770752e+002	-1.576532144e-003
7.384955444e+002	1.559884753e-003
7.386140747e+002	1.100211288e-003
7.387325439e+002	1.890647691e-003
7.388510742e+002	2.182394965e-003
7.389695435e+002	1.558856457e-003
7.390880737e+002	3.171960358e-003
7.392065430e+002	-9.369931649e-004
7.393250732e+002	3.146445379e-004
7.394435425e+002	1.009449828e-003
7.395620728e+002	-1.266041072e-003
7.396805420e+002	-1.650820486e-004
7.397990723e+002	-1.080837101e-003
7.399175415e+002	-1.302853227e-003
7.400360107e+002	-1.819301397e-004
7.401545410e+002	1.297490671e-004
7.402730103e+002	6.052486133e-004
7.403915405e+002	1.340232324e-003
7.405100098e+002	6.795669906e-004
7.406285400e+002	-1.009448199e-003
7.407470093e+002	4.574348568e-004
7.408655396e+002	-1.988288750e-005
7.409840088e+002	3.871069523e-003
7.411024780e+002	-1.926198602e-004
7.412210083e+002	-5.040671676e-004
7.413394775e+002	3.388207406e-004
7.414580078e+002	5.407240242e-004
7.415764771e+002	2.723604441e-003
7.416949463e+002	-8.539147675e-004
