6.762803345e+002	-4.897465706e-001
6.763987427e+002	7.875221968e-001
6.765171509e+002	6.428089142e-001
6.766356201e+002	-5.572184920e-001
6.767540283e+002	-9.615142345e-001
6.768724365e+002	4.324770451e+000
6.769909058e+002	1.473683357e+000
6.771093140e+002	1.143437266e+000
6.772277222e+002	4.616452217e+000
6.773461914e+002	6.374389529e-001
6.774645996e+002	-2.917075455e-001
6.775830688e+002	7.257026672e+000
6.777014771e+002	2.391148567e+000
6.778198853e+002	6.946505904e-001
6.779383545e+002	7.102333307e-001
6.780567627e+002	-9.927478433e-001
6.781752319e+002	3.672523975e+000
6.782936401e+002	9.064955711e-001
6.784121094e+002	1.184201360e+000
6.785305176e+002	-1.148487568e+000
6.786489868e+002	1.499885321e+000
6.787673950e+002	1.668292284e+000
6.788858643e+002	5.421985626e+000
6.790042725e+002	2.789857149e+000
6.791227417e+002	-2.071242779e-001
6.792411499e+002	-4.307329357e-001
6.793596191e+002	9.658842683e-001
6.794780273e+002	2.488592148e+000
6.795964966e+002	-6.990073621e-002
6.797149658e+002	1.910640895e-001
6.798333740e+002	2.704077721e+000
6.799518433e+002	-8.443588614e-001
6.800702515e+002	9.214501977e-001
6.801887207e+002	5.391498089e+000
6.803071899e+002	3.395301580e+000
6.804255981e+002	8.886007667e-001
6.805440674e+002	1.280950308e+000
6.806624756e+002	-9.396203160e-001
6.807809448e+002	1.686921865e-001
6.808994141e+002	2.580358982e-001
6.810178223e+002	1.080845594e+000
6.811362915e+002	2.324677072e-002
6.812547607e+002	3.765135109e-001
6.813731689e+002	2.611178875e+000
6.814916382e+002	3.429621756e-001
6.816101074e+002	1.927427888e+000
6.817285767e+002	-2.512341365e-002
6.818469849e+002	4.180433750e-001
6.819654541e+002	-3.047190011e-001
6.820839233e+002	3.675743580e+000
6.822023926e+002	3.505424738e+000
6.823208008e+002	4.439428806e+000
6.824392700e+002	3.962392807e+000
6.825577393e+002	3.028538465e+000
6.826762085e+002	-1.724811494e-001
6.827946777e+002	2.530762196e+000
6.829130859e+002	2.288065672e+000
6.830315552e+002	-5.847776532e-001
6.831500244e+002	1.103527665e+000
6.832684937e+002	1.747150183e+000
6.833869629e+002	8.955281377e-001
6.835054321e+002	2.392602205e+000
6.836238403e+002	3.300116062e-001
6.837423096e+002	4.622650623e+000
6.838607788e+002	-7.634547949e-001
6.839792480e+002	1.340154052e+000
6.840977173e+002	2.357506990e+000
6.842161865e+002	8.126055002e-001
6.843346558e+002	4.952358723e+000
6.844531250e+002	5.744229317e+000
6.845715942e+002	2.755651474e-001
6.846900635e+002	1.302516365e+001
6.848084717e+002	3.114280224e+000
6.849269409e+002	6.785801411e+000
6.850454102e+002	2.870772123e+000
6.851638794e+002	6.172206402e+000
6.852823486e+002	2.038373470e+000
6.854008179e+002	1.562521338e+000
6.855192871e+002	-2.786809802e-001
6.856377563e+002	1.846718788e+000
6.857562256e+002	-1.086208820e+000
6.858746948e+002	3.142540216e+000
6.859931641e+002	9.838030338e-001
6.861116333e+002	-2.586457133e-001
6.862301025e+002	5.477554798e-001
6.863485718e+002	1.931176901e+000
6.864670410e+002	-1.656692982e+000
6.865855713e+002	2.055459023e+000
6.867040405e+002	1.849342585e+000
6.868225098e+002	1.929200768e+000
6.869409790e+002	3.936543167e-001
6.870594482e+002	1.330747008e+000
6.871779175e+002	3.853809834e+000
6.872963867e+002	-6.811483297e-003
6.874148560e+002	-3.500484824e-001
6.875333252e+002	5.668134689e+000
6.876517944e+002	3.648249388e+000
6.877703247e+002	9.009783268e-001
6.878887939e+002	8.907473087e-001
6.880072632e+002	2.370350122e+000
6.881257324e+002	4.937863350e+000
6.882442017e+002	5.788094521e+000
6.883626709e+002	3.802942038e+000
6.884811401e+002	2.311665297e+000
6.885996704e+002	3.461647987e+000
6.887181396e+002	3.673538446e+000
6.888366089e+002	-2.362386137e-001
6.889550781e+002	2.491727352e+000
6.890735474e+002	3.670495510e+000
6.891920776e+002	2.966006994e-001
6.893105469e+002	6.075883865e+000
6.894290161e+002	1.023634076e+000
6.895474854e+002	1.181824088e+000
6.896660156e+002	-4.392236173e-001
6.897844849e+002	1.449910760e+000
6.899029541e+002	4.790280759e-001
6.900214233e+002	2.418544054e+000
6.901399536e+002	7.037920356e-001
6.902584229e+002	-1.573663235e+000
6.903768921e+002	1.363060921e-001
6.904954224e+002	4.482003212e+000
6.906138916e+002	8.238134980e-001
6.907323608e+002	-1.015409946e+000
6.908508301e+002	9.203577995e+000
6.909693604e+002	3.859553814e+000
6.910878296e+002	3.547868013e+000
6.912062988e+002	5.457741618e-001
6.913248291e+002	2.096138239e+000
6.914432983e+002	4.711785316e+000
6.915617676e+002	3.526125431e+000
6.916802979e+002	4.695551395e+000
6.917987671e+002	9.450199127e+000
6.919172363e+002	4.668786049e+000
6.920357666e+002	4.135698318e+000
6.921542358e+002	-1.293973178e-001
6.922727661e+002	4.211121559e+000
6.923912354e+002	3.972257078e-001
6.925097046e+002	1.342983842e+000
6.926282349e+002	-9.427789450e-001
6.927467041e+002	4.979779243e+000
6.928652344e+002	1.476657748e+000
6.929837036e+002	2.961340904e+000
6.931022339e+002	8.122897744e-001
6.932207031e+002	4.389323711e+000
6.933391724e+002	4.014234841e-001
6.934577026e+002	1.014005852e+001
6.935761719e+002	8.023409247e-001
6.936947021e+002	-4.121411741e-001
6.938131714e+002	6.074682236e+000
6.939317017e+002	5.890244246e-001
6.940501709e+002	4.677128792e+000
6.941687012e+002	3.601672173e+000
6.942871704e+002	-1.517586708e+000
6.944057007e+002	-6.485038996e-001
6.945241699e+002	-9.735031724e-001
6.946427002e+002	4.352918625e+000
6.947611694e+002	3.213656545e-001
6.948796997e+002	-2.605185986e+000
6.949981689e+002	2.832167149e+000
6.951166992e+002	4.070117474e-001
6.952351685e+002	-7.400076985e-001
6.953536987e+002	5.468879700e+000
6.954721680e+002	5.002837658e+000
6.955906982e+002	4.187654972e+000
6.957091675e+002	4.824877262e+000
6.958276978e+002	2.130545855e+000
6.959461670e+002	1.387359262e+000
6.960646973e+002	2.162994385e+000
6.961832275e+002	5.100903034e+000
6.963016968e+002	7.702320576e+000
6.964202271e+002	1.856361032e+000
6.965386963e+002	2.805363655e+000
6.966572266e+002	1.752544343e-001
6.967757568e+002	-5.134854913e-001
6.968942261e+002	6.882184029e+000
6.970127563e+002	1.660719872e+000
6.971312256e+002	7.097800255e+000
6.972497559e+002	7.237815857e-001
6.973682861e+002	8.238725662e+000
6.974867554e+002	1.087717533e+001
6.976052856e+002	5.931013227e-001
6.977238159e+002	3.035484076e+000
6.978422852e+002	1.545632553e+001
6.979608154e+002	-1.918811679e+000
6.980792847e+002	3.224919081e+000
6.981978149e+002	-2.004585266e+000
6.983163452e+002	-1.031714678e+000
6.984348145e+002	3.070008755e+000
6.985533447e+002	1.265419483e+000
6.986718750e+002	8.269566894e-001
6.987903442e+002	3.186830044e+000
6.989088745e+002	4.615858078e+000
6.990274048e+002	2.424109221e+000
6.991458740e+002	1.114433289e+000
6.992644043e+002	1.145630836e+000
6.993829346e+002	5.672572851e-001
6.995014648e+002	6.015899777e-002
6.996199341e+002	-1.532761097e+000
6.997384644e+002	-1.216981411e-001
6.998569946e+002	1.620884776e+000
6.999754639e+002	3.110341787e+000
7.000939941e+002	5.085639000e+000
7.002125244e+002	-2.289303988e-001
7.003310547e+002	2.836654186e+000
7.004495239e+002	1.724047065e-001
7.005680542e+002	8.777868748e-001
7.006865845e+002	3.142719269e+000
7.008051147e+002	1.269817948e-001
7.009235840e+002	3.502377033e+000
7.010421143e+002	-1.235675573e+000
7.011606445e+002	3.094611168e+000
7.012791748e+002	3.819458723e+000
7.013976440e+002	1.571455479e+000
7.015161743e+002	1.468650937e+000
7.016347046e+002	2.481368303e+000
7.017532349e+002	4.851217747e+000
7.018717651e+002	5.114314556e+000
7.019902344e+002	3.671886027e-001
7.021087646e+002	1.454878569e+000
7.022272949e+002	5.180163860e+000
7.023458252e+002	2.216620684e+000
7.024643555e+002	4.498885632e+000
7.025828247e+002	1.629304886e+000
7.027013550e+002	3.474651575e+000
7.028198853e+002	2.040591836e-002
7.029384155e+002	4.313363075e+000
7.030569458e+002	8.353947639e+000
7.031754150e+002	4.229006767e+000
7.032939453e+002	1.929649949e+000
7.034124756e+002	3.090641975e+000
7.035310059e+002	1.602465749e+000
7.036495361e+002	5.195804238e-001
7.037680664e+002	3.204943895e+000
7.038865356e+002	2.685255289e+000
7.040050659e+002	4.940494061e+000
7.041235962e+002	-1.312088609e+000
7.042421265e+002	2.175145149e+000
7.043606567e+002	-5.285479426e-001
7.044791870e+002	1.159401608e+001
7.045977173e+002	5.102122307e+000
7.047161865e+002	1.118923537e-002
7.048347168e+002	6.204785705e-001
7.049532471e+002	2.724610806e+000
7.050717773e+002	3.238416433e+000
7.051903076e+002	4.951941013e+000
7.053088379e+002	7.750023007e-001
7.054273682e+002	7.363168240e+000
7.055458984e+002	2.307742119e+000
7.056643677e+002	-5.943207741e-001
7.057828979e+002	6.052457333e+000
7.059014282e+002	1.809890270e+000
7.060199585e+002	8.174889565e+000
7.061384888e+002	3.311944723e+000
7.062570190e+002	1.489483476e+000
7.063755493e+002	1.214431524e+000
7.064940796e+002	-6.612591743e-001
7.066126099e+002	-2.684973955e+000
7.067311401e+002	1.507605076e+001
7.068496094e+002	1.325028062e+000
7.069681396e+002	-4.681367874e-001
7.070866699e+002	4.105250835e+000
7.072052002e+002	3.381589651e+000
7.073237305e+002	2.955739260e+000
7.074422607e+002	5.162107944e+000
7.075607910e+002	4.064112186e+000
7.076793213e+002	4.674496174e+000
7.077978516e+002	-3.843036890e-001
7.079163818e+002	4.429129139e-002
7.080349121e+002	4.344424248e+000
7.081534424e+002	-4.848772287e-001
7.082719727e+002	3.035237551e+000
7.083905029e+002	1.136224985e+000
7.085090332e+002	2.189680576e+000
7.086275024e+002	-5.449475646e-001
7.087460327e+002	2.096047848e-001
7.088645630e+002	1.574991465e+000
7.089830933e+002	-1.350239515e+000
7.091016235e+002	1.928791881e+000
7.092201538e+002	2.156332254e+000
7.093386841e+002	4.838351250e+000
7.094572144e+002	3.086190462e+000
7.095757446e+002	-5.393857360e-001
7.096942749e+002	6.227725506e+000
7.098128052e+002	2.244279623e+000
7.099313354e+002	7.700670719e+000
7.100498657e+002	3.850021839e+000
7.101683960e+002	-1.111685991e+000
7.102869263e+002	4.402333736e+000
7.104054565e+002	-6.167258620e-001
7.105239868e+002	8.283221245e+000
7.106425171e+002	3.050416231e+000
7.107610474e+002	2.759974241e+000
7.108795776e+002	8.625261307e+000
7.109981079e+002	-1.620756745e+000
7.111166382e+002	5.551915169e+000
7.112351685e+002	6.892663002e+000
7.113536987e+002	2.037489176e+000
7.114722290e+002	4.943334103e+000
7.115907593e+002	4.126634121e+000
7.117092896e+002	4.037284374e+000
7.118278198e+002	2.131648779e+000
7.119463501e+002	7.144522190e+000
7.120648804e+002	7.370572567e+000
7.121834106e+002	5.495087624e+000
7.123019409e+002	3.361093283e+000
7.124204712e+002	-5.980138779e-001
7.125390015e+002	5.905521512e-001
7.126575317e+002	4.390565872e+000
7.127760620e+002	4.402131557e+000
7.128945923e+002	-7.384803295e-001
7.130131226e+002	2.749579191e+000
7.131316528e+002	4.430539608e+000
7.132501831e+002	1.597786188e+000
7.133687134e+002	2.782438040e+000
7.134872437e+002	3.478838503e-001
7.136057739e+002	3.870396376e+000
7.137243042e+002	2.070240259e+000
7.138428345e+002	7.521289587e-001
7.139613647e+002	-8.084934354e-001
7.140798950e+002	7.089377195e-002
7.141984253e+002	-6.058185697e-001
7.143169556e+002	-1.287191153e+000
7.144354858e+002	2.525487900e+000
7.145540161e+002	3.000076056e+000
7.146725464e+002	7.106716633e+000
7.147910767e+002	4.143861771e+000
7.149096069e+002	3.620732129e-001
7.150281372e+002	2.435720682e+000
7.151466675e+002	5.434720039e+000
7.152651978e+002	2.119682074e+000
7.153837280e+002	2.419224262e+000
7.155022583e+002	5.262096405e+000
7.156207886e+002	4.087336063e+000
7.157393188e+002	2.866165876e+000
7.158578491e+002	1.556389689e+000
7.159763794e+002	5.799300671e+000
7.160949097e+002	-7.469496131e-001
7.162134399e+002	3.900173426e+000
7.163319702e+002	1.326944351e+001
7.164505005e+002	6.189363003e+000
7.165690308e+002	4.745945930e+000
7.166875610e+002	6.564653873e+000
7.168060913e+002	3.475966930e+000
7.169246216e+002	2.352391005e+000
7.170431519e+002	8.328888416e-001
7.171616821e+002	7.503013134e+000
7.172802124e+002	-1.626929402e+000
7.173987427e+002	2.058898926e+000
7.175172729e+002	3.165601492e+000
7.176358032e+002	9.475107193e+000
7.177543335e+002	3.242442846e+000
7.178728638e+002	1.701334357e+000
7.179913940e+002	-2.304013669e-001
7.181099243e+002	4.253792286e+000
7.182285156e+002	1.060286903e+001
7.183470459e+002	4.063448906e+000
7.184655762e+002	1.019513416e+001
7.185841064e+002	2.321664691e-001
7.187026367e+002	9.683592319e-001
7.188211670e+002	1.691058278e+000
7.189396973e+002	5.641942501e+000
7.190582275e+002	4.350363255e+000
7.191767578e+002	6.867424488e+000
7.192952881e+002	1.189737439e+000
7.194138184e+002	1.002365589e+001
7.195323486e+002	1.597391725e+000
7.196508789e+002	-2.527479172e+000
7.197694092e+002	3.544142485e+000
7.198879395e+002	6.044828892e+000
7.200064697e+002	9.312794685e+000
7.201250000e+002	4.462996960e+000
7.202435303e+002	3.652351618e+000
7.203620605e+002	7.718944550e-001
7.204805908e+002	1.364274597e+001
7.205991211e+002	1.100142765e+001
7.207176514e+002	7.579075098e-001
7.208361816e+002	3.430953026e+000
7.209547119e+002	4.497052193e+000
7.210732422e+002	-1.201269865e+000
7.211917725e+002	1.415178299e+001
7.213103027e+002	-9.246260524e-001
7.214288330e+002	9.981164932e+000
7.215473633e+002	7.690501213e+000
7.216658936e+002	-1.498956800e+000
7.217844238e+002	-1.467001796e+000
7.219029541e+002	3.784711123e+000
7.220214844e+002	-1.920188904e+000
7.221400146e+002	1.043849349e+000
7.222585449e+002	2.666195631e+000
7.223770752e+002	1.069815755e+000
7.224956055e+002	5.071574688e+000
7.226141357e+002	-3.973428488e+000
7.227326660e+002	2.700760603e+000
7.228511963e+002	7.552459717e+000
7.229697266e+002	4.389754772e+000
7.230882568e+002	5.799448967e+000
7.232067871e+002	2.484327108e-001
7.233253174e+002	9.336428642e+000
7.234438477e+002	1.081660867e+000
7.235623779e+002	5.838483334e+000
7.236809082e+002	4.130026817e+000
7.237993774e+002	1.337714791e+000
7.239179077e+002	1.269752502e+001
7.240364380e+002	-7.673698068e-001
7.241549683e+002	2.534411907e+000
7.242734985e+002	1.131368637e+000
7.243920288e+002	1.004356956e+001
7.245105591e+002	6.591099262e+000
7.246290894e+002	-2.384479761e+000
7.247476196e+002	3.406407356e+000
7.248661499e+002	-7.063561082e-001
7.249846802e+002	2.542622566e+000
7.251032104e+002	1.175672650e+000
7.252217407e+002	-1.222802997e+000
7.253402710e+002	1.421413994e+001
7.254588013e+002	5.012954235e+000
7.255773315e+002	2.589142561e+000
7.256958618e+002	3.570666313e+000
7.258143921e+002	1.108314991e+001
7.259329224e+002	1.046150684e+001
7.260514526e+002	1.391026735e+000
7.261699219e+002	8.789684296e+000
7.262884521e+002	1.097889996e+001
7.264069824e+002	2.890942097e+000
7.265255127e+002	4.010310024e-002
7.266440430e+002	-1.487668991e+000
7.267625732e+002	-1.181077361e+000
7.268811035e+002	3.999556303e+000
7.269996338e+002	1.317409325e+001
7.271181641e+002	-3.246557415e-001
7.272366943e+002	1.035178852e+001
7.273552246e+002	1.765844941e+000
7.274737549e+002	4.885373116e+000
7.275922241e+002	-7.123589516e-001
7.277107544e+002	-1.394683242e+000
7.278292847e+002	7.402187347e+000
7.279478149e+002	2.266270399e+000
7.280663452e+002	3.242493629e+000
7.281848755e+002	8.933661461e+000
7.283034058e+002	3.945337296e+000
7.284219360e+002	-7.532563806e-001
7.285404663e+002	-4.467771351e-001
7.286589355e+002	4.515636444e+000
7.287774658e+002	5.081824660e-001
7.288959961e+002	9.380563736e+000
7.290145264e+002	1.029999137e+000
7.291330566e+002	-1.931044579e+000
7.292515869e+002	1.230103895e-001
7.293701172e+002	4.108380318e+000
7.294885864e+002	1.051585484e+001
7.296071167e+002	2.109289885e+000
7.297256470e+002	4.648376942e+000
7.298441772e+002	6.856082916e+000
7.299627075e+002	5.878656387e+000
7.300812378e+002	1.380301714e-001
7.301997681e+002	1.222543144e+001
7.303182373e+002	5.512107372e+000
7.304367676e+002	1.185573292e+001
7.305552979e+002	3.729490757e+000
7.306738281e+002	1.051977348e+001
7.307923584e+002	-1.452126026e+000
7.309108276e+002	-2.314265490e+000
7.310293579e+002	1.288729310e+000
7.311478882e+002	6.156699657e+000
7.312664185e+002	6.836339474e+000
7.313849487e+002	-5.451601028e+000
7.315034790e+002	7.027058125e+000
7.316219482e+002	2.878730297e+000
7.317404785e+002	8.098741770e-001
7.318590088e+002	1.636299896e+001
7.319775391e+002	-5.824658275e-001
7.320960083e+002	3.350922012e+001
7.322145386e+002	6.432760715e+000
7.323330688e+002	8.721735954e+000
7.324515991e+002	5.047416210e+000
7.325701294e+002	-1.290156960e+000
7.326885986e+002	7.303158760e+000
7.328071289e+002	8.536363602e+000
7.329256592e+002	-2.010458946e+000
7.330441895e+002	2.501783752e+001
7.331626587e+002	1.626505470e+001
7.332811890e+002	4.315105438e+000
7.333997192e+002	-2.752578974e+000
7.335181885e+002	-3.956169605e+000
7.336367188e+002	-1.037233993e-001
7.337552490e+002	4.514492512e+000
7.338737793e+002	3.039722443e+000
7.339922485e+002	8.890893936e+000
7.341107788e+002	1.264065742e+001
7.342293091e+002	1.412958813e+001
7.343477783e+002	8.476126790e-001
7.344663086e+002	3.834738731e+000
7.345848389e+002	2.686255455e+001
7.347033691e+002	1.805932808e+001
7.348218384e+002	4.244848728e+000
7.349403687e+002	1.927346420e+001
7.350588989e+002	2.903838873e+000
7.351773682e+002	4.679964542e+000
7.352958984e+002	-3.449070215e+000
7.354144287e+002	1.312190533e+001
7.355328979e+002	1.671253586e+001
7.356514282e+002	3.319324851e-001
7.357699585e+002	-1.011396348e-001
7.358884277e+002	1.312582302e+001
7.360069580e+002	9.864393234e+000
7.361254272e+002	5.799432755e+000
7.362439575e+002	7.701006889e+000
7.363624878e+002	-2.797363043e+000
7.364809570e+002	2.637749195e+000
7.365994873e+002	1.391637611e+001
7.367180176e+002	5.847853184e+000
7.368364868e+002	1.080124950e+001
7.369550171e+002	7.900500298e+000
7.370734863e+002	-5.751999378e+000
7.371920166e+002	1.014652157e+001
7.373105469e+002	-3.749234676e+000
7.374290161e+002	7.542568684e+000
7.375475464e+002	7.212474346e+000
7.376660156e+002	-3.855816841e+000
7.377845459e+002	1.249351501e+001
7.379030151e+002	2.133226585e+001
7.380215454e+002	5.492547989e+001
7.381400146e+002	6.726359367e+000
7.382585449e+002	2.689235449e+000
7.383770752e+002	4.878034592e+000
7.384955444e+002	1.327160549e+001
7.386140747e+002	1.255576229e+001
7.387325439e+002	4.047481537e+001
7.388510742e+002	-4.532572746e+000
7.389695435e+002	7.027751446e+000
7.390880737e+002	1.911841202e+001
7.392065430e+002	-5.574801445e+000
7.393250732e+002	2.072972107e+001
7.394435425e+002	1.710729718e+000
7.395620728e+002	1.564454746e+001
7.396805420e+002	1.270120716e+001
7.397990723e+002	2.118690109e+001
7.399175415e+002	1.570669365e+001
7.400360107e+002	1.395153809e+001
7.401545410e+002	5.130012520e-003
7.402730103e+002	1.389438007e-002
7.403915405e+002	1.700001396e-002
7.405100098e+002	9.073978290e-003
7.406285400e+002	2.881762106e-003
7.407470093e+002	-9.097793954e-004
7.408655396e+002	-2.357805381e-003
7.409840088e+002	2.008659579e-002
7.411024780e+002	-5.726847053e-002
7.412210083e+002	-5.726847053e-002
7.413394775e+002	-6.056463346e-002
7.414580078e+002	-5.944050848e-002
7.415764771e+002	-6.115527824e-002
7.416949463e+002	-5.862123147e-002
