6.763987427e+002	6.867897511e-001
6.765171509e+002	5.565108657e-001
6.766356201e+002	-5.888524055e-001
6.767540283e+002	-8.768004775e-001
6.768724365e+002	4.213383198e+000
6.769909058e+002	1.264019847e+000
6.771093140e+002	1.450340509e+000
6.772277222e+002	4.555737972e+000
6.773461914e+002	4.777133465e-001
6.774645996e+002	-4.907670245e-002
6.775830688e+002	7.335439682e+000
6.777014771e+002	2.241906881e+000
6.778198853e+002	5.086925030e-001
6.779383545e+002	1.307801902e-001
6.780567627e+002	-1.665059924e+000
6.781752319e+002	2.543258429e+000
6.782936401e+002	-1.625915058e-002
6.784121094e+002	1.052759171e+000
6.785305176e+002	-9.470611215e-001
6.786489868e+002	1.508590579e+000
6.787673950e+002	1.023412704e+000
6.788858643e+002	5.289630890e+000
6.790042725e+002	2.638920307e+000
6.791227417e+002	2.445939742e-002
6.792411499e+002	-5.737086013e-002
6.793596191e+002	7.026247382e-001
6.794780273e+002	2.299980402e+000
6.795964966e+002	-8.730102330e-002
6.797149658e+002	2.146820724e-001
6.798333740e+002	2.231874943e+000
6.799518433e+002	-8.952784538e-001
6.800702515e+002	6.581108570e-001
6.801887207e+002	4.841162682e+000
6.803071899e+002	2.784900904e+000
6.804255981e+002	9.169134498e-002
6.805440674e+002	5.171857476e-001
6.806624756e+002	-1.363907933e+000
6.807809448e+002	7.673718780e-002
6.808994141e+002	8.415155858e-002
6.810178223e+002	5.049071312e-001
6.811362915e+002	-4.627804160e-001
6.812547607e+002	4.000776708e-001
6.813731689e+002	2.422861814e+000
6.814916382e+002	7.977918983e-001
6.816101074e+002	1.936167359e+000
6.817285767e+002	3.632154465e-001
6.818469849e+002	3.671573997e-001
6.819654541e+002	-3.407618105e-001
6.820839233e+002	2.938387632e+000
6.822023926e+002	2.591400385e+000
6.823208008e+002	3.909379005e+000
6.824392700e+002	3.461068392e+000
6.825577393e+002	2.247577190e+000
6.826762085e+002	-3.031868935e-001
6.827946777e+002	2.373275518e+000
6.829130859e+002	1.663554549e+000
6.830315552e+002	-8.992232680e-001
6.831500244e+002	1.039975166e+000
6.832684937e+002	1.763800144e+000
6.833869629e+002	8.584416509e-001
6.835054321e+002	2.022166014e+000
6.836238403e+002	4.116507471e-001
6.837423096e+002	4.021894455e+000
6.838607788e+002	-4.817760885e-001
6.839792480e+002	1.395356655e+000
6.840977173e+002	2.086793661e+000
6.842161865e+002	6.224749684e-001
6.843346558e+002	4.911888123e+000
6.844531250e+002	5.361006737e+000
6.845715942e+002	-5.498763919e-002
6.846900635e+002	1.216234684e+001
6.848084717e+002	2.502858162e+000
6.849269409e+002	5.952496052e+000
6.850454102e+002	2.126107216e+000
6.851638794e+002	5.797222614e+000
6.852823486e+002	1.516984701e+000
6.854008179e+002	1.475814700e+000
6.855192871e+002	-3.846749365e-001
6.856377563e+002	2.541193962e+000
6.857562256e+002	-1.061998248e+000
6.858746948e+002	3.598234653e+000
6.859931641e+002	1.355140924e+000
6.861116333e+002	1.439872384e+000
6.862301025e+002	5.568215847e-001
6.863485718e+002	1.948034406e+000
6.864670410e+002	-1.426399350e+000
6.865855713e+002	2.219940424e+000
6.867040405e+002	1.081810713e+000
6.868225098e+002	1.292978048e+000
6.869409790e+002	1.004417427e-002
6.870594482e+002	3.755502105e-001
6.871779175e+002	2.625396013e+000
6.872963867e+002	-6.516525745e-001
6.874148560e+002	-1.214645028e+000
6.875333252e+002	4.139590263e+000
6.876517944e+002	3.887879610e+000
6.877703247e+002	5.736051798e-001
6.878887939e+002	4.726631045e-001
6.880072632e+002	2.407039404e+000
6.881257324e+002	4.790079117e+000
6.882442017e+002	5.821041584e+000
6.883626709e+002	3.524925947e+000
6.884811401e+002	1.746187687e+000
6.885996704e+002	3.577379704e+000
6.887181396e+002	3.224773407e+000
6.888366089e+002	-1.321264952e-001
6.889550781e+002	2.382767439e+000
6.890735474e+002	2.792949915e+000
6.891920776e+002	5.698987246e-001
6.893105469e+002	5.710519314e+000
6.894290161e+002	8.664335012e-001
6.895474854e+002	1.370417923e-001
6.896660156e+002	-9.059068561e-001
6.897844849e+002	1.769853681e-001
6.899029541e+002	3.767942488e-001
6.900214233e+002	1.651056409e+000
6.901399536e+002	9.672070146e-001
6.902584229e+002	-1.624082565e+000
6.903768921e+002	-2.951734141e-002
6.904954224e+002	4.790456772e+000
6.906138916e+002	1.024889827e+000
6.907323608e+002	-1.090436935e+000
6.908508301e+002	8.254303932e+000
6.909693604e+002	2.991508007e+000
6.910878296e+002	3.669690609e+000
6.912062988e+002	6.753126383e-001
6.913248291e+002	1.479418278e+000
6.914432983e+002	4.363275051e+000
6.915617676e+002	2.754044294e+000
6.916802979e+002	3.788648844e+000
6.917987671e+002	8.765283585e+000
6.919172363e+002	3.328466892e+000
6.920357666e+002	3.608125448e+000
6.921542358e+002	-8.738841414e-001
6.922727661e+002	3.820965528e+000
6.923912354e+002	7.743934393e-001
6.925097046e+002	1.278926730e+000
6.926282349e+002	-1.010612488e+000
6.927467041e+002	5.153556347e+000
6.928652344e+002	2.000110865e+000
6.929837036e+002	3.012145519e+000
6.931022339e+002	1.328463674e+000
6.932207031e+002	4.485610485e+000
6.933391724e+002	1.675230861e-001
6.934577026e+002	9.525372505e+000
6.935761719e+002	4.609045982e-001
6.936947021e+002	-6.421618462e-001
6.938131714e+002	5.546655178e+000
6.939317017e+002	-6.352831721e-001
6.940501709e+002	4.794735909e+000
6.941687012e+002	2.353084087e+000
6.942871704e+002	-2.265183687e+000
6.944057007e+002	-1.602627277e+000
6.945241699e+002	-6.990821958e-001
6.946427002e+002	3.816239595e+000
6.947611694e+002	-1.197695881e-001
6.948796997e+002	-2.540602684e+000
6.949981689e+002	2.867470980e+000
6.951166992e+002	6.367909908e-001
6.952351685e+002	-3.151396513e-001
6.953536987e+002	4.820931911e+000
6.954721680e+002	4.263703823e+000
6.955906982e+002	3.314309835e+000
6.957091675e+002	4.681053162e+000
6.958276978e+002	1.579303384e+000
6.959461670e+002	5.433012843e-001
6.960646973e+002	1.637905836e+000
6.961832275e+002	4.823689461e+000
6.963016968e+002	7.293245316e+000
6.964202271e+002	1.506488919e+000
6.965386963e+002	3.088164568e+000
6.966572266e+002	-1.004469991e+000
6.967757568e+002	-9.968810081e-001
6.968942261e+002	7.135529041e+000
6.970127563e+002	1.307431698e+000
6.971312256e+002	6.696203709e+000
6.972497559e+002	3.936108053e-001
6.973682861e+002	8.577610016e+000
6.974867554e+002	1.060115814e+001
6.976052856e+002	8.219308257e-001
6.977238159e+002	3.239027023e+000
6.978422852e+002	1.480324841e+001
6.979608154e+002	-1.847923994e+000
6.980792847e+002	3.213419437e+000
6.981978149e+002	-2.212490082e+000
6.983163452e+002	-1.122579336e+000
6.984348145e+002	2.141582727e+000
6.985533447e+002	4.817101955e-001
6.986718750e+002	1.269150525e-001
6.987903442e+002	2.468474865e+000
6.989088745e+002	4.491683006e+000
6.990274048e+002	1.520417809e+000
6.991458740e+002	1.021314621e+000
6.992644043e+002	1.061221957e+000
6.993829346e+002	4.102649689e-001
6.995014648e+002	3.295606971e-001
6.996199341e+002	-1.399686337e+000
6.997384644e+002	2.847296000e-001
6.998569946e+002	1.691096783e+000
6.999754639e+002	3.410058022e+000
7.000939941e+002	4.186255455e+000
7.002125244e+002	-4.758988917e-001
7.003310547e+002	2.150168419e+000
7.004495239e+002	-7.795100212e-001
7.005680542e+002	6.764314324e-002
7.006865845e+002	2.568087816e+000
7.008051147e+002	-1.231024638e-001
7.009235840e+002	3.028496504e+000
7.010421143e+002	-1.327508569e+000
7.011606445e+002	2.657002926e+000
7.012791748e+002	2.702757597e+000
7.013976440e+002	1.102913857e+000
7.015161743e+002	1.663737416e+000
7.016347046e+002	2.058638573e+000
7.017532349e+002	4.744219780e+000
7.018717651e+002	5.717898846e+000
7.019902344e+002	1.343232036e+000
7.021087646e+002	8.607212305e-001
7.022272949e+002	5.043993473e+000
7.023458252e+002	1.556011558e+000
7.024643555e+002	4.405224323e+000
7.025828247e+002	9.433954954e-001
7.027013550e+002	2.724152565e+000
7.028198853e+002	-2.276732624e-001
7.029384155e+002	3.291112185e+000
7.030569458e+002	7.768121243e+000
7.031754150e+002	3.312045574e+000
7.032939453e+002	1.288488030e+000
7.034124756e+002	2.621158123e+000
7.035310059e+002	1.166093469e+000
7.036495361e+002	3.807147443e-001
7.037680664e+002	2.414216518e+000
7.038865356e+002	2.784391642e+000
7.040050659e+002	4.540068626e+000
7.041235962e+002	-1.354761124e+000
7.042421265e+002	2.685769796e+000
7.043606567e+002	-4.922542572e-001
7.044791870e+002	1.182919025e+001
7.045977173e+002	5.168317318e+000
7.047161865e+002	-4.185735807e-002
7.048347168e+002	2.176529765e-001
7.049532471e+002	2.355897427e+000
7.050717773e+002	2.164433241e+000
7.051903076e+002	4.222166061e+000
7.053088379e+002	-2.080974430e-001
7.054273682e+002	6.269145012e+000
7.055458984e+002	1.537273526e+000
7.056643677e+002	-9.439013004e-001
7.057828979e+002	5.758166313e+000
7.059014282e+002	1.155821800e+000
7.060199585e+002	7.580904007e+000
7.061384888e+002	2.906369925e+000
7.062570190e+002	7.212963700e-001
7.063755493e+002	5.653642416e-001
7.064940796e+002	3.995506167e-001
7.066126099e+002	-2.291337729e+000
7.067311401e+002	1.477929115e+001
7.068496094e+002	5.914006233e-001
7.069681396e+002	-1.241810679e+000
7.070866699e+002	3.288442612e+000
7.072052002e+002	2.005881786e+000
7.073237305e+002	1.682278633e+000
7.074422607e+002	4.615464211e+000
7.075607910e+002	2.715277910e+000
7.076793213e+002	3.291544914e+000
7.077978516e+002	-1.502001166e+000
7.079163818e+002	-5.230117440e-001
7.080349121e+002	3.926047325e+000
7.081534424e+002	-1.039570212e+000
7.082719727e+002	3.047975540e+000
7.083905029e+002	9.697362185e-001
7.085090332e+002	2.305883646e+000
7.086275024e+002	7.461966872e-001
7.087460327e+002	1.099204183e+000
7.088645630e+002	1.072417259e+000
7.089830933e+002	-1.370429039e+000
7.091016235e+002	2.431832552e+000
7.092201538e+002	1.528313994e+000
7.093386841e+002	4.801566124e+000
7.094572144e+002	2.876922846e+000
7.095757446e+002	-4.929426908e-001
7.096942749e+002	5.395865440e+000
7.098128052e+002	2.346387863e+000
7.099313354e+002	6.571133614e+000
7.100498657e+002	3.355570555e+000
7.101683960e+002	-1.137956619e+000
7.102869263e+002	3.254777908e+000
7.104054565e+002	-7.666000724e-001
7.105239868e+002	7.604103088e+000
7.106425171e+002	3.160084248e+000
7.107610474e+002	3.245430708e+000
7.108795776e+002	8.718943596e+000
7.109981079e+002	-1.349479318e+000
7.111166382e+002	5.341186047e+000
7.112351685e+002	6.923664093e+000
7.113536987e+002	2.016344309e+000
7.114722290e+002	4.682872295e+000
7.115907593e+002	3.760071754e+000
7.117092896e+002	2.876982212e+000
7.118278198e+002	1.838636160e+000
7.119463501e+002	6.409989834e+000
7.120648804e+002	5.882352352e+000
7.121834106e+002	4.102950096e+000
7.123019409e+002	1.599646211e+000
7.124204712e+002	-4.161749184e-001
7.125390015e+002	1.237243563e-001
7.126575317e+002	3.339063644e+000
7.127760620e+002	3.842101336e+000
7.128945923e+002	-9.351348132e-002
7.130131226e+002	3.196518898e+000
7.131316528e+002	4.444954395e+000
7.132501831e+002	2.453291178e+000
7.133687134e+002	3.259384155e+000
7.134872437e+002	-8.297938108e-002
7.136057739e+002	4.655076981e+000
7.137243042e+002	2.246855736e+000
7.138428345e+002	5.540807247e-001
7.139613647e+002	-9.634198546e-001
7.140798950e+002	-7.525482178e-001
7.141984253e+002	-1.274421215e+000
7.143169556e+002	-1.983490825e+000
7.144354858e+002	1.954062104e+000
7.145540161e+002	1.819496632e+000
7.146725464e+002	5.454140186e+000
7.147910767e+002	3.492069006e+000
7.149096069e+002	2.483633012e-001
7.150281372e+002	1.992436409e+000
7.151466675e+002	4.191648483e+000
7.152651978e+002	2.167250872e+000
7.153837280e+002	2.330479622e+000
7.155022583e+002	5.678031445e+000
7.156207886e+002	3.732926846e+000
7.157393188e+002	3.779900074e+000
7.158578491e+002	1.166648865e+000
7.159763794e+002	5.998206139e+000
7.160949097e+002	-6.856831908e-001
7.162134399e+002	3.039784193e+000
7.163319702e+002	1.255467987e+001
7.164505005e+002	4.747482300e+000
7.165690308e+002	3.851254463e+000
7.166875610e+002	5.739177227e+000
7.168060913e+002	2.291265726e+000
7.169246216e+002	1.371289492e+000
7.170431519e+002	-6.313036084e-001
7.171616821e+002	6.555091381e+000
7.172802124e+002	-2.662384748e+000
7.173987427e+002	1.306925178e+000
7.175172729e+002	2.542076588e+000
7.176358032e+002	9.179933548e+000
7.177543335e+002	2.465957642e+000
7.178728638e+002	2.032456875e+000
7.179913940e+002	1.025992855e-001
7.181099243e+002	3.710596323e+000
7.182285156e+002	1.044214821e+001
7.183470459e+002	3.274971962e+000
7.184655762e+002	9.085020065e+000
7.185841064e+002	-4.349509776e-001
7.187026367e+002	5.019277334e-001
7.188211670e+002	1.548524499e+000
7.189396973e+002	3.762020111e+000
7.190582275e+002	3.521139860e+000
7.191767578e+002	5.605726242e+000
7.192952881e+002	1.029908776e+000
7.194138184e+002	1.040309620e+001
7.195323486e+002	1.028473377e+000
7.196508789e+002	-2.576721668e+000
7.197694092e+002	3.730054855e+000
7.198879395e+002	5.281025887e+000
7.200064697e+002	8.885923386e+000
7.201250000e+002	3.803860426e+000
7.202435303e+002	4.128196239e+000
7.203620605e+002	9.015066624e-001
7.204805908e+002	1.278981590e+001
7.205991211e+002	9.318938255e+000
7.207176514e+002	-6.079833508e-001
7.208361816e+002	3.759816885e+000
7.209547119e+002	4.591323853e+000
7.210732422e+002	-2.762178183e+000
7.211917725e+002	1.203764153e+001
7.213103027e+002	-1.910439730e+000
7.214288330e+002	8.975186348e+000
7.215473633e+002	6.506844044e+000
7.216658936e+002	-2.552609205e+000
7.217844238e+002	-2.606090069e+000
7.219029541e+002	2.382000923e+000
7.220214844e+002	-1.821053743e+000
7.221400146e+002	7.047393918e-001
7.222585449e+002	2.603624344e+000
7.223770752e+002	1.836472631e+000
7.224956055e+002	4.380917072e+000
7.226141357e+002	-3.713492632e+000
7.227326660e+002	3.528245211e+000
7.228511963e+002	7.689425468e+000
7.229697266e+002	3.703426123e+000
7.230882568e+002	5.244671345e+000
7.232067871e+002	-1.005795121e+000
7.233253174e+002	8.331811905e+000
7.234438477e+002	1.849234849e-001
7.235623779e+002	3.706647158e+000
7.236809082e+002	3.312618494e+000
7.237993774e+002	-5.564954877e-002
7.239179077e+002	1.134243774e+001
7.240364380e+002	-1.332919240e+000
7.241549683e+002	1.675739765e+000
7.242734985e+002	9.579077959e-001
7.243920288e+002	7.928607941e+000
7.245105591e+002	6.488399506e+000
7.246290894e+002	-2.621162415e+000
7.247476196e+002	3.597131491e+000
7.248661499e+002	-3.737452673e-003
7.249846802e+002	1.248454571e+000
7.251032104e+002	1.554923058e+000
7.252217407e+002	-1.174798965e+000
7.253402710e+002	1.373843575e+001
7.254588013e+002	4.053911686e+000
7.255773315e+002	1.007300258e+000
7.256958618e+002	1.917683363e+000
7.258143921e+002	9.179550171e+000
7.259329224e+002	1.035346603e+001
7.260514526e+002	-5.048554391e-002
7.261699219e+002	6.879472256e+000
7.262884521e+002	1.031341171e+001
7.264069824e+002	7.958772182e-001
7.265255127e+002	-9.947457314e-001
7.266440430e+002	-1.304223299e+000
7.267625732e+002	-1.197022200e+000
7.268811035e+002	4.353910923e+000
7.269996338e+002	1.411863995e+001
7.271181641e+002	3.031868637e-001
7.272366943e+002	1.079415321e+001
7.273552246e+002	2.039761782e+000
7.274737549e+002	3.791465282e+000
7.275922241e+002	2.374605238e-001
7.277107544e+002	-1.634354115e+000
7.278292847e+002	6.262672424e+000
7.279478149e+002	1.370486736e+000
7.280663452e+002	1.620864272e+000
7.281848755e+002	8.462950706e+000
7.283034058e+002	2.094177723e+000
7.284219360e+002	-2.208379984e+000
7.285404663e+002	-2.690557718e+000
7.286589355e+002	4.476566315e+000
7.287774658e+002	-5.637688637e-001
7.288959961e+002	8.244440079e+000
7.290145264e+002	1.520265698e+000
7.291330566e+002	-2.264273643e+000
7.292515869e+002	2.641618013e+000
7.293701172e+002	4.463465691e+000
7.294885864e+002	1.225370216e+001
7.296071167e+002	1.980005145e+000
7.297256470e+002	4.273448944e+000
7.298441772e+002	7.864607334e+000
7.299627075e+002	3.920163155e+000
7.300812378e+002	4.347618818e-001
7.301997681e+002	9.057736397e+000
7.303182373e+002	4.787556171e+000
7.304367676e+002	1.107046890e+001
7.305552979e+002	1.713395000e+000
7.306738281e+002	7.836277485e+000
7.307923584e+002	-1.178361893e+000
7.309108276e+002	-3.823733330e+000
7.310293579e+002	-1.078398943e+000
7.311478882e+002	7.562714577e+000
7.312664185e+002	5.840722561e+000
7.313849487e+002	-4.915372372e+000
7.315034790e+002	7.162211418e+000
7.316219482e+002	2.870833397e+000
7.317404785e+002	1.813493371e+000
7.318590088e+002	1.656146049e+001
7.319775391e+002	-9.047313035e-002
7.320960083e+002	3.223697662e+001
7.322145386e+002	4.094444275e+000
7.323330688e+002	7.595153332e+000
7.324515991e+002	4.575288773e+000
7.325701294e+002	-2.666409016e+000
7.326885986e+002	4.659838676e+000
7.328071289e+002	6.867418766e+000
7.329256592e+002	-2.249947071e+000
7.330441895e+002	2.168325233e+001
7.331626587e+002	1.478079319e+001
7.332811890e+002	1.655989408e+000
7.333997192e+002	-2.708711624e+000
7.335181885e+002	-3.221064329e+000
7.336367188e+002	-5.677084923e-001
7.337552490e+002	5.301905155e+000
7.338737793e+002	4.390849590e+000
7.339922485e+002	8.828428268e+000
7.341107788e+002	1.477445698e+001
7.342293091e+002	1.290500069e+001
7.343477783e+002	7.296282053e-001
7.344663086e+002	5.378088951e-001
7.345848389e+002	2.479129982e+001
7.347033691e+002	1.674528694e+001
7.348218384e+002	3.296281099e+000
7.349403687e+002	1.617593956e+001
7.350588989e+002	1.388020396e+000
7.351773682e+002	1.819053769e+000
7.352958984e+002	-5.994576454e+000
7.354144287e+002	1.096943188e+001
7.355328979e+002	1.313841820e+001
7.356514282e+002	-1.703228205e-001
7.357699585e+002	1.012677193e+000
7.358884277e+002	1.302579975e+001
7.360069580e+002	9.309304237e+000
7.361254272e+002	6.933357716e+000
7.362439575e+002	8.059746742e+000
7.363624878e+002	-1.693432093e+000
7.364809570e+002	3.266444921e+000
7.365994873e+002	1.280838680e+001
7.367180176e+002	3.632216454e+000
7.368364868e+002	8.545454979e+000
7.369550171e+002	6.445525646e+000
7.370734863e+002	-8.306941032e+000
7.371920166e+002	6.803285599e+000
7.373105469e+002	-4.372232437e+000
7.374290161e+002	3.705879211e+000
7.375475464e+002	6.368156433e+000
7.376660156e+002	-6.002234459e+000
7.377845459e+002	1.016997528e+001
7.379030151e+002	2.104420090e+001
7.380215454e+002	5.351598358e+001
7.381400146e+002	5.084795475e+000
7.382585449e+002	4.037477493e+000
7.383770752e+002	6.254631519e+000
7.384955444e+002	1.148707485e+001
7.386140747e+002	1.693963051e+001
7.387325439e+002	3.894972992e+001
7.388510742e+002	-4.843397617e+000
7.389695435e+002	5.777770519e+000
7.390880737e+002	1.816210365e+001
7.392065430e+002	-8.295939445e+000
7.393250732e+002	1.579393005e+001
7.394435425e+002	1.154136419e+000
7.395620728e+002	1.039492702e+001
7.396805420e+002	1.044520855e+001
7.397990723e+002	1.723620224e+001
7.399175415e+002	1.274327374e+001
7.400360107e+002	1.281511784e+001
7.401545410e+002	6.146366242e-003
7.402730103e+002	1.199581474e-002
7.403915405e+002	1.868361980e-002
7.405100098e+002	9.404527955e-003
7.406285400e+002	1.878365176e-003
7.407470093e+002	7.060938049e-003
7.408655396e+002	9.256862686e-004
7.409840088e+002	2.024601400e-002
7.411024780e+002	-5.871200934e-002
7.412210083e+002	-5.751163512e-002
7.413394775e+002	-6.202733144e-002
7.414580078e+002	-6.118897349e-002
7.415764771e+002	-6.216070801e-002
7.416949463e+002	-6.141761690e-002
