6.742671509e+002	1.075646877e+000
6.743855591e+002	2.826326132e+000
6.745039673e+002	2.459339142e+000
6.746224365e+002	-2.820332348e-001
6.747408447e+002	-3.974339962e-001
6.748592529e+002	-6.313895583e-001
6.749776611e+002	5.263730526e+000
6.750960693e+002	2.320145667e-001
6.752144775e+002	1.621466279e+000
6.753329468e+002	5.228440762e+000
6.754513550e+002	5.998767853e+000
6.755697632e+002	2.407366037e+000
6.756881714e+002	-5.358323455e-001
6.758066406e+002	1.033944249e+000
6.759250488e+002	7.385866046e-001
6.760434570e+002	3.073191084e-002
6.761618652e+002	4.431453228e+000
6.762803345e+002	-9.861749411e-001
6.763987427e+002	9.044291973e-001
6.765171509e+002	7.745566964e-001
6.766356201e+002	-6.835764050e-001
6.767540283e+002	-8.402571678e-001
6.768724365e+002	4.581147194e+000
6.769909058e+002	1.502789617e+000
6.771093140e+002	1.634587765e+000
6.772277222e+002	4.497838020e+000
6.773461914e+002	9.231424332e-001
6.774645996e+002	-1.553629190e-001
6.775830688e+002	7.773701668e+000
6.777014771e+002	2.992431879e+000
6.778198853e+002	9.152559638e-001
6.779383545e+002	6.005384326e-001
6.780567627e+002	-1.325941205e+000
6.781752319e+002	3.093426704e+000
6.782936401e+002	4.028515816e-001
6.784121094e+002	1.490192652e+000
6.785305176e+002	-1.035710335e+000
6.786489868e+002	1.006744742e+000
6.787673950e+002	1.337922096e+000
6.788858643e+002	5.089196205e+000
6.790042725e+002	2.610977173e+000
6.791227417e+002	9.282557294e-003
6.792411499e+002	-1.283062100e-001
6.793596191e+002	5.641056299e-001
6.794780273e+002	2.376386881e+000
6.795964966e+002	4.713163078e-001
6.797149658e+002	9.966679215e-001
6.798333740e+002	2.177997828e+000
6.799518433e+002	-6.419635415e-001
6.800702515e+002	7.393287420e-001
6.801887207e+002	5.847481728e+000
6.803071899e+002	2.917047501e+000
6.804255981e+002	6.318077445e-001
6.805440674e+002	1.068532825e+000
6.806624756e+002	-1.382014632e+000
6.807809448e+002	5.160213113e-001
6.808994141e+002	1.096698165e+000
6.810178223e+002	6.531456113e-001
6.811362915e+002	-1.356803626e-001
6.812547607e+002	-3.158973157e-002
6.813731689e+002	2.837235689e+000
6.814916382e+002	2.879539430e-001
6.816101074e+002	1.722780943e+000
6.817285767e+002	2.585241795e-001
6.818469849e+002	9.118902683e-002
6.819654541e+002	-1.992998719e-001
6.820839233e+002	3.297904730e+000
6.822023926e+002	3.407190800e+000
6.823208008e+002	4.351698399e+000
6.824392700e+002	3.751019955e+000
6.825577393e+002	2.629248142e+000
6.826762085e+002	-4.012745917e-001
6.827946777e+002	2.772072315e+000
6.829130859e+002	1.756962061e+000
6.830315552e+002	-1.138450027e+000
6.831500244e+002	1.153391480e+000
6.832684937e+002	1.858052969e+000
6.833869629e+002	8.844432831e-001
6.835054321e+002	2.009088039e+000
6.836238403e+002	9.368664771e-002
6.837423096e+002	4.164713860e+000
6.838607788e+002	-6.545488834e-001
6.839792480e+002	1.559538007e+000
6.840977173e+002	2.226858377e+000
6.842161865e+002	5.567196608e-001
6.843346558e+002	5.403337955e+000
6.844531250e+002	5.555255413e+000
6.845715942e+002	4.021428823e-001
6.846900635e+002	1.274813938e+001
6.848084717e+002	3.478538990e+000
6.849269409e+002	6.310344696e+000
6.850454102e+002	2.447786093e+000
6.851638794e+002	6.192284107e+000
6.852823486e+002	1.809326530e+000
6.854008179e+002	1.443970203e+000
6.855192871e+002	-5.570302606e-001
6.856377563e+002	2.921992302e+000
6.857562256e+002	-1.122863650e+000
6.858746948e+002	3.126241446e+000
6.859931641e+002	1.057368159e+000
6.861116333e+002	1.800729334e-001
6.862301025e+002	1.459166169e+000
6.863485718e+002	2.144044876e+000
6.864670410e+002	-1.685775638e+000
6.865855713e+002	1.977578163e+000
6.867040405e+002	2.151916504e+000
6.868225098e+002	1.715335608e+000
6.869409790e+002	6.197580695e-001
6.870594482e+002	1.295953274e+000
6.871779175e+002	3.288520336e+000
6.872963867e+002	-2.820221186e-001
6.874148560e+002	-8.555980325e-001
6.875333252e+002	4.655460835e+000
6.876517944e+002	3.631443501e+000
6.877703247e+002	-1.036339551e-001
6.878887939e+002	8.833619356e-001
6.880072632e+002	2.554181576e+000
6.881257324e+002	5.355899811e+000
6.882442017e+002	5.589176178e+000
6.883626709e+002	3.789862156e+000
6.884811401e+002	2.008348942e+000
6.885996704e+002	3.803281784e+000
6.887181396e+002	3.624979496e+000
6.888366089e+002	9.878579527e-003
6.889550781e+002	2.629083872e+000
6.890735474e+002	3.893826485e+000
6.891920776e+002	4.549767077e-001
6.893105469e+002	6.329509258e+000
6.894290161e+002	8.972513080e-001
6.895474854e+002	6.910497546e-001
6.896660156e+002	-6.202942729e-001
6.897844849e+002	5.970751643e-001
6.899029541e+002	8.579552770e-001
6.900214233e+002	2.358682394e+000
6.901399536e+002	1.001984358e+000
6.902584229e+002	-1.214069605e+000
6.903768921e+002	-5.826849341e-001
6.904954224e+002	4.882745266e+000
6.906138916e+002	5.728334188e-001
6.907323608e+002	-9.616062045e-001
6.908508301e+002	8.659523010e+000
6.909693604e+002	3.317661524e+000
6.910878296e+002	4.047996998e+000
6.912062988e+002	1.821500659e-001
6.913248291e+002	2.172108173e+000
6.914432983e+002	4.549167633e+000
6.915617676e+002	3.436455011e+000
6.916802979e+002	3.818074703e+000
6.917987671e+002	9.482131004e+000
6.919172363e+002	3.651128531e+000
6.920357666e+002	4.187127113e+000
6.921542358e+002	-2.871522009e-001
6.922727661e+002	4.005778790e+000
6.923912354e+002	6.184461117e-001
6.925097046e+002	7.871151567e-001
6.926282349e+002	-7.907719016e-001
6.927467041e+002	4.957346916e+000
6.928652344e+002	1.908140182e+000
6.929837036e+002	3.609843731e+000
6.931022339e+002	6.440948248e-001
6.932207031e+002	3.959468365e+000
6.933391724e+002	5.053482652e-001
6.934577026e+002	9.601742744e+000
6.935761719e+002	1.079471231e+000
6.936947021e+002	1.858177222e-002
6.938131714e+002	6.617908001e+000
6.939317017e+002	2.751972973e-001
6.940501709e+002	4.799671650e+000
6.941687012e+002	3.048548937e+000
6.942871704e+002	-2.293217421e+000
6.944057007e+002	-1.178967476e+000
6.945241699e+002	-9.550817013e-001
6.946427002e+002	3.851317167e+000
6.947611694e+002	-3.517123461e-001
6.948796997e+002	-3.028267622e+000
6.949981689e+002	2.848429680e+000
6.951166992e+002	4.205046296e-001
6.952351685e+002	-1.153259516e+000
6.953536987e+002	5.021204948e+000
6.954721680e+002	4.664834976e+000
6.955906982e+002	3.943116903e+000
6.957091675e+002	5.006851673e+000
6.958276978e+002	2.207426548e+000
6.959461670e+002	9.844067693e-001
6.960646973e+002	2.659081936e+000
6.961832275e+002	5.266117573e+000
6.963016968e+002	7.420871258e+000
6.964202271e+002	1.804940701e+000
6.965386963e+002	2.553459406e+000
6.966572266e+002	-2.781172097e-001
6.967757568e+002	-5.801164508e-001
6.968942261e+002	6.836519718e+000
6.970127563e+002	1.335804343e+000
6.971312256e+002	6.784976006e+000
6.972497559e+002	4.907314479e-001
6.973682861e+002	7.492661953e+000
6.974867554e+002	1.092729378e+001
6.976052856e+002	7.267331481e-001
6.977238159e+002	3.069115639e+000
6.978422852e+002	1.499302387e+001
6.979608154e+002	-1.530228972e+000
6.980792847e+002	3.615412474e+000
6.981978149e+002	-2.394484282e+000
6.983163452e+002	-4.765684009e-001
6.984348145e+002	3.228616953e+000
6.985533447e+002	1.026363850e+000
6.986718750e+002	1.018381834e+000
6.987903442e+002	3.244517803e+000
6.989088745e+002	4.591780186e+000
6.990274048e+002	2.198741674e+000
6.991458740e+002	8.761508465e-001
6.992644043e+002	1.028532863e+000
6.993829346e+002	3.960517049e-001
6.995014648e+002	1.020959988e-001
6.996199341e+002	-1.680385113e+000
6.997384644e+002	-4.774094000e-002
6.998569946e+002	1.822267413e+000
6.999754639e+002	3.563364267e+000
7.000939941e+002	3.875420570e+000
7.002125244e+002	-9.427699447e-002
7.003310547e+002	2.813043594e+000
7.004495239e+002	1.827096194e-001
7.005680542e+002	7.671719193e-001
7.006865845e+002	3.049120188e+000
7.008051147e+002	6.869236231e-001
7.009235840e+002	3.333723307e+000
7.010421143e+002	-8.885972500e-001
7.011606445e+002	2.785711050e+000
7.012791748e+002	3.621942520e+000
7.013976440e+002	1.726750135e+000
7.015161743e+002	1.483103156e+000
7.016347046e+002	1.962707758e+000
7.017532349e+002	4.943998337e+000
7.018717651e+002	4.676747799e+000
7.019902344e+002	5.296720862e-001
7.021087646e+002	1.036028862e+000
7.022272949e+002	5.054694653e+000
7.023458252e+002	2.735498905e+000
7.024643555e+002	5.045573235e+000
7.025828247e+002	2.049436092e+000
7.027013550e+002	3.622212648e+000
7.028198853e+002	4.294689298e-001
7.029384155e+002	4.393673420e+000
7.030569458e+002	8.691986084e+000
7.031754150e+002	3.876786470e+000
7.032939453e+002	1.606078506e+000
7.034124756e+002	2.667657614e+000
7.035310059e+002	1.116315961e+000
7.036495361e+002	-5.083774403e-002
7.037680664e+002	2.703814983e+000
7.038865356e+002	2.806582451e+000
7.040050659e+002	4.522108555e+000
7.041235962e+002	-1.831160903e+000
7.042421265e+002	2.792305708e+000
7.043606567e+002	-1.269244671e+000
7.044791870e+002	1.186102390e+001
7.045977173e+002	5.372538567e+000
7.047161865e+002	3.255372643e-001
7.048347168e+002	1.235227942e+000
7.049532471e+002	2.864329815e+000
7.050717773e+002	2.762704372e+000
7.051903076e+002	4.774971962e+000
7.053088379e+002	7.506897449e-001
7.054273682e+002	7.613587379e+000
7.055458984e+002	2.135009527e+000
7.056643677e+002	-4.400698841e-001
7.057828979e+002	6.080751896e+000
7.059014282e+002	1.492622972e+000
7.060199585e+002	7.431962967e+000
7.061384888e+002	3.584409237e+000
7.062570190e+002	5.706504583e-001
7.063755493e+002	8.403600454e-001
7.064940796e+002	-4.822885692e-001
7.066126099e+002	-2.447030306e+000
7.067311401e+002	1.519944191e+001
7.068496094e+002	3.701046109e-001
7.069681396e+002	-8.171045035e-002
7.070866699e+002	4.077734470e+000
7.072052002e+002	3.047311783e+000
7.073237305e+002	2.418944836e+000
7.074422607e+002	5.266820908e+000
7.075607910e+002	2.926553726e+000
7.076793213e+002	4.598238945e+000
7.077978516e+002	-1.276681423e+000
7.079163818e+002	-3.487540409e-002
7.080349121e+002	4.030842304e+000
7.081534424e+002	-1.293136358e+000
7.082719727e+002	3.007712841e+000
7.083905029e+002	8.275804520e-001
7.085090332e+002	1.819794416e+000
7.086275024e+002	2.211252600e-001
7.087460327e+002	8.077989221e-001
7.088645630e+002	1.016491055e+000
7.089830933e+002	-1.562215924e+000
7.091016235e+002	2.297762871e+000
7.092201538e+002	2.592685699e+000
7.093386841e+002	4.859005928e+000
7.094572144e+002	3.630122185e+000
7.095757446e+002	-3.259461522e-001
7.096942749e+002	6.175405025e+000
7.098128052e+002	3.100908518e+000
7.099313354e+002	7.741824627e+000
7.100498657e+002	3.966187000e+000
7.101683960e+002	-7.444285750e-001
7.102869263e+002	3.477534056e+000
7.104054565e+002	-1.002460718e+000
7.105239868e+002	7.795802593e+000
7.106425171e+002	2.999042034e+000
7.107610474e+002	2.100368023e+000
7.108795776e+002	8.427236557e+000
7.109981079e+002	-1.492328525e+000
7.111166382e+002	5.676512718e+000
7.112351685e+002	6.976524830e+000
7.113536987e+002	1.893202543e+000
7.114722290e+002	5.105120659e+000
7.115907593e+002	4.207510471e+000
7.117092896e+002	4.661416531e+000
7.118278198e+002	1.949039936e+000
7.119463501e+002	6.841348648e+000
7.120648804e+002	6.835703373e+000
7.121834106e+002	5.654086113e+000
7.123019409e+002	2.392737865e+000
7.124204712e+002	2.366665751e-001
7.125390015e+002	5.556597710e-001
7.126575317e+002	4.160808563e+000
7.127760620e+002	3.657953262e+000
7.128945923e+002	-7.971447706e-001
7.130131226e+002	2.712927580e+000
7.131316528e+002	4.264359474e+000
7.132501831e+002	1.592233658e+000
7.133687134e+002	3.275314808e+000
7.134872437e+002	6.150017381e-001
7.136057739e+002	4.490277767e+000
7.137243042e+002	1.790338397e+000
7.138428345e+002	1.203315258e+000
7.139613647e+002	-1.013545632e+000
7.140798950e+002	-4.062157869e-001
7.141984253e+002	-8.378401399e-001
7.143169556e+002	-1.462495804e+000
7.144354858e+002	3.105218410e+000
7.145540161e+002	2.175637722e+000
7.146725464e+002	6.050444603e+000
7.147910767e+002	3.867438793e+000
7.149096069e+002	2.605375946e-001
7.150281372e+002	2.597201347e+000
7.151466675e+002	4.369049549e+000
7.152651978e+002	2.158879519e+000
7.153837280e+002	1.665981889e+000
7.155022583e+002	5.273497105e+000
7.156207886e+002	3.743009806e+000
7.157393188e+002	3.783494949e+000
7.158578491e+002	2.027162313e+000
7.159763794e+002	5.666543961e+000
7.160949097e+002	-4.101676643e-001
7.162134399e+002	4.419431210e+000
7.163319702e+002	1.300667572e+001
7.164505005e+002	6.273408413e+000
7.165690308e+002	4.020945549e+000
7.166875610e+002	6.869350910e+000
7.168060913e+002	3.595526695e+000
7.169246216e+002	1.894929290e+000
7.170431519e+002	-3.376848763e-003
7.171616821e+002	6.224761963e+000
7.172802124e+002	-2.427781820e+000
7.173987427e+002	1.785259128e+000
7.175172729e+002	2.986714602e+000
7.176358032e+002	8.841401100e+000
7.177543335e+002	2.512483835e+000
7.178728638e+002	1.897790074e+000
7.179913940e+002	-5.167763233e-001
7.181099243e+002	4.267196655e+000
7.182285156e+002	1.101729774e+001
7.183470459e+002	4.397521496e+000
7.184655762e+002	9.656177521e+000
7.185841064e+002	6.079501510e-001
7.187026367e+002	1.986027598e+000
7.188211670e+002	1.315088630e+000
7.189396973e+002	5.560498238e+000
7.190582275e+002	4.444392204e+000
7.191767578e+002	6.534588337e+000
7.192952881e+002	2.392806530e+000
7.194138184e+002	1.044762707e+001
7.195323486e+002	1.197794437e+000
7.196508789e+002	-2.428326368e+000
7.197694092e+002	2.876871586e+000
7.198879395e+002	4.363828182e+000
7.200064697e+002	8.339327812e+000
7.201250000e+002	3.785995483e+000
7.202435303e+002	3.779670477e+000
7.203620605e+002	1.363553643e+000
7.204805908e+002	1.355397129e+001
7.205991211e+002	9.635794640e+000
7.207176514e+002	-8.689027280e-002
7.208361816e+002	3.635518074e+000
7.209547119e+002	4.282719135e+000
7.210732422e+002	-9.458918571e-001
7.211917725e+002	1.266805172e+001
7.213103027e+002	-7.678124905e-001
7.214288330e+002	8.562475204e+000
7.215473633e+002	6.620686054e+000
7.216658936e+002	-1.797677755e+000
7.217844238e+002	-2.413627148e+000
7.219029541e+002	2.917610407e+000
7.220214844e+002	-1.804506302e+000
7.221400146e+002	6.141421795e-001
7.222585449e+002	1.858079910e+000
7.223770752e+002	8.003452420e-001
7.224956055e+002	5.441942692e+000
7.226141357e+002	-3.753329515e+000
7.227326660e+002	2.851071835e+000
7.228511963e+002	8.202583313e+000
7.229697266e+002	4.515249729e+000
7.230882568e+002	6.009256840e+000
7.232067871e+002	7.257558107e-001
7.233253174e+002	8.496578217e+000
7.234438477e+002	1.228720665e+000
7.235623779e+002	5.398405075e+000
7.236809082e+002	4.897847652e+000
7.237993774e+002	7.150456905e-001
7.239179077e+002	1.290099716e+001
7.240364380e+002	-1.927115202e+000
7.241549683e+002	1.805764794e+000
7.242734985e+002	6.391845345e-001
7.243920288e+002	8.303766251e+000
7.245105591e+002	5.522738934e+000
7.246290894e+002	-1.804475784e+000
7.247476196e+002	3.424471855e+000
7.248661499e+002	-1.568746120e-001
7.249846802e+002	2.084205151e+000
7.251032104e+002	1.239876270e+000
7.252217407e+002	-1.030774474e+000
7.253402710e+002	1.359354305e+001
7.254588013e+002	4.785440922e+000
7.255773315e+002	2.253057003e+000
7.256958618e+002	2.903297901e+000
7.258143921e+002	1.123614597e+001
7.259329224e+002	1.081964970e+001
7.260514526e+002	8.988556266e-001
7.261699219e+002	8.656806946e+000
7.262884521e+002	1.057923603e+001
7.264069824e+002	1.490452886e+000
7.265255127e+002	-7.874391079e-001
7.266440430e+002	-2.290642738e+000
7.267625732e+002	-9.586072564e-001
7.268811035e+002	4.136017799e+000
7.269996338e+002	1.136651421e+001
7.271181641e+002	-7.083686590e-001
7.272366943e+002	9.800072670e+000
7.273552246e+002	1.316711664e+000
7.274737549e+002	5.468563080e+000
7.275922241e+002	-3.521940485e-002
7.277107544e+002	-6.223011613e-001
7.278292847e+002	8.654972076e+000
7.279478149e+002	2.959635496e+000
7.280663452e+002	3.305635929e+000
7.281848755e+002	9.162816048e+000
7.283034058e+002	4.263407230e+000
7.284219360e+002	-2.144040108e+000
7.285404663e+002	-1.780697584e+000
7.286589355e+002	3.671280146e+000
7.287774658e+002	-7.255429626e-001
7.288959961e+002	7.443021297e+000
7.290145264e+002	8.915943503e-001
7.291330566e+002	-1.188880801e+000
7.292515869e+002	5.409236550e-001
7.293701172e+002	3.252932310e+000
7.294885864e+002	1.081034470e+001
7.296071167e+002	2.908589363e+000
7.297256470e+002	4.514788151e+000
7.298441772e+002	8.026074409e+000
7.299627075e+002	5.194345951e+000
7.300812378e+002	1.233086467e+000
7.301997681e+002	1.268514633e+001
7.303182373e+002	6.899543285e+000
7.304367676e+002	1.221743011e+001
7.305552979e+002	3.150052071e+000
7.306738281e+002	8.566133499e+000
7.307923584e+002	-2.128517628e+000
7.309108276e+002	-3.337884903e+000
7.310293579e+002	4.303032458e-001
7.311478882e+002	5.360532284e+000
7.312664185e+002	6.329768658e+000
7.313849487e+002	-5.563650608e+000
7.315034790e+002	7.251915932e+000
7.316219482e+002	4.664300919e+000
7.317404785e+002	1.221610665e+000
7.318590088e+002	1.764008522e+001
7.319775391e+002	-6.034534574e-001
7.320960083e+002	3.323457336e+001
7.322145386e+002	5.493094921e+000
7.323330688e+002	7.540769100e+000
7.324515991e+002	6.097239494e+000
7.325701294e+002	-1.646689892e+000
7.326885986e+002	7.856383324e+000
7.328071289e+002	1.023243427e+001
7.329256592e+002	-2.531606674e+000
7.330441895e+002	2.462664795e+001
7.331626587e+002	1.596892357e+001
7.332811890e+002	8.104540110e-001
7.333997192e+002	-3.762364864e+000
7.335181885e+002	-3.764590263e+000
7.336367188e+002	-1.136934608e-001
7.337552490e+002	5.377038479e+000
7.338737793e+002	3.331479549e+000
7.339922485e+002	9.211464882e+000
7.341107788e+002	1.427622318e+001
7.342293091e+002	1.236328602e+001
7.343477783e+002	1.680608392e+000
7.344663086e+002	1.962054968e+000
7.345848389e+002	2.765555191e+001
7.347033691e+002	1.976863861e+001
7.348218384e+002	5.184678078e+000
7.349403687e+002	1.776372337e+001
7.350588989e+002	3.130762100e+000
7.351773682e+002	3.013628244e+000
7.352958984e+002	-4.674771786e+000
7.354144287e+002	1.261454678e+001
7.355328979e+002	1.493227005e+001
7.356514282e+002	-1.781677723e+000
7.357699585e+002	9.733577073e-002
7.358884277e+002	1.212804508e+001
7.360069580e+002	8.272833824e+000
7.361254272e+002	5.037664890e+000
7.362439575e+002	7.608136177e+000
7.363624878e+002	1.624057144e-001
7.364809570e+002	2.562195301e+000
7.365994873e+002	1.478984261e+001
7.367180176e+002	7.060475826e+000
7.368364868e+002	1.098978996e+001
7.369550171e+002	9.680274010e+000
7.370734863e+002	-5.315546513e+000
7.371920166e+002	8.959495544e+000
7.373105469e+002	-2.438973427e+000
7.374290161e+002	4.901170254e+000
7.375475464e+002	4.843572140e+000
7.376660156e+002	-5.080575943e+000
7.377845459e+002	9.683420181e+000
7.379030151e+002	2.042530251e+001
7.380215454e+002	5.260851288e+001
7.381400146e+002	3.899549007e+000
7.382585449e+002	2.389940739e+000
7.383770752e+002	4.236671448e+000
7.384955444e+002	1.069447708e+001
7.386140747e+002	1.407356834e+001
7.387325439e+002	3.804648209e+001
7.388510742e+002	-1.660807967e+000
7.389695435e+002	7.699847698e+000
7.390880737e+002	2.066179276e+001
7.392065430e+002	-3.379645348e+000
7.393250732e+002	1.962225342e+001
7.394435425e+002	4.163170815e+000
7.395620728e+002	1.487109280e+001
7.396805420e+002	1.267963409e+001
7.397990723e+002	2.117900085e+001
7.399175415e+002	1.534284592e+001
7.400360107e+002	1.229137421e+001
7.401545410e+002	4.484305158e-003
7.402730103e+002	1.122504380e-002
7.403915405e+002	1.870840602e-002
7.405100098e+002	9.320880286e-003
7.406285400e+002	1.932725892e-003
7.407470093e+002	8.483048528e-003
7.408655396e+002	-4.046347458e-003
7.409840088e+002	2.143136039e-002
7.411024780e+002	-5.812459067e-002
7.412210083e+002	-5.583959445e-002
7.413394775e+002	-5.865775421e-002
7.414580078e+002	-5.860063061e-002
7.415764771e+002	-6.008587778e-002
7.416949463e+002	-5.873392150e-002
