6.756881714e+002	-9.424806237e-001
6.758066406e+002	7.161598802e-001
6.759250488e+002	8.035148382e-001
6.760434570e+002	-3.198174387e-002
6.761618652e+002	4.682677269e+000
6.762803345e+002	-7.959842682e-001
6.763987427e+002	1.159604073e+000
6.765171509e+002	9.605765939e-001
6.766356201e+002	-8.701165766e-002
6.767540283e+002	-9.516845942e-001
6.768724365e+002	4.688245296e+000
6.769909058e+002	1.787550926e+000
6.771093140e+002	1.570111871e+000
6.772277222e+002	4.057064533e+000
6.773461914e+002	3.520779014e-001
6.774645996e+002	-6.839426160e-001
6.775830688e+002	7.207529545e+000
6.777014771e+002	2.142889977e+000
6.778198853e+002	5.075538754e-001
6.779383545e+002	-1.869728267e-001
6.780567627e+002	-1.542648911e+000
6.781752319e+002	3.030182838e+000
6.782936401e+002	2.769255936e-001
6.784121094e+002	1.332411647e+000
6.785305176e+002	-9.678909779e-001
6.786489868e+002	1.567618370e+000
6.787673950e+002	8.925758600e-001
6.788858643e+002	5.615674019e+000
6.790042725e+002	2.684004784e+000
6.791227417e+002	-3.823564351e-001
6.792411499e+002	-4.202162623e-001
6.793596191e+002	8.358449340e-001
6.794780273e+002	2.043034792e+000
6.795964966e+002	-7.772980630e-002
6.797149658e+002	-2.549565397e-002
6.798333740e+002	1.806652665e+000
6.799518433e+002	-1.277647853e+000
6.800702515e+002	5.861980319e-001
6.801887207e+002	5.675331593e+000
6.803071899e+002	2.718296528e+000
6.804255981e+002	2.096528560e-001
6.805440674e+002	9.455328584e-001
6.806624756e+002	-1.489782095e+000
6.807809448e+002	5.080372691e-001
6.808994141e+002	2.840361595e-001
6.810178223e+002	1.051587701e+000
6.811362915e+002	1.160169244e-001
6.812547607e+002	3.504540622e-001
6.813731689e+002	2.538538218e+000
6.814916382e+002	6.517479420e-001
6.816101074e+002	1.563899279e+000
6.817285767e+002	-2.824772000e-001
6.818469849e+002	1.049829572e-001
6.819654541e+002	-1.006597161e+000
6.820839233e+002	3.189258814e+000
6.822023926e+002	2.550709009e+000
6.823208008e+002	3.820941448e+000
6.824392700e+002	4.235575676e+000
6.825577393e+002	2.432177544e+000
6.826762085e+002	6.854474545e-002
6.827946777e+002	2.604383469e+000
6.829130859e+002	1.644275308e+000
6.830315552e+002	-7.987272739e-001
6.831500244e+002	1.180458903e+000
6.832684937e+002	1.560443044e+000
6.833869629e+002	1.095732927e+000
6.835054321e+002	2.075828075e+000
6.836238403e+002	2.342250198e-001
6.837423096e+002	3.823792458e+000
6.838607788e+002	-1.141135454e+000
6.839792480e+002	1.105976701e+000
6.840977173e+002	1.987097621e+000
6.842161865e+002	4.412728548e-001
6.843346558e+002	4.769235611e+000
6.844531250e+002	5.294941425e+000
6.845715942e+002	2.258457243e-001
6.846900635e+002	1.253601646e+001
6.848084717e+002	2.670799494e+000
6.849269409e+002	5.863939285e+000
6.850454102e+002	2.728009462e+000
6.851638794e+002	6.036041260e+000
6.852823486e+002	1.734214664e+000
6.854008179e+002	1.724334359e+000
6.855192871e+002	-1.412094235e-001
6.856377563e+002	2.062498808e+000
6.857562256e+002	-4.935760200e-001
6.858746948e+002	3.268038988e+000
6.859931641e+002	1.215712905e+000
6.861116333e+002	2.410793155e-001
6.862301025e+002	5.983249545e-001
6.863485718e+002	1.435887456e+000
6.864670410e+002	-2.093492031e+000
6.865855713e+002	1.648666739e+000
6.867040405e+002	1.380266428e+000
6.868225098e+002	1.409073830e+000
6.869409790e+002	-2.444885075e-001
6.870594482e+002	7.711360455e-001
6.871779175e+002	3.685203075e+000
6.872963867e+002	-7.940122485e-001
6.874148560e+002	-1.193787217e+000
6.875333252e+002	4.430207253e+000
6.876517944e+002	4.362132072e+000
6.877703247e+002	9.992795587e-001
6.878887939e+002	9.499775767e-001
6.880072632e+002	2.254146814e+000
6.881257324e+002	5.326703072e+000
6.882442017e+002	5.548464775e+000
6.883626709e+002	3.344810486e+000
6.884811401e+002	1.604066968e+000
6.885996704e+002	3.184023857e+000
6.887181396e+002	3.107047558e+000
6.888366089e+002	-1.101353094e-001
6.889550781e+002	2.682720184e+000
6.890735474e+002	3.156365156e+000
6.891920776e+002	-3.464761972e-001
6.893105469e+002	5.476401329e+000
6.894290161e+002	1.095529318e+000
6.895474854e+002	3.655060828e-001
6.896660156e+002	-5.986701846e-001
6.897844849e+002	3.304065764e-001
6.899029541e+002	9.455356002e-001
6.900214233e+002	2.297196388e+000
6.901399536e+002	8.709253669e-001
6.902584229e+002	-1.252910137e+000
6.903768921e+002	-2.462780476e-001
6.904954224e+002	5.135614395e+000
6.906138916e+002	3.764267564e-001
6.907323608e+002	-1.314089537e+000
6.908508301e+002	8.420280457e+000
6.909693604e+002	2.863821983e+000
6.910878296e+002	3.317480803e+000
6.912062988e+002	3.454332054e-001
6.913248291e+002	1.796218991e+000
6.914432983e+002	4.151576996e+000
6.915617676e+002	2.641592264e+000
6.916802979e+002	3.435909986e+000
6.917987671e+002	9.693253517e+000
6.919172363e+002	3.707777977e+000
6.920357666e+002	3.910598755e+000
6.921542358e+002	-3.337798715e-001
6.922727661e+002	4.152918339e+000
6.923912354e+002	4.585216939e-001
6.925097046e+002	1.491126895e+000
6.926282349e+002	-1.000873685e+000
6.927467041e+002	5.254323959e+000
6.928652344e+002	2.135689974e+000
6.929837036e+002	2.584808588e+000
6.931022339e+002	1.006302834e+000
6.932207031e+002	3.926516533e+000
6.933391724e+002	-6.540845335e-002
6.934577026e+002	9.961549759e+000
6.935761719e+002	6.620920897e-001
6.936947021e+002	-6.857302189e-001
6.938131714e+002	5.979835510e+000
6.939317017e+002	2.141114138e-002
6.940501709e+002	4.402566910e+000
6.941687012e+002	3.354837179e+000
6.942871704e+002	-2.326959848e+000
6.944057007e+002	-9.135969281e-001
6.945241699e+002	-5.248032808e-001
6.946427002e+002	4.242443085e+000
6.947611694e+002	1.820776016e-001
6.948796997e+002	-2.286862612e+000
6.949981689e+002	3.121654510e+000
6.951166992e+002	2.800230682e-001
6.952351685e+002	-6.561934352e-001
6.953536987e+002	5.201003075e+000
6.954721680e+002	3.715642929e+000
6.955906982e+002	3.532910347e+000
6.957091675e+002	4.122216225e+000
6.958276978e+002	1.690224290e+000
6.959461670e+002	4.646139443e-001
6.960646973e+002	1.945865035e+000
6.961832275e+002	5.242002487e+000
6.963016968e+002	7.237134933e+000
6.964202271e+002	1.385794401e+000
6.965386963e+002	2.359405756e+000
6.966572266e+002	-1.183473766e-001
6.967757568e+002	-8.972814679e-001
6.968942261e+002	7.408225060e+000
6.970127563e+002	1.699738383e+000
6.971312256e+002	7.413236141e+000
6.972497559e+002	7.410266399e-001
6.973682861e+002	8.450019836e+000
6.974867554e+002	1.087699318e+001
6.976052856e+002	5.674584508e-001
6.977238159e+002	2.848296404e+000
6.978422852e+002	1.530774307e+001
6.979608154e+002	-2.155459642e+000
6.980792847e+002	3.410017967e+000
6.981978149e+002	-2.604379416e+000
6.983163452e+002	-6.326476932e-001
6.984348145e+002	5.186158657e+000
6.985533447e+002	5.601468086e-001
6.986718750e+002	4.095516801e-001
6.987903442e+002	2.950342894e+000
6.989088745e+002	4.196467400e+000
6.990274048e+002	1.844237089e+000
6.991458740e+002	1.277345181e+000
6.992644043e+002	1.770946622e+000
6.993829346e+002	5.446715951e-001
6.995014648e+002	1.300325632e+000
6.996199341e+002	-1.656998038e+000
6.997384644e+002	4.651764631e-001
6.998569946e+002	1.360788822e+000
6.999754639e+002	2.694809437e+000
7.000939941e+002	5.001919746e+000
7.002125244e+002	-1.040032148e+000
7.003310547e+002	2.163764954e+000
7.004495239e+002	-3.651582301e-001
7.005680542e+002	3.767725527e-001
7.006865845e+002	2.558827162e+000
7.008051147e+002	2.199674845e-001
7.009235840e+002	2.361675978e+000
7.010421143e+002	-1.685479641e+000
7.011606445e+002	2.180086374e+000
7.012791748e+002	4.004771709e+000
7.013976440e+002	1.765238047e+000
7.015161743e+002	1.719720125e+000
7.016347046e+002	2.416900635e+000
7.017532349e+002	5.337270260e+000
7.018717651e+002	4.681706905e+000
7.019902344e+002	9.379346371e-001
7.021087646e+002	5.684263706e-001
7.022272949e+002	5.026859760e+000
7.023458252e+002	2.399193287e+000
7.024643555e+002	4.888742447e+000
7.025828247e+002	1.200162530e+000
7.027013550e+002	2.987968922e+000
7.028198853e+002	1.689844579e-001
7.029384155e+002	4.090298653e+000
7.030569458e+002	7.068247795e+000
7.031754150e+002	3.144114733e+000
7.032939453e+002	1.306813836e+000
7.034124756e+002	2.519061327e+000
7.035310059e+002	1.091898680e+000
7.036495361e+002	-1.591911018e-001
7.037680664e+002	3.163321733e+000
7.038865356e+002	2.740630150e+000
7.040050659e+002	5.346576691e+000
7.041235962e+002	-1.476002216e+000
7.042421265e+002	2.364376068e+000
7.043606567e+002	-9.902225137e-001
7.044791870e+002	1.130007076e+001
7.045977173e+002	4.743994236e+000
7.047161865e+002	-5.814776421e-001
7.048347168e+002	3.581755608e-002
7.049532471e+002	2.365645647e+000
7.050717773e+002	2.209081173e+000
7.051903076e+002	3.932469606e+000
7.053088379e+002	-1.148141697e-001
7.054273682e+002	6.683158398e+000
7.055458984e+002	1.836320043e+000
7.056643677e+002	-6.512631774e-001
7.057828979e+002	5.479392529e+000
7.059014282e+002	1.857064247e+000
7.060199585e+002	7.692576408e+000
7.061384888e+002	2.865172148e+000
7.062570190e+002	1.076529503e+000
7.063755493e+002	1.647463560e+000
7.064940796e+002	1.575068384e-001
7.066126099e+002	-2.363278389e+000
7.067311401e+002	1.535018158e+001
7.068496094e+002	4.109262228e-001
7.069681396e+002	-5.692536235e-001
7.070866699e+002	3.352206469e+000
7.072052002e+002	2.280946970e+000
7.073237305e+002	1.814308167e+000
7.074422607e+002	4.595479488e+000
7.075607910e+002	3.206701994e+000
7.076793213e+002	3.596867800e+000
7.077978516e+002	-1.392822862e+000
7.079163818e+002	-2.408872247e-001
7.080349121e+002	4.088608742e+000
7.081534424e+002	-1.210237026e+000
7.082719727e+002	3.275789022e+000
7.083905029e+002	1.321451664e+000
7.085090332e+002	1.994857550e+000
7.086275024e+002	1.211966425e-001
7.087460327e+002	3.190011680e-001
7.088645630e+002	1.383739114e+000
7.089830933e+002	-1.868665814e+000
7.091016235e+002	1.097671151e+000
7.092201538e+002	9.631328583e-001
7.093386841e+002	4.364895821e+000
7.094572144e+002	3.027014256e+000
7.095757446e+002	-1.003383756e+000
7.096942749e+002	5.837237358e+000
7.098128052e+002	1.772170901e+000
7.099313354e+002	7.134584904e+000
7.100498657e+002	3.227440119e+000
7.101683960e+002	-1.264953971e+000
7.102869263e+002	2.589474440e+000
7.104054565e+002	-7.751580477e-001
7.105239868e+002	7.754114628e+000
7.106425171e+002	2.853877306e+000
7.107610474e+002	2.869868279e+000
7.108795776e+002	8.442835808e+000
7.109981079e+002	-1.060336947e+000
7.111166382e+002	5.705557346e+000
7.112351685e+002	7.377134800e+000
7.113536987e+002	1.917075753e+000
7.114722290e+002	4.830029488e+000
7.115907593e+002	4.346129894e+000
7.117092896e+002	2.693682909e+000
7.118278198e+002	1.152555346e+000
7.119463501e+002	6.536337376e+000
7.120648804e+002	5.487850189e+000
7.121834106e+002	5.010023594e+000
7.123019409e+002	1.484714389e+000
7.124204712e+002	-5.329944491e-001
7.125390015e+002	4.341209233e-001
7.126575317e+002	3.809114456e+000
7.127760620e+002	3.927236795e+000
7.128945923e+002	-4.057059884e-001
7.130131226e+002	2.989104748e+000
7.131316528e+002	4.084611893e+000
7.132501831e+002	2.083960295e+000
7.133687134e+002	3.098878384e+000
7.134872437e+002	2.238559276e-001
7.136057739e+002	4.755515099e+000
7.137243042e+002	2.270932913e+000
7.138428345e+002	-1.867486089e-001
7.139613647e+002	-1.676940680e+000
7.140798950e+002	-3.205918968e-001
7.141984253e+002	-1.075412512e+000
7.143169556e+002	-2.140156984e+000
7.144354858e+002	1.742416978e+000
7.145540161e+002	1.895014405e+000
7.146725464e+002	4.963293076e+000
7.147910767e+002	2.882441998e+000
7.149096069e+002	4.069210887e-001
7.150281372e+002	2.960534096e+000
7.151466675e+002	4.437584400e+000
7.152651978e+002	1.803202629e+000
7.153837280e+002	2.446640015e+000
7.155022583e+002	6.177724838e+000
7.156207886e+002	3.531894922e+000
7.157393188e+002	3.239308596e+000
7.158578491e+002	1.792455792e+000
7.159763794e+002	6.000096798e+000
7.160949097e+002	-6.889499426e-001
7.162134399e+002	3.263462305e+000
7.163319702e+002	1.313463879e+001
7.164505005e+002	5.066631317e+000
7.165690308e+002	2.754203558e+000
7.166875610e+002	5.493587971e+000
7.168060913e+002	2.443749666e+000
7.169246216e+002	1.477392793e+000
7.170431519e+002	-9.998177290e-001
7.171616821e+002	5.966237068e+000
7.172802124e+002	-2.797973633e+000
7.173987427e+002	1.524682045e+000
7.175172729e+002	2.912877798e+000
7.176358032e+002	9.336591721e+000
7.177543335e+002	2.743353367e+000
7.178728638e+002	1.394125462e+000
7.179913940e+002	-1.044385582e-001
7.181099243e+002	4.774359226e+000
7.182285156e+002	1.100900078e+001
7.183470459e+002	3.809383154e+000
7.184655762e+002	9.495965958e+000
7.185841064e+002	-3.950597346e-001
7.187026367e+002	1.888943464e-001
7.188211670e+002	1.125858188e+000
7.189396973e+002	3.303624153e+000
7.190582275e+002	2.958552122e+000
7.191767578e+002	5.746757030e+000
7.192952881e+002	1.071930647e+000
7.194138184e+002	1.011238670e+001
7.195323486e+002	8.256409168e-001
7.196508789e+002	-1.592857838e+000
7.197694092e+002	3.003225327e+000
7.198879395e+002	5.119763374e+000
7.200064697e+002	9.838574409e+000
7.201250000e+002	4.495722771e+000
7.202435303e+002	3.759898186e+000
7.203620605e+002	1.018795490e+000
7.204805908e+002	1.379582119e+001
7.205991211e+002	8.946499825e+000
7.207176514e+002	-3.392198384e-001
7.208361816e+002	3.949363470e+000
7.209547119e+002	3.591108561e+000
7.210732422e+002	-2.345666170e+000
7.211917725e+002	1.292974758e+001
7.213103027e+002	-2.340144396e+000
7.214288330e+002	8.650109291e+000
7.215473633e+002	6.342316628e+000
7.216658936e+002	-2.438670158e+000
7.217844238e+002	-2.667358398e+000
7.219029541e+002	2.693956375e+000
7.220214844e+002	-2.300709724e+000
7.221400146e+002	8.566569090e-001
7.222585449e+002	2.684011221e+000
7.223770752e+002	1.119310141e+000
7.224956055e+002	6.405323982e+000
7.226141357e+002	-3.495546818e+000
7.227326660e+002	2.368795633e+000
7.228511963e+002	8.228014946e+000
7.229697266e+002	3.551355362e+000
7.230882568e+002	4.390960693e+000
7.232067871e+002	-6.871028543e-001
7.233253174e+002	7.018446445e+000
7.234438477e+002	-2.986779511e-001
7.235623779e+002	2.921943188e+000
7.236809082e+002	3.423924685e+000
7.237993774e+002	-8.578081727e-001
7.239179077e+002	1.228869820e+001
7.240364380e+002	-1.880215526e+000
7.241549683e+002	9.694076777e-001
7.242734985e+002	4.958767593e-001
7.243920288e+002	8.844605446e+000
7.245105591e+002	7.089995384e+000
7.246290894e+002	-1.907634616e+000
7.247476196e+002	3.032831430e+000
7.248661499e+002	-1.241790503e-001
7.249846802e+002	2.255411386e+000
7.251032104e+002	1.543421388e+000
7.252217407e+002	-1.062265754e+000
7.253402710e+002	1.355524826e+001
7.254588013e+002	4.452973843e+000
7.255773315e+002	1.223062038e+000
7.256958618e+002	1.274353623e+000
7.258143921e+002	1.003510761e+001
7.259329224e+002	1.025531292e+001
7.260514526e+002	-5.441094935e-002
7.261699219e+002	8.061546326e+000
7.262884521e+002	9.440488815e+000
7.264069824e+002	9.243999124e-001
7.265255127e+002	-9.238983989e-001
7.266440430e+002	-1.812597394e+000
7.267625732e+002	-1.039545298e+000
7.268811035e+002	4.704449177e+000
7.269996338e+002	1.336039448e+001
7.271181641e+002	2.149573341e-002
7.272366943e+002	1.146686840e+001
7.273552246e+002	2.548533916e+000
7.274737549e+002	4.747392178e+000
7.275922241e+002	-9.153054953e-001
7.277107544e+002	-2.805115461e+000
7.278292847e+002	6.018092632e+000
7.279478149e+002	1.305163980e+000
7.280663452e+002	2.623879313e-001
7.281848755e+002	7.800251961e+000
7.283034058e+002	2.982370615e+000
7.284219360e+002	-1.745689511e+000
7.285404663e+002	-2.675673962e+000
7.286589355e+002	4.603990555e+000
7.287774658e+002	-6.332711577e-001
7.288959961e+002	8.461570740e+000
7.290145264e+002	5.591529980e-002
7.291330566e+002	-1.237657547e+000
7.292515869e+002	1.194614172e+000
7.293701172e+002	4.704029560e+000
7.294885864e+002	1.005918789e+001
7.296071167e+002	2.365262032e+000
7.297256470e+002	4.528533936e+000
7.298441772e+002	7.318651199e+000
7.299627075e+002	4.490853786e+000
7.300812378e+002	-7.874972820e-001
7.301997681e+002	1.142938423e+001
7.303182373e+002	4.239687920e+000
7.304367676e+002	1.165818882e+001
7.305552979e+002	1.733111620e+000
7.306738281e+002	9.158952713e+000
7.307923584e+002	-2.628646851e+000
7.309108276e+002	-3.938098431e+000
7.310293579e+002	-9.897040725e-001
7.311478882e+002	6.327099800e+000
7.312664185e+002	5.722610474e+000
7.313849487e+002	-4.781996250e+000
7.315034790e+002	7.258084774e+000
7.316219482e+002	2.999959469e+000
7.317404785e+002	3.153712153e-001
7.318590088e+002	1.539273262e+001
7.319775391e+002	7.528282702e-002
7.320960083e+002	3.269921494e+001
7.322145386e+002	5.435654163e+000
7.323330688e+002	7.741972446e+000
7.324515991e+002	4.084771156e+000
7.325701294e+002	-3.121677637e+000
7.326885986e+002	3.535163641e+000
7.328071289e+002	7.353193760e+000
7.329256592e+002	-2.731968164e+000
7.330441895e+002	2.270375061e+001
7.331626587e+002	1.386348248e+001
7.332811890e+002	2.047663450e+000
7.333997192e+002	-2.742690802e+000
7.335181885e+002	-4.186510563e+000
7.336367188e+002	4.844309688e-001
7.337552490e+002	4.065528870e+000
7.338737793e+002	4.666189194e+000
7.339922485e+002	8.695061684e+000
7.341107788e+002	1.184902954e+001
7.342293091e+002	1.351084518e+001
7.343477783e+002	-8.017332554e-001
7.344663086e+002	1.307599545e+000
7.345848389e+002	2.551569366e+001
7.347033691e+002	1.697249794e+001
7.348218384e+002	3.735514879e+000
7.349403687e+002	1.634969711e+001
7.350588989e+002	1.030956149e+000
7.351773682e+002	1.814510345e+000
7.352958984e+002	-5.331291676e+000
7.354144287e+002	1.120221710e+001
7.355328979e+002	1.463994408e+001
7.356514282e+002	-6.096532941e-001
7.357699585e+002	6.023262143e-001
7.358884277e+002	1.227567673e+001
7.360069580e+002	9.749773979e+000
7.361254272e+002	7.497104168e+000
7.362439575e+002	8.059552193e+000
7.363624878e+002	-1.174570322e+000
7.364809570e+002	1.796304584e+000
7.365994873e+002	1.635933685e+001
7.367180176e+002	5.914289951e+000
7.368364868e+002	1.039420223e+001
7.369550171e+002	5.849482059e+000
7.370734863e+002	-7.333352566e+000
7.371920166e+002	8.325246811e+000
7.373105469e+002	-4.656382084e+000
7.374290161e+002	2.712257624e+000
7.375475464e+002	5.204782963e+000
7.376660156e+002	-7.131519794e+000
7.377845459e+002	1.091493702e+001
7.379030151e+002	2.116809845e+001
7.380215454e+002	5.277549744e+001
7.381400146e+002	3.816188812e+000
7.382585449e+002	3.563332081e+000
7.383770752e+002	3.627235889e+000
7.384955444e+002	1.217148972e+001
7.386140747e+002	1.331742001e+001
7.387325439e+002	3.904148102e+001
7.388510742e+002	-3.094537020e+000
7.389695435e+002	5.633204460e+000
7.390880737e+002	2.120222855e+001
7.392065430e+002	-6.191215038e+000
7.393250732e+002	1.733300781e+001
7.394435425e+002	-2.122341156e+000
7.395620728e+002	1.233811951e+001
7.396805420e+002	9.322628975e+000
7.397990723e+002	5.208637714e+000
7.399175415e+002	1.283987236e+001
7.400360107e+002	1.148227119e+001
7.401545410e+002	4.617697094e-003
7.402730103e+002	1.237847935e-002
7.403915405e+002	1.844218746e-002
7.405100098e+002	8.698305115e-003
7.406285400e+002	4.388878122e-003
7.407470093e+002	6.705672131e-004
7.408655396e+002	-2.227808582e-003
7.409840088e+002	1.878541522e-002
7.411024780e+002	-5.634353310e-002
7.412210083e+002	-5.670583248e-002
7.413394775e+002	-6.111060083e-002
7.414580078e+002	-6.008091196e-002
7.415764771e+002	-6.133941934e-002
7.416949463e+002	-6.233096868e-002
