6.761618652e+002	4.571177483e+000
6.762803345e+002	-1.288165927e+000
6.763987427e+002	1.026573300e+000
6.765171509e+002	8.055135012e-001
6.766356201e+002	-4.133346975e-001
6.767540283e+002	-6.367912889e-001
6.768724365e+002	4.259644985e+000
6.769909058e+002	1.399842381e+000
6.771093140e+002	9.783738852e-001
6.772277222e+002	4.481782436e+000
6.773461914e+002	5.188098550e-001
6.774645996e+002	-3.119828105e-001
6.775830688e+002	7.962837219e+000
6.777014771e+002	2.390519857e+000
6.778198853e+002	6.894928813e-001
6.779383545e+002	5.837334991e-001
6.780567627e+002	-6.747467518e-001
6.781752319e+002	3.138282776e+000
6.782936401e+002	5.368059874e-001
6.784121094e+002	1.352607727e+000
6.785305176e+002	-1.358663678e+000
6.786489868e+002	1.164692044e+000
6.787673950e+002	9.464933872e-001
6.788858643e+002	5.601304531e+000
6.790042725e+002	2.180067301e+000
6.791227417e+002	-4.692851901e-001
6.792411499e+002	-3.062261939e-001
6.793596191e+002	3.270941377e-001
6.794780273e+002	1.850853205e+000
6.795964966e+002	-2.545672059e-001
6.797149658e+002	-1.948905587e-001
6.798333740e+002	2.621510506e+000
6.799518433e+002	-1.230387568e+000
6.800702515e+002	8.939505816e-001
6.801887207e+002	5.989124298e+000
6.803071899e+002	2.607707262e+000
6.804255981e+002	6.035835147e-001
6.805440674e+002	8.354185224e-001
6.806624756e+002	-8.262006640e-001
6.807809448e+002	-1.240187585e-001
6.808994141e+002	1.467912674e+000
6.810178223e+002	5.243957639e-001
6.811362915e+002	-2.316548079e-001
6.812547607e+002	1.292884350e-001
6.813731689e+002	2.331624031e+000
6.814916382e+002	4.491447210e-001
6.816101074e+002	1.543279409e+000
6.817285767e+002	1.256805211e-001
6.818469849e+002	2.524431646e-001
6.819654541e+002	-4.633695483e-001
6.820839233e+002	2.906806707e+000
6.822023926e+002	3.101620674e+000
6.823208008e+002	4.170209885e+000
6.824392700e+002	3.808633566e+000
6.825577393e+002	2.904011488e+000
6.826762085e+002	-1.225894876e-002
6.827946777e+002	2.851737976e+000
6.829130859e+002	1.611847162e+000
6.830315552e+002	-6.136132479e-001
6.831500244e+002	9.456770420e-001
6.832684937e+002	1.619683981e+000
6.833869629e+002	6.174870729e-001
6.835054321e+002	1.632623196e+000
6.836238403e+002	9.091866761e-002
6.837423096e+002	3.832569599e+000
6.838607788e+002	-1.027101159e+000
6.839792480e+002	1.161796927e+000
6.840977173e+002	2.456457853e+000
6.842161865e+002	5.199854970e-001
6.843346558e+002	5.078708172e+000
6.844531250e+002	5.428957462e+000
6.845715942e+002	3.386679590e-001
6.846900635e+002	1.279360771e+001
6.848084717e+002	2.908320189e+000
6.849269409e+002	6.146631241e+000
6.850454102e+002	3.098801374e+000
6.851638794e+002	6.169617653e+000
6.852823486e+002	2.266533852e+000
6.854008179e+002	1.883056998e+000
6.855192871e+002	-3.305618763e-001
6.856377563e+002	2.113928080e+000
6.857562256e+002	-1.261021733e+000
6.858746948e+002	2.976569414e+000
6.859931641e+002	8.589728475e-001
6.861116333e+002	2.045011669e-001
6.862301025e+002	9.883978367e-001
6.863485718e+002	1.352409720e+000
6.864670410e+002	-1.993502498e+000
6.865855713e+002	2.004040718e+000
6.867040405e+002	1.215063572e+000
6.868225098e+002	2.006021023e+000
6.869409790e+002	5.348623544e-002
6.870594482e+002	7.770664096e-001
6.871779175e+002	3.561780691e+000
6.872963867e+002	-2.112626433e-001
6.874148560e+002	-5.238746405e-001
6.875333252e+002	4.794331551e+000
6.876517944e+002	3.780976057e+000
6.877703247e+002	6.175944805e-001
6.878887939e+002	7.088400722e-001
6.880072632e+002	2.660018921e+000
6.881257324e+002	4.726200104e+000
6.882442017e+002	5.726116180e+000
6.883626709e+002	3.294922829e+000
6.884811401e+002	1.865823150e+000
6.885996704e+002	3.437763691e+000
6.887181396e+002	2.705429792e+000
6.888366089e+002	-5.152405500e-001
6.889550781e+002	2.282033443e+000
6.890735474e+002	3.713756084e+000
6.891920776e+002	2.159081995e-001
6.893105469e+002	6.163807869e+000
6.894290161e+002	5.899031162e-001
6.895474854e+002	3.478875160e-001
6.896660156e+002	-6.834716797e-001
6.897844849e+002	9.879465699e-001
6.899029541e+002	5.171333551e-001
6.900214233e+002	2.584321737e+000
6.901399536e+002	8.094220757e-001
6.902584229e+002	-1.381505013e+000
6.903768921e+002	-3.912069798e-001
6.904954224e+002	4.450363636e+000
6.906138916e+002	8.222315311e-001
6.907323608e+002	-1.464094639e+000
6.908508301e+002	8.206478119e+000
6.909693604e+002	3.266192436e+000
6.910878296e+002	3.367008686e+000
6.912062988e+002	3.877454698e-001
6.913248291e+002	1.922514439e+000
6.914432983e+002	4.527007580e+000
6.915617676e+002	3.147001743e+000
6.916802979e+002	3.939901829e+000
6.917987671e+002	9.314748764e+000
6.919172363e+002	4.001949787e+000
6.920357666e+002	3.683801413e+000
6.921542358e+002	-7.105156779e-001
6.922727661e+002	3.917331696e+000
6.923912354e+002	8.326541781e-001
6.925097046e+002	1.186065912e+000
6.926282349e+002	-8.801680207e-001
6.927467041e+002	5.136164188e+000
6.928652344e+002	1.689195633e+000
6.929837036e+002	2.833257675e+000
6.931022339e+002	2.296985090e-001
6.932207031e+002	4.063798904e+000
6.933391724e+002	-1.207976192e-001
6.934577026e+002	9.261550903e+000
6.935761719e+002	7.014989257e-001
6.936947021e+002	-5.466988087e-001
6.938131714e+002	5.843872070e+000
6.939317017e+002	1.771073043e-001
6.940501709e+002	4.739631176e+000
6.941687012e+002	2.803639174e+000
6.942871704e+002	-2.094890594e+000
6.944057007e+002	-5.628796220e-001
6.945241699e+002	-4.717623889e-001
6.946427002e+002	3.810333729e+000
6.947611694e+002	3.236363828e-001
6.948796997e+002	-2.908185482e+000
6.949981689e+002	3.182380915e+000
6.951166992e+002	-1.068284512e-001
6.952351685e+002	-1.149233103e+000
6.953536987e+002	4.955589771e+000
6.954721680e+002	3.691469669e+000
6.955906982e+002	3.568510294e+000
6.957091675e+002	4.773832321e+000
6.958276978e+002	1.949432135e+000
6.959461670e+002	6.859786510e-001
6.960646973e+002	2.080564737e+000
6.961832275e+002	5.594838619e+000
6.963016968e+002	7.061976433e+000
6.964202271e+002	1.846581459e+000
6.965386963e+002	2.693784714e+000
6.966572266e+002	-1.625907570e-001
6.967757568e+002	-3.329237103e-001
6.968942261e+002	7.767042637e+000
6.970127563e+002	1.972110748e+000
6.971312256e+002	7.252140045e+000
6.972497559e+002	4.965884686e-001
6.973682861e+002	8.116911888e+000
6.974867554e+002	1.056413174e+001
6.976052856e+002	2.693375051e-001
6.977238159e+002	2.983265162e+000
6.978422852e+002	1.511043167e+001
6.979608154e+002	-1.961066604e+000
6.980792847e+002	3.233077526e+000
6.981978149e+002	-2.396029711e+000
6.983163452e+002	-7.881928682e-001
6.984348145e+002	2.661722898e+000
6.985533447e+002	6.380226016e-001
6.986718750e+002	8.162686825e-001
6.987903442e+002	3.118661165e+000
6.989088745e+002	4.175364971e+000
6.990274048e+002	2.098651648e+000
6.991458740e+002	1.847804785e+000
6.992644043e+002	1.795690656e+000
6.993829346e+002	9.504376650e-001
6.995014648e+002	5.757739544e-001
6.996199341e+002	-1.690180779e+000
6.997384644e+002	-3.379682899e-001
6.998569946e+002	1.431722760e+000
6.999754639e+002	3.008679628e+000
7.000939941e+002	4.478773117e+000
7.002125244e+002	-4.016938210e-001
7.003310547e+002	2.008723497e+000
7.004495239e+002	-1.585998386e-001
7.005680542e+002	5.974750519e-001
7.006865845e+002	3.035040617e+000
7.008051147e+002	-2.529263198e-001
7.009235840e+002	2.755506754e+000
7.010421143e+002	-1.649567127e+000
7.011606445e+002	2.532808542e+000
7.012791748e+002	4.385525703e+000
7.013976440e+002	1.776865125e+000
7.015161743e+002	1.915521741e+000
7.016347046e+002	2.555744171e+000
7.017532349e+002	4.179711819e+000
7.018717651e+002	5.237797260e+000
7.019902344e+002	7.026475072e-001
7.021087646e+002	8.857664466e-001
7.022272949e+002	4.871123791e+000
7.023458252e+002	2.015152693e+000
7.024643555e+002	4.608527660e+000
7.025828247e+002	9.924075603e-001
7.027013550e+002	3.531530857e+000
7.028198853e+002	8.406681940e-003
7.029384155e+002	4.443000317e+000
7.030569458e+002	8.871441841e+000
7.031754150e+002	3.728266478e+000
7.032939453e+002	1.367274046e+000
7.034124756e+002	2.302446127e+000
7.035310059e+002	1.966051221e+000
7.036495361e+002	2.120571136e-001
7.037680664e+002	3.204130888e+000
7.038865356e+002	2.840132475e+000
7.040050659e+002	4.763869286e+000
7.041235962e+002	-1.551433444e+000
7.042421265e+002	1.862350702e+000
7.043606567e+002	-1.214912057e+000
7.044791870e+002	1.160731697e+001
7.045977173e+002	5.543200970e+000
7.047161865e+002	-9.416144490e-001
7.048347168e+002	2.085961103e-001
7.049532471e+002	2.673395634e+000
7.050717773e+002	2.186315775e+000
7.051903076e+002	4.570921421e+000
7.053088379e+002	3.053819835e-001
7.054273682e+002	7.247596264e+000
7.055458984e+002	1.914983034e+000
7.056643677e+002	-3.017669916e-001
7.057828979e+002	5.879251957e+000
7.059014282e+002	1.633953214e+000
7.060199585e+002	7.528809547e+000
7.061384888e+002	3.135618925e+000
7.062570190e+002	9.654867649e-001
7.063755493e+002	9.467713833e-001
7.064940796e+002	-6.120063663e-001
7.066126099e+002	-2.819666386e+000
7.067311401e+002	1.523847771e+001
7.068496094e+002	3.823369145e-001
7.069681396e+002	-5.818383694e-001
7.070866699e+002	3.639652491e+000
7.072052002e+002	3.041389942e+000
7.073237305e+002	2.130536318e+000
7.074422607e+002	4.661165714e+000
7.075607910e+002	3.518668413e+000
7.076793213e+002	3.679163456e+000
7.077978516e+002	-1.260670662e+000
7.079163818e+002	-2.752818465e-001
7.080349121e+002	3.610726357e+000
7.081534424e+002	-2.229670137e-001
7.082719727e+002	2.372773647e+000
7.083905029e+002	9.167733788e-001
7.085090332e+002	2.068244219e+000
7.086275024e+002	-7.788898051e-002
7.087460327e+002	6.455798745e-001
7.088645630e+002	5.910915732e-001
7.089830933e+002	-2.260697842e+000
7.091016235e+002	1.701114416e+000
7.092201538e+002	1.872713804e+000
7.093386841e+002	4.743785381e+000
7.094572144e+002	2.690137386e+000
7.095757446e+002	-3.974227309e-001
7.096942749e+002	6.094601631e+000
7.098128052e+002	2.214787722e+000
7.099313354e+002	7.479792595e+000
7.100498657e+002	3.748726845e+000
7.101683960e+002	-1.047565699e+000
7.102869263e+002	3.697009325e+000
7.104054565e+002	-1.813162416e-001
7.105239868e+002	8.414146423e+000
7.106425171e+002	3.633147478e+000
7.107610474e+002	2.957694530e+000
7.108795776e+002	8.077483177e+000
7.109981079e+002	-1.240196943e+000
7.111166382e+002	5.367691994e+000
7.112351685e+002	6.731572628e+000
7.113536987e+002	1.815713644e+000
7.114722290e+002	5.223113060e+000
7.115907593e+002	3.844787121e+000
7.117092896e+002	3.558206081e+000
7.118278198e+002	1.232405424e+000
7.119463501e+002	6.826767921e+000
7.120648804e+002	6.495593548e+000
7.121834106e+002	5.089510441e+000
7.123019409e+002	2.079876661e+000
7.124204712e+002	1.544524878e-001
7.125390015e+002	1.969501674e-001
7.126575317e+002	4.275321960e+000
7.127760620e+002	4.649293423e+000
7.128945923e+002	-2.579159476e-002
7.130131226e+002	3.412419796e+000
7.131316528e+002	4.466440201e+000
7.132501831e+002	1.362105966e+000
7.133687134e+002	2.305732012e+000
7.134872437e+002	-3.975614011e-001
7.136057739e+002	3.589652777e+000
7.137243042e+002	2.217787981e+000
7.138428345e+002	3.926813602e-001
7.139613647e+002	-6.675403714e-001
7.140798950e+002	-4.240013063e-001
7.141984253e+002	-1.381584287e+000
7.143169556e+002	-1.716592550e+000
7.144354858e+002	2.204740763e+000
7.145540161e+002	2.320356607e+000
7.146725464e+002	6.090667248e+000
7.147910767e+002	3.879715681e+000
7.149096069e+002	3.010751009e-001
7.150281372e+002	2.595215559e+000
7.151466675e+002	5.363223076e+000
7.152651978e+002	2.642435312e+000
7.153837280e+002	2.105089188e+000
7.155022583e+002	5.959825039e+000
7.156207886e+002	4.189972878e+000
7.157393188e+002	3.020683289e+000
7.158578491e+002	6.911703944e-001
7.159763794e+002	5.510562420e+000
7.160949097e+002	-1.263064623e+000
7.162134399e+002	3.813196421e+000
7.163319702e+002	1.330577660e+001
7.164505005e+002	5.745079517e+000
7.165690308e+002	3.814297676e+000
7.166875610e+002	6.798424721e+000
7.168060913e+002	3.060729742e+000
7.169246216e+002	1.312411189e+000
7.170431519e+002	1.808602959e-001
7.171616821e+002	6.790252686e+000
7.172802124e+002	-2.449361801e+000
7.173987427e+002	2.001622677e+000
7.175172729e+002	2.819685936e+000
7.176358032e+002	8.956793785e+000
7.177543335e+002	2.823132992e+000
7.178728638e+002	8.659670353e-001
7.179913940e+002	-2.129209787e-001
7.181099243e+002	2.947784185e+000
7.182285156e+002	1.039851379e+001
7.183470459e+002	3.705470324e+000
7.184655762e+002	9.004868507e+000
7.185841064e+002	-5.780084133e-001
7.187026367e+002	1.073491216e+000
7.188211670e+002	1.659271121e+000
7.189396973e+002	4.601278305e+000
7.190582275e+002	4.319711685e+000
7.191767578e+002	6.565683842e+000
7.192952881e+002	1.157119632e+000
7.194138184e+002	1.067525673e+001
7.195323486e+002	2.032552242e+000
7.196508789e+002	-1.521680236e+000
7.197694092e+002	2.713106394e+000
7.198879395e+002	5.881985188e+000
7.200064697e+002	8.809844017e+000
7.201250000e+002	4.907870770e+000
7.202435303e+002	3.875890970e+000
7.203620605e+002	2.000833601e-001
7.204805908e+002	1.285721111e+001
7.205991211e+002	9.934326172e+000
7.207176514e+002	-9.398262501e-001
7.208361816e+002	3.550335169e+000
7.209547119e+002	4.106086254e+000
7.210732422e+002	-1.619754076e+000
7.211917725e+002	1.343875790e+001
7.213103027e+002	-1.075734615e+000
7.214288330e+002	8.972914696e+000
7.215473633e+002	6.432103157e+000
7.216658936e+002	-1.241485119e+000
7.217844238e+002	-2.637943268e+000
7.219029541e+002	3.260312557e+000
7.220214844e+002	-2.239005089e+000
7.221400146e+002	1.146167755e+000
7.222585449e+002	3.031391144e+000
7.223770752e+002	4.581370950e-001
7.224956055e+002	5.350870132e+000
7.226141357e+002	-3.788600683e+000
7.227326660e+002	2.064615011e+000
7.228511963e+002	8.155081749e+000
7.229697266e+002	3.252456427e+000
7.230882568e+002	4.775072098e+000
7.232067871e+002	-5.034897327e-001
7.233253174e+002	7.764707088e+000
7.234438477e+002	-5.507470965e-001
7.235623779e+002	5.070613384e+000
7.236809082e+002	3.946351767e+000
7.237993774e+002	-1.084595267e-002
7.239179077e+002	1.242951870e+001
7.240364380e+002	-1.165853977e+000
7.241549683e+002	1.299734592e+000
7.242734985e+002	1.701219916e+000
7.243920288e+002	9.095429420e+000
7.245105591e+002	7.163636684e+000
7.246290894e+002	-2.008413315e+000
7.247476196e+002	3.886383533e+000
7.248661499e+002	-6.214586496e-001
7.249846802e+002	1.854415894e+000
7.251032104e+002	4.100129008e-001
7.252217407e+002	-1.254963875e+000
7.253402710e+002	1.188313484e+001
7.254588013e+002	4.429703236e+000
7.255773315e+002	2.093776703e+000
7.256958618e+002	2.249672174e+000
7.258143921e+002	9.074296951e+000
7.259329224e+002	1.074094963e+001
7.260514526e+002	-1.701779664e-001
7.261699219e+002	8.018104553e+000
7.262884521e+002	1.001821041e+001
7.264069824e+002	2.144002199e+000
7.265255127e+002	-3.894325793e-001
7.266440430e+002	-2.138862610e+000
7.267625732e+002	-2.029137164e-001
7.268811035e+002	3.352936029e+000
7.269996338e+002	1.398968315e+001
7.271181641e+002	-6.372417808e-001
7.272366943e+002	1.136952591e+001
7.273552246e+002	8.896335363e-001
7.274737549e+002	4.852585793e+000
7.275922241e+002	-2.241412550e-001
7.277107544e+002	-9.040897489e-001
7.278292847e+002	6.573685169e+000
7.279478149e+002	1.827893376e+000
7.280663452e+002	3.218074322e+000
7.281848755e+002	7.023416042e+000
7.283034058e+002	4.005651951e+000
7.284219360e+002	-1.643088102e+000
7.285404663e+002	-2.475913763e+000
7.286589355e+002	5.229442596e+000
7.287774658e+002	-8.635395765e-001
7.288959961e+002	8.271655083e+000
7.290145264e+002	1.338863850e+000
7.291330566e+002	-1.285295963e+000
7.292515869e+002	7.521098852e-001
7.293701172e+002	4.939685822e+000
7.294885864e+002	1.036096096e+001
7.296071167e+002	2.892379284e+000
7.297256470e+002	4.756613731e+000
7.298441772e+002	7.043807507e+000
7.299627075e+002	5.157992363e+000
7.300812378e+002	2.564712167e-001
7.301997681e+002	1.086592865e+001
7.303182373e+002	4.529784679e+000
7.304367676e+002	1.092880917e+001
7.305552979e+002	1.565144658e+000
7.306738281e+002	8.508338928e+000
7.307923584e+002	-9.069365859e-001
7.309108276e+002	-3.575172901e+000
7.310293579e+002	1.032684445e-001
7.311478882e+002	7.532618523e+000
7.312664185e+002	6.586793900e+000
7.313849487e+002	-5.436597824e+000
7.315034790e+002	5.916907310e+000
7.316219482e+002	4.108983517e+000
7.317404785e+002	3.343548179e-001
7.318590088e+002	1.714117813e+001
7.319775391e+002	-1.394352555e+000
7.320960083e+002	3.299159622e+001
7.322145386e+002	5.306885719e+000
7.323330688e+002	7.734603405e+000
7.324515991e+002	3.821843624e+000
7.325701294e+002	-2.814896107e+000
7.326885986e+002	3.655000925e+000
7.328071289e+002	7.550174713e+000
7.329256592e+002	-2.633844614e+000
7.330441895e+002	2.244258499e+001
7.331626587e+002	1.397253323e+001
7.332811890e+002	3.334434986e+000
7.333997192e+002	-4.765851498e+000
7.335181885e+002	-3.446364880e+000
7.336367188e+002	8.536396623e-001
7.337552490e+002	6.873061657e+000
7.338737793e+002	5.121597290e+000
7.339922485e+002	9.399848938e+000
7.341107788e+002	1.334570026e+001
7.342293091e+002	1.356947994e+001
7.343477783e+002	5.108679831e-002
7.344663086e+002	1.614190459e+000
7.345848389e+002	2.719734001e+001
7.347033691e+002	1.752540016e+001
7.348218384e+002	3.023693323e+000
7.349403687e+002	1.720210457e+001
7.350588989e+002	1.686838031e+000
7.351773682e+002	3.576828241e+000
7.352958984e+002	-3.902320862e+000
7.354144287e+002	1.245933437e+001
7.355328979e+002	1.361675453e+001
7.356514282e+002	1.119438745e-002
7.357699585e+002	6.258834004e-001
7.358884277e+002	1.271794319e+001
7.360069580e+002	9.907262802e+000
7.361254272e+002	6.389846802e+000
7.362439575e+002	8.465780258e+000
7.363624878e+002	1.080025554e+000
7.364809570e+002	1.820459604e+000
7.365994873e+002	1.601839066e+001
7.367180176e+002	7.245545387e+000
7.368364868e+002	1.102180481e+001
7.369550171e+002	5.487780571e+000
7.370734863e+002	-7.544613361e+000
7.371920166e+002	7.899287701e+000
7.373105469e+002	-5.096860886e+000
7.374290161e+002	2.802013874e+000
7.375475464e+002	4.509562492e+000
7.376660156e+002	-6.248839378e+000
7.377845459e+002	1.133455372e+001
7.379030151e+002	2.107324028e+001
7.380215454e+002	5.392313766e+001
7.381400146e+002	4.890206814e+000
7.382585449e+002	2.715778828e+000
7.383770752e+002	5.854058743e+000
7.384955444e+002	1.226313496e+001
7.386140747e+002	1.724135017e+001
7.387325439e+002	3.705929947e+001
7.388510742e+002	-1.605455637e+000
7.389695435e+002	6.367553711e+000
7.390880737e+002	1.726387596e+001
7.392065430e+002	-7.022503376e+000
7.393250732e+002	1.688721848e+001
7.394435425e+002	-3.495828509e-001
7.395620728e+002	1.227185059e+001
7.396805420e+002	9.892022133e+000
7.397990723e+002	1.830337906e+001
7.399175415e+002	1.214677811e+001
7.400360107e+002	1.036528683e+001
7.401545410e+002	5.142135546e-003
7.402730103e+002	1.194748282e-002
7.403915405e+002	1.871470362e-002
7.405100098e+002	8.535278030e-003
7.406285400e+002	2.930874238e-003
7.407470093e+002	1.005552011e-003
7.408655396e+002	-1.930087921e-003
7.409840088e+002	2.043033764e-002
7.411024780e+002	-5.639192834e-002
7.412210083e+002	-5.644911528e-002
7.413394775e+002	-6.014725938e-002
7.414580078e+002	-6.085257605e-002
7.415764771e+002	-6.298758835e-002
7.416949463e+002	-6.342602521e-002
