   5.4713165e+02	   2.9636950e-02	
   5.4724829e+02	   2.3087363e-02	
   5.4736499e+02	   2.2379073e-02	
   5.4748169e+02	   4.4294467e-02	
   5.4759833e+02	   2.9584813e-02	
   5.4771503e+02	   2.5732562e-02	
   5.4783173e+02	   2.9979536e-02	
   5.4794843e+02	   2.8379348e-02	
   5.4806506e+02	   3.5774265e-02	
   5.4818176e+02	   2.5127463e-02	
   5.4829846e+02	   2.9696223e-02	
   5.4841516e+02	   1.6610214e-02	
   5.4853186e+02	   3.5664834e-02	
   5.4864856e+02	   2.0080431e-02	
   5.4876526e+02	   2.2418595e-02	
   5.4888202e+02	   2.3348691e-02	
   5.4899872e+02	   2.5325525e-02	
   5.4911542e+02	   2.6381079e-02	
   5.4923212e+02	   3.2272079e-02	
   5.4934888e+02	   2.9056653e-02	
   5.4946558e+02	   2.7038786e-02	
   5.4958228e+02	   2.2424025e-02	
   5.4969904e+02	   2.8930487e-02	
   5.4981573e+02	   3.2056256e-02	
   5.4993250e+02	   2.7775410e-02	
   5.5004919e+02	   2.9374845e-02	
   5.5016595e+02	   2.5965568e-02	
   5.5028271e+02	   2.9792943e-02	
   5.5039941e+02	   2.6294683e-02	
   5.5051617e+02	   2.0620474e-02	
   5.5063293e+02	   1.5209934e-02	
   5.5074969e+02	   2.0113662e-02	
   5.5086646e+02	   2.9666929e-02	
   5.5098315e+02	   3.5666396e-02	
   5.5109991e+02	   2.8231433e-02	
   5.5121667e+02	   2.0199255e-02	
   5.5133344e+02	   3.3856790e-02	
   5.5145026e+02	   3.1677101e-02	
   5.5156702e+02	   3.0688160e-02	
   5.5168378e+02	   2.7076008e-02	
   5.5180054e+02	   2.6783002e-02	
   5.5191730e+02	   2.9579046e-02	
   5.5203406e+02	   2.0655327e-02	
   5.5215088e+02	   3.0722659e-02	
   5.5226764e+02	   3.0859656e-02	
   5.5238446e+02	   2.2928344e-02	
   5.5250122e+02	   2.7314256e-02	
   5.5261798e+02	   2.2429722e-02	
   5.5273480e+02	   2.9182719e-02	
   5.5285162e+02	   2.3707743e-02	
   5.5296838e+02	   2.0788242e-02	
   5.5308521e+02	   2.9309035e-02	
   5.5320203e+02	   2.2327396e-02	
   5.5331879e+02	   2.9826399e-02	
   5.5343561e+02	   2.7424521e-02	
   5.5355243e+02	   3.3758208e-02	
   5.5366925e+02	   3.7667089e-02	
   5.5378607e+02	   4.3555051e-02	
   5.5390283e+02	   4.0022329e-02	
   5.5401965e+02	   0.0000000e+00	
   5.5413647e+02	   2.2166893e-02	
   5.5425336e+02	   3.6694860e-02	
   5.5437018e+02	   3.2536540e-02	
   5.5448700e+02	   3.6898486e-02	
   5.5460382e+02	   2.8501816e-02	
   5.5472064e+02	   1.9462630e-02	
   5.5483746e+02	   2.7525986e-02	
   5.5495435e+02	   3.0183330e-02	
   5.5507117e+02	   3.1751909e-02	
   5.5518799e+02	   3.0133368e-02	
   5.5530487e+02	   2.7406825e-02	
   5.5542169e+02	   3.8277078e-02	
   5.5553857e+02	   3.1407911e-02	
   5.5565540e+02	   3.0067509e-02	
   5.5577228e+02	   3.8519301e-02	
   5.5588910e+02	   2.1219293e-02	
   5.5600598e+02	   3.4683655e-02	
   5.5612286e+02	   2.2140712e-02	
   5.5623975e+02	   2.9413723e-02	
   5.5635657e+02	   3.2253634e-02	
   5.5647345e+02	   3.3207674e-02	
   5.5659033e+02	   3.9578289e-02	
   5.5670721e+02	   3.0828511e-02	
   5.5682410e+02	   2.2189591e-02	
   5.5694098e+02	   2.1873625e-02	
   5.5705786e+02	   2.7549805e-02	
   5.5717474e+02	   2.3885381e-02	
   5.5729163e+02	   2.8718837e-02	
   5.5740851e+02	   2.7512404e-02	
   5.5752539e+02	   3.2919638e-02	
   5.5764233e+02	   2.7691871e-02	
   5.5775922e+02	   2.8474287e-02	
   5.5787610e+02	   4.6470197e-02	
   5.5799298e+02	   3.7955730e-02	
   5.5810992e+02	   0.0000000e+00	
   5.5822681e+02	   3.8814003e-02	
   5.5834375e+02	   2.6576787e-02	
   5.5846063e+02	   3.4514722e-02	
   5.5857758e+02	   3.4138471e-02	
   5.5869446e+02	   3.2768219e-02	
   5.5881140e+02	   2.4580160e-02	
   5.5892834e+02	   3.4457642e-02	
   5.5904523e+02	   3.1744238e-02	
   5.5916217e+02	   2.5340440e-02	
   5.5927911e+02	   2.9516563e-02	
   5.5939606e+02	   2.5401553e-02	
   5.5951294e+02	   3.4040537e-02	
   5.5962988e+02	   3.0700485e-02	
   5.5974683e+02	   3.1476728e-02	
   5.5986377e+02	   3.3955115e-02	
   5.5998071e+02	   2.1514744e-02	
   5.6009766e+02	   4.2916880e-02	
   5.6021460e+02	   3.4704904e-02	
   5.6033154e+02	   3.9842081e-02	
   5.6044855e+02	   2.8665245e-02	
   5.6056549e+02	   3.8756046e-02	
   5.6068243e+02	   4.3699382e-02	
   5.6079938e+02	   4.0053742e-02	
   5.6091638e+02	   2.9387639e-02	
   5.6103333e+02	   3.7395021e-02	
   5.6115027e+02	   3.3854115e-02	
   5.6126727e+02	   3.7655074e-02	
   5.6138422e+02	   3.5346086e-02	
   5.6150122e+02	   2.4753721e-02	
   5.6161816e+02	   3.1056787e-02	
   5.6173517e+02	   3.6809121e-02	
   5.6185217e+02	   3.6759740e-02	
   5.6196912e+02	   2.8896410e-02	
   5.6208612e+02	   3.2921435e-02	
   5.6220313e+02	   3.8608548e-02	
   5.6232007e+02	   4.1549287e-02	
   5.6243707e+02	   3.7320737e-02	
   5.6255408e+02	   3.6413826e-02	
   5.6267108e+02	   3.7432778e-02	
   5.6278809e+02	   2.7570843e-02	
   5.6290509e+02	   3.5106618e-02	
   5.6302209e+02	   4.4005741e-02	
   5.6313910e+02	   3.3106075e-02	
   5.6325610e+02	   4.4195158e-02	
   5.6337311e+02	   4.1193455e-02	
   5.6349011e+02	   4.3548674e-02	
   5.6360718e+02	   4.1199527e-02	
   5.6372418e+02	   3.6561977e-02	
   5.6384119e+02	   3.2154892e-02	
   5.6395819e+02	   3.5837058e-02	
   5.6407526e+02	   3.2292792e-02	
   5.6419226e+02	   4.0591544e-02	
   5.6430933e+02	   3.0097611e-02	
   5.6442633e+02	   3.8428647e-02	
   5.6454340e+02	   3.6064516e-02	
   5.6466040e+02	   4.2612052e-02	
   5.6477747e+02	   3.7879938e-02	
   5.6489447e+02	   3.1737412e-02	
   5.6501154e+02	   4.6914318e-02	
   5.6512860e+02	   4.2740083e-02	
   5.6524561e+02	   5.0226188e-02	
   5.6536267e+02	   4.1460291e-02	
   5.6547974e+02	   3.9220147e-02	
   5.6559680e+02	   4.0069491e-02	
   5.6571387e+02	   3.0023413e-02	
   5.6583093e+02	   4.2760256e-02	
   5.6594800e+02	   2.9259945e-02	
   5.6606506e+02	   3.8791374e-02	
   5.6618213e+02	   3.1097920e-02	
   5.6629919e+02	   3.1619055e-02	
   5.6641626e+02	   4.4310109e-02	
   5.6653333e+02	   3.7560066e-02	
   5.6665039e+02	   4.0077323e-02	
   5.6676746e+02	   3.6544366e-02	
   5.6688458e+02	   3.5118762e-02	
   5.6700165e+02	   4.1033065e-02	
   5.6711871e+02	   4.1588809e-02	
   5.6723584e+02	   4.6033951e-02	
   5.6735291e+02	   3.7697705e-02	
   5.6746997e+02	   1.5193758e-01	
   5.6758710e+02	   4.0554964e-02	
   5.6770416e+02	   4.4190161e-02	
   5.6782129e+02	   3.0413278e-02	
   5.6793842e+02	   3.9245097e-02	
   5.6805548e+02	   3.4058051e-02	
   5.6817261e+02	   4.1658600e-02	
   5.6828973e+02	   4.0057637e-02	
   5.6840680e+02	   3.4929992e-02	
   5.6852393e+02	   3.4717631e-02	
   5.6864105e+02	   4.1209509e-02	
   5.6875818e+02	   3.6600098e-02	
   5.6887531e+02	   4.1311809e-02	
   5.6899243e+02	   3.5474240e-02	
   5.6910956e+02	   3.8251486e-02	
   5.6922668e+02	   4.3972359e-02	
   5.6934381e+02	   4.1077584e-02	
   5.6946094e+02	   4.4588843e-02	
   5.6957806e+02	   5.0665226e-02	
   5.6969519e+02	   4.7623006e-02	
   5.6981232e+02	   3.5142880e-02	
   5.6992944e+02	   3.8905347e-02	
   5.7004663e+02	   4.6846849e-02	
   5.7016376e+02	   3.7663559e-02	
   5.7028088e+02	   3.9432958e-02	
   5.7039807e+02	   5.0211573e-02	
   5.7051520e+02	   3.6403082e-02	
   5.7063239e+02	   3.2145765e-02	
   5.7074951e+02	   4.1052291e-02	
   5.7086670e+02	   3.5610055e-02	
   5.7098383e+02	   4.5496428e-02	
   5.7110101e+02	   4.0140389e-02	
   5.7121814e+02	   4.8685001e-02	
   5.7133533e+02	   4.3322430e-02	
   5.7145251e+02	   4.3197740e-02	
   5.7156964e+02	   4.0402084e-02	
   5.7168683e+02	   3.3419945e-02	
   5.7180402e+02	   5.1390274e-02	
   5.7192120e+02	   4.9389495e-02	
   5.7203839e+02	   4.9243019e-02	
   5.7215558e+02	   3.5646357e-02	
   5.7227277e+02	   3.9456902e-02	
   5.7238995e+02	   2.1312161e-01	
   5.7250714e+02	   4.5574649e-02	
   5.7262433e+02	   4.5240965e-02	
   5.7274152e+02	   3.6845119e-02	
   5.7285870e+02	   3.4030651e-02	
   5.7297589e+02	   4.0486404e-02	
   5.7309308e+02	   5.1085381e-02	
   5.7321027e+02	   3.6707132e-02	
   5.7332751e+02	   4.3422812e-02	
   5.7344470e+02	   4.1587696e-02	
   5.7356189e+02	   4.5320042e-02	
   5.7367914e+02	   5.7635179e-02	
   5.7379633e+02	   4.2502600e-02	
   5.7391357e+02	   4.6917635e-02	
   5.7403076e+02	   2.8666251e-02	
   5.7414801e+02	   3.9543490e-02	
   5.7426520e+02	   4.7053770e-02	
   5.7438245e+02	   4.4467108e-02	
   5.7449963e+02	   3.4774454e-02	
   5.7461688e+02	   3.9812993e-02	
   5.7473413e+02	   4.0165099e-02	
   5.7485138e+02	   3.9655762e-02	
   5.7496857e+02	   4.2177325e-02	
   5.7508582e+02	   4.4152575e-02	
   5.7520306e+02	   5.0722071e-02	
   5.7532031e+02	   4.6468363e-02	
   5.7543756e+02	   3.8429557e-02	
   5.7555481e+02	   4.5456755e-02	
   5.7567206e+02	   4.3488037e-02	
   5.7578931e+02	   3.6638112e-02	
   5.7590656e+02	   4.2356385e-02	
   5.7602380e+02	   4.0554234e-02	
   5.7614105e+02	   4.0888605e-02	
   5.7625830e+02	   4.2780295e-02	
   5.7637555e+02	   4.7429074e-02	
   5.7649286e+02	   3.9989590e-02	
   5.7661011e+02	   9.1749358e-02	
   5.7672736e+02	   3.3354883e-02	
   5.7684460e+02	   4.1360776e-02	
   5.7696191e+02	   3.8624361e-02	
   5.7707916e+02	   4.4434262e-02	
   5.7719647e+02	   5.5711873e-02	
   5.7731372e+02	   4.1155396e-02	
   5.7743103e+02	   2.9224509e-02	
   5.7754828e+02	   4.8758504e-02	
   5.7766559e+02	   4.2323427e-02	
   5.7778284e+02	   4.1004455e-02	
   5.7790015e+02	   3.6767357e-02	
   5.7801746e+02	   4.3210240e-02	
   5.7813470e+02	   4.4820826e-02	
   5.7825201e+02	   3.6471904e-02	
   5.7836932e+02	   4.0487249e-02	
   5.7848663e+02	   4.4360010e-02	
   5.7860394e+02	   4.2179438e-02	
   5.7872125e+02	   3.3369145e-02	
   5.7883850e+02	   4.1738073e-02	
   5.7895581e+02	   4.0270143e-02	
   5.7907312e+02	   4.0725219e-02	
   5.7919043e+02	   3.5311036e-02	
   5.7930780e+02	   3.0825023e-02	
   5.7942511e+02	   4.4186146e-02	
   5.7954242e+02	   4.4386265e-02	
   5.7965973e+02	   3.6087246e-02	
   5.7977704e+02	   3.7952756e-02	
   5.7989435e+02	   4.1903556e-02	
   5.8001172e+02	   3.8215676e-02	
   5.8012903e+02	   4.0210500e-02	
   5.8024634e+02	   4.2961849e-02	
   5.8036371e+02	   3.7459173e-02	
   5.8048102e+02	   3.6528002e-02	
   5.8059833e+02	   4.8698461e-02	
   5.8071570e+02	   3.9775822e-02	
   5.8083301e+02	   3.8899467e-02	
   5.8095038e+02	   3.0298327e-02	
   5.8106775e+02	   3.5143809e-02	
   5.8118506e+02	   3.8428610e-02	
   5.8130243e+02	   3.7136723e-02	
   5.8141974e+02	   3.6966385e-02	
   5.8153711e+02	   4.0584889e-02	
   5.8165448e+02	   4.1364898e-02	
   5.8177185e+02	   3.3662344e-02	
   5.8188916e+02	   4.4561608e-02	
   5.8200653e+02	   2.7718795e-02	
   5.8212390e+02	   3.4555828e-02	
   5.8224127e+02	   3.6438964e-02	
   5.8235864e+02	   3.1210191e-02	
   5.8247601e+02	   3.6023613e-02	
   5.8259338e+02	   3.2123789e-02	
   5.8271075e+02	   3.4170167e-02	
   5.8282813e+02	   3.1154256e-02	
   5.8294550e+02	   4.1195702e-02	
   5.8306287e+02	   3.4427636e-02	
   5.8318030e+02	   4.2189971e-02	
   5.8329767e+02	   2.8983512e-02	
   5.8341504e+02	   3.6550936e-02	
   5.8353241e+02	   4.1248320e-02	
   5.8364984e+02	   3.5819843e-02	
   5.8376721e+02	   3.9580873e-02	
   5.8388458e+02	   2.9896243e-02	
   5.8400201e+02	   3.4837204e-02	
   5.8411938e+02	   3.0003694e-02	
   5.8423682e+02	   3.5442860e-02	
   5.8435419e+02	   3.1281576e-02	
   5.8447162e+02	   3.8457326e-02	
   5.8458899e+02	   4.4004243e-02	
   5.8470642e+02	   3.4057998e-02	
   5.8482379e+02	   3.5738332e-02	
   5.8494122e+02	   3.0282963e-02	
   5.8505865e+02	   2.3537226e-02	
   5.8517609e+02	   4.0831975e-02	
   5.8529346e+02	   2.9945577e-02	
   5.8541089e+02	   6.4519122e-03	
   5.8552832e+02	   3.0433670e-02	
   5.8564575e+02	   2.9482540e-02	
   5.8576318e+02	   2.7703233e-02	
   5.8588062e+02	   3.7923483e-02	
   5.8599805e+02	   2.1058181e-02	
   5.8611548e+02	   3.4885946e-02	
   5.8623291e+02	   3.5933660e-02	
   5.8635034e+02	   2.6098943e-02	
   5.8646777e+02	   3.1863464e-02	
   5.8658521e+02	   3.3782303e-02	
   5.8670264e+02	   3.5321981e-02	
   5.8682007e+02	   3.1870578e-02	
   5.8693756e+02	   2.8085042e-02	
   5.8705499e+02	   2.9496192e-02	
   5.8717242e+02	   2.6589605e-02	
   5.8728986e+02	   2.8544634e-02	
   5.8740735e+02	   3.1544004e-02	
   5.8752478e+02	   4.4801798e-02	
   5.8764227e+02	   2.8961589e-02	
   5.8775970e+02	   2.3019447e-02	
   5.8787720e+02	   2.8662602e-02	
   5.8799463e+02	   3.6178349e-02	
   5.8811212e+02	   2.9251014e-02	
   5.8822955e+02	   3.0326147e-02	
   5.8834705e+02	   3.8374269e-02	
   5.8846448e+02	   3.6479508e-02	
   5.8858197e+02	   3.5235318e-02	
   5.8869946e+02	   2.8565797e-02	
   5.8881696e+02	   2.2807375e-02	
   5.8893439e+02	   3.5139508e-02	
   5.8905188e+02	   2.6714068e-02	
   5.8916937e+02	   3.0270651e-02	
   5.8928687e+02	   4.0733340e-02	
   5.8940436e+02	   2.7552847e-02	
   5.8952185e+02	   2.7305686e-02	
   5.8963934e+02	   2.7332958e-02	
   5.8975684e+02	   4.2152129e-02	
   5.8987433e+02	   2.7016008e-02	
   5.8999182e+02	   2.9421694e-02	
   5.9010931e+02	   2.9689493e-02	
   5.9022681e+02	   2.7160210e-02	
   5.9034430e+02	   3.6083769e-02	
   5.9046179e+02	   3.2691198e-02	
   5.9057928e+02	   2.9175133e-02	
   5.9069684e+02	   2.5099110e-02	
   5.9081433e+02	   3.0814401e-02	
   5.9093182e+02	   3.3571027e-02	
   5.9104938e+02	   4.1032209e-02	
   5.9116687e+02	   2.5756090e-02	
   5.9128436e+02	   2.8520454e-02	
   5.9140192e+02	   3.1464445e-02	
   5.9151941e+02	   2.5451860e-02	
   5.9163696e+02	   3.4534932e-02	
   5.9175446e+02	   2.9084340e-02	
   5.9187201e+02	   3.7330046e-02	
   5.9198956e+02	   2.2699659e-02	
   5.9210706e+02	   2.6605691e-02	
   5.9222461e+02	   2.9223247e-02	
   5.9234210e+02	   3.2746499e-02	
   5.9245966e+02	   3.7990438e-02	
   5.9257721e+02	   2.4593470e-02	
   5.9269476e+02	   2.8858524e-02	
   5.9281232e+02	   3.4891245e-02	
   5.9292981e+02	   3.3376325e-02	
   5.9304736e+02	   3.4218356e-02	
   5.9316492e+02	   3.7820528e-02	
   5.9328247e+02	   3.7709875e-02	
   5.9340002e+02	   3.5085659e-02	
   5.9351758e+02	   3.9901280e-02	
   5.9363513e+02	   3.4008629e-02	
   5.9375269e+02	   2.7579771e-02	
   5.9387024e+02	   2.1756052e-02	
   5.9398779e+02	   3.1539727e-02	
   5.9410535e+02	   3.9297057e-02	
   5.9422296e+02	   2.9133845e-02	
   5.9434052e+02	   1.9976371e-02	
   5.9445807e+02	   3.4652451e-02	
   5.9457562e+02	   2.9211419e-02	
   5.9469324e+02	   3.9998000e-02	
   5.9481079e+02	   3.7758144e-02	
   5.9492834e+02	   3.3902892e-02	
   5.9504596e+02	   2.1176663e-02	
   5.9516351e+02	   3.4926405e-02	
   5.9528113e+02	   3.3202991e-02	
   5.9539868e+02	   3.0664258e-02	
   5.9551630e+02	   4.3330936e-02	
   5.9563385e+02	   3.5613179e-02	
   5.9575146e+02	   2.8530358e-02	
   5.9586902e+02	   2.9318137e-02	
   5.9598663e+02	   3.5762796e-02	
   5.9610425e+02	   3.0719294e-02	
   5.9622180e+02	   2.7495756e-02	
   5.9633942e+02	   2.8414939e-02	
   5.9645703e+02	   5.4354786e-02	
   5.9657458e+02	   2.9116074e-02	
   5.9669220e+02	   2.5386264e-02	
   5.9680981e+02	   2.9170661e-02	
   5.9692743e+02	   3.9353699e-02	
   5.9704504e+02	   2.7341539e-02	
   5.9716266e+02	   3.0519777e-02	
   5.9728027e+02	   4.0749998e-02	
   5.9739789e+02	   3.9463201e-02	
   5.9751550e+02	   5.1185150e-02	
   5.9763312e+02	   2.9988186e-02	
   5.9775073e+02	   3.7661782e-02	
   5.9786835e+02	   4.1291358e-02	
   5.9798596e+02	   3.1796845e-02	
   5.9810358e+02	   3.2128540e-02	
   5.9822125e+02	   4.4787932e-02	
   5.9833887e+02	   3.6178146e-02	
   5.9845648e+02	   3.5687645e-02	
   5.9857410e+02	   2.7148142e-02	
   5.9869177e+02	   3.3298644e-02	
   5.9880939e+02	   3.1603812e-02	
   5.9892700e+02	   2.5903171e-02	
   5.9904468e+02	   3.2331224e-02	
   5.9916229e+02	   3.2244497e-02	
   5.9927997e+02	   3.4539827e-02	
   5.9939758e+02	   2.5549327e-02	
   5.9951526e+02	   4.0224992e-02	
   5.9963287e+02	   4.0772252e-02	
   5.9975055e+02	   3.0395036e-02	
   5.9986816e+02	   3.8735568e-02	
   5.9998584e+02	   3.4613432e-02	
   6.0010352e+02	   3.6184721e-02	
   6.0022113e+02	   3.6184277e-02	
   6.0033881e+02	   5.0361446e-02	
   6.0045648e+02	   4.4503592e-02	
   6.0057416e+02	   4.1595336e-02	
   6.0069177e+02	   4.5409380e-02	
   6.0080945e+02	   4.3953590e-02	
   6.0092712e+02	   4.0751389e-02	
   6.0104480e+02	   2.9990984e-02	
   6.0116248e+02	   3.7342735e-02	
   6.0128015e+02	   4.3657548e-02	
   6.0139783e+02	   3.7561189e-02	
   6.0151550e+02	   2.8405577e-02	
   6.0163318e+02	   4.2358782e-02	
   6.0175085e+02	   3.6818799e-02	
   6.0186853e+02	   4.0181318e-02	
   6.0198621e+02	   4.3724996e-02	
   6.0210388e+02	   3.9511767e-02	
   6.0222162e+02	   3.5510280e-02	
   6.0233929e+02	   4.2641859e-02	
   6.0245697e+02	   2.1641925e-02	
   6.0257465e+02	   3.5920287e-02	
   6.0269238e+02	   2.9808906e-02	
   6.0281006e+02	   3.2920039e-02	
   6.0292773e+02	   3.4212006e-02	
   6.0304547e+02	   3.7919356e-02	
   6.0316315e+02	   4.4900011e-02	
   6.0328088e+02	   4.3829975e-02	
   6.0339856e+02	   3.4708558e-02	
   6.0351630e+02	   3.1353867e-02	
   6.0363397e+02	   3.9604630e-02	
   6.0375171e+02	   2.8525290e-02	
   6.0386938e+02	   3.2114165e-02	
   6.0398712e+02	   3.6014524e-02	
   6.0410480e+02	   3.1994108e-02	
   6.0422253e+02	   3.3371850e-02	
   6.0434027e+02	   2.8760221e-02	
   6.0445801e+02	   4.2869622e-02	
   6.0457568e+02	   4.7307725e-02	
   6.0469342e+02	   3.9490540e-02	
   6.0481116e+02	   3.7996093e-02	
   6.0492889e+02	   3.4687288e-02	
   6.0504663e+02	   4.2069732e-02	
   6.0516431e+02	   3.6549010e-02	
   6.0528204e+02	   3.4742570e-02	
   6.0539978e+02	   3.7571902e-02	
   6.0551752e+02	   4.4909688e-02	
   6.0563525e+02	   4.0518394e-02	
   6.0575299e+02	   3.6206713e-02	
   6.0587073e+02	   5.2862473e-02	
   6.0598846e+02	   3.1134944e-02	
   6.0610626e+02	   3.3559996e-02	
   6.0622400e+02	   3.5284834e-02	
   6.0634174e+02	   4.4259949e-02	
   6.0645947e+02	   4.0175819e-02	
   6.0657721e+02	   4.3773826e-02	
   6.0669501e+02	   4.6736413e-02	
   6.0681274e+02	   3.2868298e-02	
   6.0693048e+02	   4.5327986e-02	
   6.0704822e+02	   3.3430376e-02	
   6.0716602e+02	   4.2892818e-02	
   6.0728375e+02	   3.8198729e-02	
   6.0740155e+02	   3.1572720e-02	
   6.0751929e+02	   2.9386831e-02	
   6.0763702e+02	   3.1165057e-02	
   6.0775482e+02	   3.3818466e-02	
   6.0787256e+02	   3.3565934e-02	
   6.0799036e+02	   3.2875114e-02	
   6.0810815e+02	   3.7499541e-02	
   6.0822589e+02	   3.5949559e-02	
   6.0834369e+02	   3.4030672e-02	
   6.0846149e+02	   3.5099033e-02	
   6.0857922e+02	   3.4991373e-02	
   6.0869702e+02	   3.2003635e-02	
   6.0881482e+02	   3.4214633e-02	
   6.0893256e+02	   2.9541235e-02	
   6.0905035e+02	   3.3630964e-02	
   6.0916815e+02	   3.0504723e-02	
   6.0928595e+02	   3.4601706e-02	
   6.0940375e+02	   3.5862196e-02	
   6.0952155e+02	   3.0245890e-02	
   6.0963934e+02	   4.3975569e-02	
   6.0975708e+02	   3.5406499e-02	
   6.0987488e+02	   3.9074970e-02	
   6.0999268e+02	   3.9212497e-02	
   6.1011053e+02	   3.9574036e-02	
   6.1022833e+02	   3.3896283e-02	
   6.1034613e+02	   3.7015288e-02	
   6.1046393e+02	   3.3362341e-02	
   6.1058173e+02	   3.6077639e-02	
   6.1069952e+02	   3.2698653e-02	
   6.1081732e+02	   4.0860049e-02	
   6.1093512e+02	   4.2771822e-02	
   6.1105298e+02	   4.4669471e-02	
   6.1117078e+02	   4.3189518e-02	
   6.1128857e+02	   3.4526041e-02	
   6.1140643e+02	   2.9580595e-02	
   6.1152423e+02	   3.6069261e-02	
   6.1164203e+02	   3.1352136e-02	
   6.1175989e+02	   3.5720606e-02	
   6.1187769e+02	   4.0382470e-02	
   6.1199554e+02	   4.5676130e-02	
   6.1211334e+02	   3.5994172e-02	
   6.1223120e+02	   3.8933929e-02	
   6.1234900e+02	   3.4378196e-02	
   6.1246686e+02	   4.4960444e-02	
   6.1258466e+02	   3.6359181e-02	
   6.1270251e+02	   3.8206518e-02	
   6.1282031e+02	   4.4052838e-02	
   6.1293817e+02	   4.0185547e-02	
   6.1305603e+02	   4.2557561e-02	
   6.1317389e+02	   3.7190229e-02	
   6.1329169e+02	   3.4930532e-02	
   6.1340955e+02	   3.3352161e-02	
   6.1352740e+02	   3.3262336e-02	
   6.1364526e+02	   4.1776033e-02	
   6.1376306e+02	   4.2207497e-02	
   6.1388092e+02	   3.9022561e-02	
   6.1399878e+02	   3.8192732e-02	
   6.1411664e+02	   3.0546846e-02	
   6.1423450e+02	   3.5864994e-02	
   6.1435236e+02	   3.8524196e-02	
   6.1447021e+02	   4.2815720e-02	
   6.1458807e+02	   3.6966762e-02	
   6.1470593e+02	   3.2293204e-02	
   6.1482379e+02	   3.7420341e-02	
   6.1494165e+02	   4.5820739e-02	
   6.1505951e+02	   4.0748720e-02	
   6.1517743e+02	   2.8756401e-02	
   6.1529529e+02	   3.5577227e-02	
   6.1541315e+02	   3.9338838e-02	
   6.1553101e+02	   4.1605243e-02	
   6.1564886e+02	   2.8250172e-02	
   6.1576678e+02	   6.9919204e-02	
   6.1588464e+02	   3.8449794e-02	
   6.1600250e+02	   3.5751433e-02	
   6.1612042e+02	   3.5313467e-02	
   6.1623828e+02	   3.5923956e-02	
   6.1635614e+02	   3.8756934e-02	
   6.1647406e+02	   3.4482325e-02	
   6.1659192e+02	   3.2090568e-02	
   6.1670984e+02	   4.2653425e-02	
   6.1682770e+02	   2.6809255e-02	
   6.1694562e+02	   2.6632123e-02	
   6.1706348e+02	   2.4464826e-02	
   6.1718140e+02	   3.1588095e-02	
   6.1729926e+02	   4.1242858e-02	
   6.1741718e+02	   3.0503536e-02	
   6.1753510e+02	   3.3903449e-02	
   6.1765295e+02	   4.0036281e-02	
   6.1777087e+02	   3.1524403e-02	
   6.1788879e+02	   3.6651700e-02	
   6.1800671e+02	   4.0761029e-02	
   6.1812457e+02	   2.9567769e-02	
   6.1824249e+02	   3.3121378e-02	
   6.1836041e+02	   2.2281315e-02	
   6.1847833e+02	   4.0319952e-02	
   6.1859625e+02	   3.2426467e-02	
   6.1871417e+02	   3.2772734e-02	
   6.1883203e+02	   8.8574062e-02	
   6.1894995e+02	   3.0546514e-02	
   6.1906787e+02	   3.1555602e-02	
   6.1918579e+02	   3.4455877e-02	
   6.1930371e+02	   2.8650822e-02	
   6.1942163e+02	   2.8257491e-02	
   6.1953955e+02	   3.1796310e-02	
   6.1965753e+02	   3.4957334e-02	
   6.1977545e+02	   2.8508171e-02	
   6.1989337e+02	   2.9699903e-02	
   6.2001129e+02	   3.4978935e-02	
   6.2012921e+02	   3.2666826e-02	
   6.2024713e+02	   4.2857257e-02	
   6.2036511e+02	   3.3156926e-02	
   6.2048303e+02	   2.4319760e-02	
   6.2060095e+02	   3.2341399e-02	
   6.2071887e+02	   2.0841417e-02	
   6.2083685e+02	   4.1702648e-02	
   6.2095477e+02	   3.8592242e-02	
   6.2107269e+02	   2.7649716e-02	
   6.2119067e+02	   4.4701676e-02	
   6.2130859e+02	   3.1774361e-02	
   6.2142657e+02	   3.4657357e-02	
   6.2154449e+02	   3.2234969e-02	
   6.2166248e+02	   2.7424190e-02	
   6.2178040e+02	   3.2598980e-02	
   6.2189838e+02	   3.5099621e-02	
   6.2201630e+02	   4.0573848e-02	
   6.2213428e+02	   3.9703250e-02	
   6.2225220e+02	   4.3500699e-02	
   6.2237018e+02	   3.1185118e-02	
   6.2248816e+02	   2.9444804e-02	
   6.2260608e+02	   3.0582744e-02	
   6.2272406e+02	   3.0203880e-02	
   6.2284204e+02	   3.5413255e-02	
   6.2296002e+02	   2.5609640e-02	
   6.2307794e+02	   3.3990604e-02	
   6.2319592e+02	   2.8950516e-02	
   6.2331390e+02	   2.9510893e-02	
   6.2343188e+02	   2.7086536e-02	
   6.2354987e+02	   2.8479562e-02	
   6.2366785e+02	   3.5922180e-02	
   6.2378583e+02	   4.1377951e-02	
   6.2390375e+02	   3.4537029e-02	
   6.2402173e+02	   3.4035789e-02	
   6.2413971e+02	   2.6645818e-02	
   6.2425769e+02	   2.3936151e-02	
   6.2437567e+02	   2.2884713e-02	
   6.2449371e+02	   4.0943823e-02	
   6.2461169e+02	   3.2307343e-02	
   6.2472968e+02	   3.0483272e-02	
   6.2484766e+02	   3.3577735e-02	
   6.2496564e+02	   3.1375003e-02	
   6.2508362e+02	   3.0103774e-02	
   6.2520160e+02	   2.6966251e-02	
