   6.1753509e+02	   9.5261000e-02	
   6.1765295e+02	   9.7998000e-02	
   6.1777087e+02	   9.5600000e-02	
   6.1788879e+02	   9.6639000e-02	
   6.1800671e+02	   9.6780000e-02	
   6.1812457e+02	   9.7131000e-02	
   6.1824249e+02	   9.9981000e-02	
   6.1836041e+02	   1.0217700e-01	
   6.1847833e+02	   1.0670900e-01	
   6.1859625e+02	   1.0987500e-01	
   6.1871417e+02	   1.1445500e-01	
   6.1883203e+02	   1.1032300e-01	
   6.1894995e+02	   1.1133200e-01	
   6.1906787e+02	   1.1158600e-01	
   6.1918579e+02	   1.0958400e-01	
   6.1930371e+02	   1.1127800e-01	
   6.1942163e+02	   1.1168400e-01	
   6.1953955e+02	   1.1229700e-01	
   6.1965753e+02	   1.1312400e-01	
   6.1977545e+02	   1.1416900e-01	
   6.1989337e+02	   1.1632500e-01	
   6.2001129e+02	   1.1777000e-01	
   6.2012921e+02	   1.2029800e-01	
   6.2024713e+02	   1.1842000e-01	
   6.2036511e+02	   1.1585100e-01	
   6.2048303e+02	   1.1712300e-01	
   6.2060095e+02	   1.1907000e-01	
   6.2071887e+02	   1.1866900e-01	
   6.2083685e+02	   1.1946300e-01	
   6.2095477e+02	   1.1901100e-01	
   6.2107269e+02	   1.1748500e-01	
   6.2119067e+02	   1.2143300e-01	
   6.2130859e+02	   1.2483800e-01	
   6.2142657e+02	   1.2363200e-01	
   6.2154449e+02	   1.2342800e-01	
   6.2166248e+02	   1.2774300e-01	
   6.2178040e+02	   1.3431900e-01	
   6.2189838e+02	   1.3541700e-01	
   6.2201630e+02	   1.3362200e-01	
   6.2213428e+02	   1.3482100e-01	
   6.2225220e+02	   1.3676000e-01	
   6.2237018e+02	   1.3525900e-01	
   6.2248816e+02	   1.3282600e-01	
   6.2260608e+02	   1.3139200e-01	
   6.2272406e+02	   1.3346400e-01	
   6.2284204e+02	   1.3556000e-01	
   6.2296002e+02	   1.3916900e-01	
   6.2307794e+02	   1.3992400e-01	
   6.2319592e+02	   1.4175700e-01	
   6.2331390e+02	   1.4384200e-01	
   6.2343188e+02	   1.4013400e-01	
   6.2354987e+02	   1.3948500e-01	
   6.2366785e+02	   1.4161900e-01	
   6.2378583e+02	   1.4401600e-01	
   6.2390375e+02	   1.4268400e-01	
   6.2402173e+02	   1.4835800e-01	
   6.2413971e+02	   1.5000900e-01	
   6.2425769e+02	   1.5187300e-01	
   6.2437567e+02	   1.4883200e-01	
   6.2449371e+02	   1.5134800e-01	
   6.2461169e+02	   1.4953300e-01	
   6.2472968e+02	   1.5108600e-01	
   6.2484766e+02	   1.5609000e-01	
   6.2496564e+02	   1.5789200e-01	
   6.2508362e+02	   1.5686900e-01	
   6.2520160e+02	   1.5739800e-01	
   6.2531964e+02	   1.5829900e-01	
   6.2543762e+02	   1.6008200e-01	
   6.2555560e+02	   1.6401300e-01	
   6.2567358e+02	   1.6811500e-01	
   6.2579163e+02	   1.7313500e-01	
   6.2590961e+02	   1.7556400e-01	
   6.2602759e+02	   1.7786300e-01	
   6.2614563e+02	   1.7983300e-01	
   6.2626361e+02	   1.8138100e-01	
   6.2638159e+02	   1.8239500e-01	
   6.2649963e+02	   1.8058700e-01	
   6.2661762e+02	   1.8434700e-01	
   6.2673566e+02	   1.8106600e-01	
   6.2685364e+02	   1.8199700e-01	
   6.2697168e+02	   1.8650700e-01	
   6.2708966e+02	   1.9096300e-01	
   6.2720770e+02	   1.9208600e-01	
   6.2732574e+02	   1.9297700e-01	
   6.2744373e+02	   1.9826600e-01	
   6.2756177e+02	   2.0199900e-01	
   6.2767981e+02	   2.0595600e-01	
   6.2779779e+02	   2.0608300e-01	
   6.2791583e+02	   2.1014900e-01	
   6.2803387e+02	   2.1370500e-01	
   6.2815186e+02	   2.1831300e-01	
   6.2826990e+02	   2.2145100e-01	
   6.2838794e+02	   2.1994800e-01	
   6.2850598e+02	   2.2784800e-01	
   6.2862402e+02	   2.3013300e-01	
   6.2874200e+02	   2.3402500e-01	
   6.2886005e+02	   2.4023600e-01	
   6.2897809e+02	   2.4506800e-01	
   6.2909613e+02	   2.5129400e-01	
   6.2921417e+02	   2.5798000e-01	
   6.2933221e+02	   2.5652700e-01	
   6.2945026e+02	   2.6444300e-01	
   6.2956830e+02	   2.6885800e-01	
   6.2968634e+02	   2.7515700e-01	
   6.2980438e+02	   2.8116600e-01	
   6.2992242e+02	   2.8436400e-01	
   6.3004047e+02	   2.8655500e-01	
   6.3015857e+02	   2.9089800e-01	
   6.3027661e+02	   2.9341300e-01	
   6.3039465e+02	   3.0605500e-01	
   6.3051270e+02	   3.0383600e-01	
   6.3063074e+02	   3.0339200e-01	
   6.3074878e+02	   3.0534200e-01	
   6.3086688e+02	   3.0743500e-01	
   6.3098492e+02	   3.1115600e-01	
   6.3110297e+02	   3.1877400e-01	
   6.3122107e+02	   3.2309400e-01	
   6.3133911e+02	   3.3051200e-01	
   6.3145715e+02	   3.3597700e-01	
   6.3157526e+02	   3.4362500e-01	
   6.3169330e+02	   3.5527800e-01	
   6.3181134e+02	   3.6720000e-01	
   6.3192944e+02	   3.7369100e-01	
   6.3204749e+02	   3.7209100e-01	
   6.3216559e+02	   3.7965600e-01	
   6.3228363e+02	   3.8983600e-01	
   6.3240173e+02	   4.0175900e-01	
   6.3251977e+02	   4.0210600e-01	
   6.3263788e+02	   4.0795900e-01	
   6.3275598e+02	   4.1830300e-01	
   6.3287402e+02	   4.1354600e-01	
   6.3299213e+02	   4.0972100e-01	
   6.3311017e+02	   4.1427300e-01	
   6.3322827e+02	   4.1974500e-01	
   6.3334637e+02	   4.3480100e-01	
   6.3346448e+02	   4.3752500e-01	
   6.3358252e+02	   4.4808400e-01	
   6.3370062e+02	   4.5725700e-01	
   6.3381873e+02	   4.5333200e-01	
   6.3393683e+02	   4.6739000e-01	
   6.3405487e+02	   4.5985300e-01	
   6.3417297e+02	   4.7040500e-01	
   6.3429108e+02	   4.7835800e-01	
   6.3440918e+02	   4.9695900e-01	
   6.3452728e+02	   4.9503600e-01	
   6.3464539e+02	   4.9410500e-01	
   6.3476349e+02	   5.0563800e-01	
   6.3488159e+02	   5.1191700e-01	
   6.3499969e+02	   5.1344800e-01	
   6.3511780e+02	   5.2746300e-01	
   6.3523590e+02	   5.1108700e-01	
   6.3535400e+02	   5.0999600e-01	
   6.3547211e+02	   5.2509200e-01	
   6.3559021e+02	   5.2695900e-01	
   6.3570831e+02	   5.2291800e-01	
   6.3582642e+02	   5.2358500e-01	
   6.3594452e+02	   5.2224700e-01	
   6.3606262e+02	   5.2907300e-01	
   6.3618079e+02	   5.3086200e-01	
   6.3629889e+02	   5.2746200e-01	
   6.3641699e+02	   5.3941500e-01	
   6.3653509e+02	   5.5127100e-01	
   6.3665326e+02	   5.5804900e-01	
   6.3677136e+02	   5.4901400e-01	
   6.3688946e+02	   5.4927000e-01	
   6.3700757e+02	   5.6091600e-01	
   6.3712573e+02	   5.6150500e-01	
   6.3724383e+02	   5.8395000e-01	
   6.3736200e+02	   5.8321700e-01	
   6.3748010e+02	   5.9176300e-01	
   6.3759821e+02	   5.9308100e-01	
   6.3771637e+02	   5.8287600e-01	
   6.3783447e+02	   5.9361500e-01	
   6.3795264e+02	   6.0238200e-01	
   6.3807074e+02	   6.0203900e-01	
   6.3818890e+02	   6.0212700e-01	
   6.3830701e+02	   6.0948800e-01	
   6.3842517e+02	   6.1729900e-01	
   6.3854327e+02	   6.1515100e-01	
   6.3866144e+02	   6.1032700e-01	
   6.3877960e+02	   6.1375300e-01	
   6.3889770e+02	   6.1969100e-01	
   6.3901587e+02	   6.0810800e-01	
   6.3913403e+02	   6.1326900e-01	
   6.3925214e+02	   6.0892400e-01	
   6.3937030e+02	   6.0941300e-01	
   6.3948846e+02	   6.2576600e-01	
   6.3960663e+02	   6.2585300e-01	
   6.3972473e+02	   6.3217800e-01	
   6.3984290e+02	   6.2800800e-01	
   6.3996106e+02	   6.3082700e-01	
   6.4007922e+02	   6.3995000e-01	
   6.4019739e+02	   6.4816900e-01	
   6.4031549e+02	   6.4958600e-01	
   6.4043366e+02	   6.3822700e-01	
   6.4055182e+02	   6.3365900e-01	
   6.4066998e+02	   6.2553100e-01	
   6.4078815e+02	   6.2817500e-01	
   6.4090631e+02	   6.1197600e-01	
   6.4102448e+02	   6.1097700e-01	
   6.4114264e+02	   6.1764800e-01	
   6.4126080e+02	   5.9849400e-01	
   6.4137897e+02	   5.6653300e-01	
   6.4149713e+02	   5.5758200e-01	
   6.4161529e+02	   5.6043500e-01	
   6.4173346e+02	   5.5862100e-01	
   6.4185162e+02	   5.4951900e-01	
   6.4196985e+02	   5.5112700e-01	
   6.4208801e+02	   5.4393200e-01	
   6.4220618e+02	   5.3409400e-01	
   6.4232434e+02	   5.2267500e-01	
   6.4244250e+02	   5.0766900e-01	
   6.4256067e+02	   5.0002200e-01	
   6.4267889e+02	   4.8543200e-01	
   6.4279706e+02	   4.8233100e-01	
   6.4291522e+02	   4.6725500e-01	
   6.4303345e+02	   4.5980800e-01	
   6.4315161e+02	   4.4938900e-01	
   6.4326977e+02	   4.3472300e-01	
   6.4338800e+02	   4.2327300e-01	
   6.4350617e+02	   4.0893600e-01	
   6.4362433e+02	   3.9777900e-01	
   6.4374255e+02	   3.9379000e-01	
   6.4386072e+02	   3.7615400e-01	
   6.4397894e+02	   3.5493800e-01	
   6.4409711e+02	   3.5682000e-01	
   6.4421533e+02	   3.5110500e-01	
   6.4433350e+02	   3.4348100e-01	
   6.4445172e+02	   3.3655200e-01	
   6.4456989e+02	   3.2300900e-01	
   6.4468811e+02	   3.1468400e-01	
   6.4480627e+02	   3.0900100e-01	
   6.4492450e+02	   2.9554200e-01	
   6.4504266e+02	   2.8665800e-01	
   6.4516089e+02	   2.8140500e-01	
   6.4527911e+02	   2.7081800e-01	
   6.4539728e+02	   2.5964800e-01	
   6.4551550e+02	   2.4960600e-01	
   6.4563373e+02	   2.4687000e-01	
   6.4575189e+02	   2.4065800e-01	
   6.4587012e+02	   2.3505900e-01	
   6.4598834e+02	   2.2810000e-01	
   6.4610657e+02	   2.2980100e-01	
   6.4622473e+02	   2.2291100e-01	
   6.4634296e+02	   2.1729500e-01	
   6.4646118e+02	   2.1301100e-01	
   6.4657941e+02	   2.0262500e-01	
   6.4669763e+02	   1.9821700e-01	
   6.4681586e+02	   1.9147800e-01	
   6.4693402e+02	   1.9116000e-01	
   6.4705225e+02	   1.8658800e-01	
   6.4717047e+02	   1.7976500e-01	
   6.4728870e+02	   1.7596800e-01	
   6.4740692e+02	   1.7502600e-01	
   6.4752515e+02	   1.7432100e-01	
   6.4764337e+02	   1.6454400e-01	
   6.4776160e+02	   1.6061200e-01	
   6.4787982e+02	   1.5694000e-01	
   6.4799805e+02	   1.5650000e-01	
   6.4811627e+02	   1.5362800e-01	
   6.4823450e+02	   1.4943900e-01	
   6.4835272e+02	   1.4714800e-01	
   6.4847101e+02	   1.4322300e-01	
   6.4858923e+02	   1.4048600e-01	
   6.4870746e+02	   1.3615600e-01	
   6.4882568e+02	   1.3542000e-01	
   6.4894391e+02	   1.3186600e-01	
   6.4906213e+02	   1.2848800e-01	
   6.4918042e+02	   1.2544500e-01	
   6.4929864e+02	   1.2409100e-01	
   6.4941687e+02	   1.2154600e-01	
   6.4953509e+02	   1.2140200e-01	
   6.4965338e+02	   1.1803300e-01	
   6.4977161e+02	   1.1587300e-01	
   6.4988983e+02	   1.1484800e-01	
   6.5000812e+02	   1.1072400e-01	
   6.5012634e+02	   1.0966400e-01	
   6.5024457e+02	   1.0903900e-01	
   6.5036285e+02	   1.0560500e-01	
   6.5048108e+02	   1.0507200e-01	
   6.5059930e+02	   1.0112900e-01	
   6.5071759e+02	   1.0086000e-01	
   6.5083582e+02	   1.0078300e-01	
   6.5095410e+02	   9.9755000e-02	
   6.5107233e+02	   9.8078000e-02	
   6.5119061e+02	   9.9105000e-02	
   6.5130884e+02	   9.6705000e-02	
   6.5142712e+02	   9.3755000e-02	
   6.5154535e+02	   9.2516000e-02	
   6.5166364e+02	   8.8895000e-02	
   6.5178186e+02	   8.9390000e-02	
   6.5190015e+02	   8.9189000e-02	
   6.5201843e+02	   9.0423000e-02	
   6.5213666e+02	   8.7832000e-02	
   6.5225494e+02	   8.7519000e-02	
   6.5237323e+02	   8.3067000e-02	
   6.5249145e+02	   7.9673000e-02	
   6.5260974e+02	   7.8068000e-02	
   6.5272803e+02	   7.8123000e-02	
   6.5284625e+02	   7.9228000e-02	
   6.5296454e+02	   7.6179000e-02	
   6.5308282e+02	   7.7222000e-02	
   6.5320111e+02	   7.2618000e-02	
   6.5331934e+02	   7.1376000e-02	
   6.5343762e+02	   7.2174000e-02	
   6.5355591e+02	   7.2309000e-02	
   6.5367419e+02	   6.9444000e-02	
   6.5379248e+02	   6.8174000e-02	
   6.5391071e+02	   6.7921000e-02	
   6.5402899e+02	   6.5332000e-02	
   6.5414728e+02	   6.6693000e-02	
   6.5426556e+02	   6.6715000e-02	
   6.5438385e+02	   6.6432000e-02	
   6.5450214e+02	   6.4746000e-02	
   6.5462042e+02	   6.3722000e-02	
   6.5473871e+02	   6.2050000e-02	
   6.5485699e+02	   6.1160000e-02	
   6.5497528e+02	   6.1882000e-02	
   6.5509357e+02	   5.8977000e-02	
   6.5521185e+02	   5.8158000e-02	
   6.5533014e+02	   5.5932000e-02	
   6.5544843e+02	   5.4276000e-02	
   6.5556671e+02	   5.3845000e-02	
   6.5568500e+02	   5.3018000e-02	
   6.5580328e+02	   5.1091000e-02	
   6.5592157e+02	   5.1114000e-02	
   6.5603992e+02	   5.0157000e-02	
   6.5615820e+02	   4.9634000e-02	
   6.5627649e+02	   4.8080000e-02	
   6.5639477e+02	   4.7560000e-02	
   6.5651306e+02	   4.7868000e-02	
   6.5663141e+02	   4.5470000e-02	
   6.5674969e+02	   4.4321000e-02	
   6.5686798e+02	   4.2298000e-02	
   6.5698627e+02	   4.3137000e-02	
   6.5710461e+02	   4.1713000e-02	
   6.5722290e+02	   4.1749000e-02	
   6.5734119e+02	   4.1165000e-02	
   6.5745947e+02	   3.9875000e-02	
   6.5757782e+02	   3.9557000e-02	
   6.5769611e+02	   3.7806000e-02	
   6.5781439e+02	   3.7052000e-02	
   6.5793274e+02	   3.5278000e-02	
   6.5805102e+02	   3.4877000e-02	
   6.5816937e+02	   3.5162000e-02	
   6.5828766e+02	   3.4938000e-02	
   6.5840601e+02	   3.5632000e-02	
   6.5852429e+02	   3.5976000e-02	
   6.5864258e+02	   3.3968000e-02	
   6.5876093e+02	   3.3149000e-02	
   6.5887921e+02	   3.2807000e-02	
   6.5899756e+02	   3.0484000e-02	
   6.5911585e+02	   3.0651000e-02	
   6.5923419e+02	   2.9460000e-02	
   6.5935254e+02	   2.9556000e-02	
   6.5947082e+02	   2.9751000e-02	
   6.5958917e+02	   2.7250000e-02	
   6.5970746e+02	   2.6586000e-02	
   6.5982581e+02	   2.6080000e-02	
   6.5994409e+02	   2.5947000e-02	
   6.6006244e+02	   2.5627000e-02	
   6.6018079e+02	   2.5528000e-02	
   6.6029907e+02	   2.4119000e-02	
   6.6041742e+02	   2.4233000e-02	
   6.6053577e+02	   2.4962000e-02	
   6.6065405e+02	   2.3742000e-02	
   6.6077240e+02	   2.1821000e-02	
   6.6089075e+02	   2.1580000e-02	
   6.6100909e+02	   2.1322000e-02	
   6.6112738e+02	   2.0595000e-02	
   6.6124573e+02	   1.9153000e-02	
   6.6136407e+02	   1.9187000e-02	
   6.6148242e+02	   2.0107000e-02	
   6.6160077e+02	   1.7581000e-02	
   6.6171906e+02	   1.7768000e-02	
   6.6183740e+02	   1.7476000e-02	
   6.6195575e+02	   1.8656000e-02	
   6.6207410e+02	   1.6436000e-02	
   6.6219244e+02	   1.6375000e-02	
   6.6231079e+02	   1.7380000e-02	
   6.6242914e+02	   1.6534000e-02	
   6.6254749e+02	   1.7411000e-02	
   6.6266583e+02	   1.5823000e-02	
   6.6278418e+02	   1.6036000e-02	
   6.6290253e+02	   1.5352000e-02	
   6.6302081e+02	   1.5861000e-02	
   6.6313916e+02	   1.4480000e-02	
   6.6325751e+02	   1.4070000e-02	
   6.6337592e+02	   1.5600000e-02	
   6.6349426e+02	   1.3822000e-02	
   6.6361261e+02	   1.4316000e-02	
   6.6373096e+02	   1.3794000e-02	
   6.6384930e+02	   1.3066000e-02	
   6.6396765e+02	   1.2195000e-02	
   6.6408600e+02	   1.1067000e-02	
   6.6420435e+02	   1.2613000e-02	
   6.6432269e+02	   1.3324000e-02	
   6.6444104e+02	   1.2634000e-02	
   6.6455939e+02	   1.2781000e-02	
   6.6467779e+02	   1.1375000e-02	
   6.6479614e+02	   1.1753000e-02	
   6.6491449e+02	   1.1975000e-02	
   6.6503284e+02	   1.1478000e-02	
   6.6515118e+02	   1.1190000e-02	
   6.6526959e+02	   1.0699000e-02	
   6.6538794e+02	   1.0852000e-02	
   6.6550629e+02	   8.8850000e-03	
   6.6562463e+02	   9.4260000e-03	
   6.6574304e+02	   8.7030000e-03	
   6.6586139e+02	   1.0896000e-02	
   6.6597974e+02	   8.5040000e-03	
   6.6609814e+02	   9.1050000e-03	
   6.6621649e+02	   8.5040000e-03	
   6.6633484e+02	   7.9280000e-03	
   6.6645325e+02	   7.4090000e-03	
   6.6657159e+02	   8.4870000e-03	
   6.6668994e+02	   8.5000000e-03	
   6.6680835e+02	   8.6830000e-03	
   6.6692670e+02	   7.2510000e-03	
   6.6704511e+02	   6.8910000e-03	
   6.6716345e+02	   8.0330000e-03	
   6.6728180e+02	   7.7180000e-03	
   6.6740021e+02	   6.7570000e-03	
   6.6751855e+02	   7.3050000e-03	
   6.6763696e+02	   6.7530000e-03	
   6.6775531e+02	   6.5660000e-03	
   6.6787372e+02	   5.4040000e-03	
   6.6799207e+02	   6.3140000e-03	
   6.6811047e+02	   6.7600000e-03	
   6.6822882e+02	   6.1040000e-03	
   6.6834723e+02	   5.4600000e-03	
   6.6846558e+02	   5.5900000e-03	
   6.6858398e+02	   5.2420000e-03	
   6.6870239e+02	   6.3900000e-03	
   6.6882074e+02	   4.4970000e-03	
   6.6893915e+02	   5.0510000e-03	
   6.6905750e+02	   4.7600000e-03	
   6.6917590e+02	   5.3610000e-03	
   6.6929431e+02	   3.9990000e-03	
   6.6941266e+02	   3.7530000e-03	
   6.6953107e+02	   5.4650000e-03	
   6.6964948e+02	   5.0400000e-03	
   6.6976782e+02	   5.1060000e-03	
   6.6988623e+02	   5.7760000e-03	
   6.7000464e+02	   3.7330000e-03	
   6.7012305e+02	   4.2580000e-03	
   6.7024139e+02	   3.9220000e-03	
   6.7035980e+02	   4.2990000e-03	
   6.7047821e+02	   4.4420000e-03	
   6.7059662e+02	   3.2380000e-03	
   6.7071497e+02	   4.7480000e-03	
   6.7083337e+02	   4.3660000e-03	
   6.7095178e+02	   3.1750000e-03	
   6.7107019e+02	   3.1110000e-03	
   6.7118860e+02	   3.7150000e-03	
   6.7130701e+02	   3.0540000e-03	
   6.7142535e+02	   3.9440000e-03	
   6.7154376e+02	   3.3020000e-03	
   6.7166217e+02	   3.3280000e-03	
   6.7178058e+02	   3.7560000e-03	
   6.7189899e+02	   2.1860000e-03	
   6.7201739e+02	   3.1190000e-03	
   6.7213580e+02	   3.7140000e-03	
   6.7225421e+02	   4.6140000e-03	
   6.7237262e+02	   3.5390000e-03	
   6.7249103e+02	   4.2120000e-03	
   6.7260944e+02	   2.8890000e-03	
   6.7272784e+02	   2.6430000e-03	
   6.7284619e+02	   2.8190000e-03	
   6.7296460e+02	   2.1450000e-03	
   6.7308301e+02	   3.1010000e-03	
   6.7320148e+02	   1.8910000e-03	
   6.7331989e+02	   2.2570000e-03	
   6.7343829e+02	   2.5940000e-03	
   6.7355670e+02	   2.6360000e-03	
   6.7367511e+02	   2.5510000e-03	
   6.7379352e+02	   2.3400000e-03	
   6.7391193e+02	   2.2670000e-03	
   6.7403033e+02	   2.5860000e-03	
   6.7414874e+02	   2.7750000e-03	
   6.7426715e+02	   2.3790000e-03	
   6.7438556e+02	   2.2620000e-03	
   6.7450397e+02	   3.0690000e-03	
   6.7462244e+02	   3.2000000e-03	
   6.7474085e+02	   2.1980000e-03	
   6.7485925e+02	   2.6650000e-03	
   6.7497766e+02	   1.4480000e-03	
   6.7509607e+02	   9.9200000e-04	
   6.7521448e+02	   1.9500000e-03	
   6.7533295e+02	   2.5940000e-03	
   6.7545136e+02	   9.0200000e-04	
   6.7556976e+02	   4.1000000e-04	
   6.7568817e+02	   9.3800000e-04	
   6.7580664e+02	  -2.7500000e-04	
   6.7592505e+02	   1.3260000e-03	
   6.7604346e+02	   1.8800000e-03	
   6.7616187e+02	   1.5280000e-03	
   6.7628033e+02	   1.2490000e-03	
   6.7639874e+02	   1.7550000e-03	
   6.7651715e+02	   9.6300000e-04	
   6.7663562e+02	   2.2060000e-03	
   6.7675403e+02	   2.6650000e-03	
   6.7687244e+02	   1.4240000e-03	
   6.7699091e+02	   1.8770000e-03	
   6.7710931e+02	   1.8390000e-03	
   6.7722772e+02	   8.0300000e-04	
   6.7734619e+02	   2.3970000e-03	
   6.7746460e+02	   1.0000000e-03	
   6.7758307e+02	   1.4000000e-03	
   6.7770148e+02	   1.3970000e-03	
   6.7781989e+02	   8.1400000e-04	
   6.7793835e+02	   1.0230000e-03	
   6.7805676e+02	   3.5300000e-04	
   6.7817523e+02	   7.5200000e-04	
   6.7829364e+02	   9.7300000e-04	
   6.7841211e+02	   7.1700000e-04	
   6.7853052e+02	   9.8000000e-04	
   6.7864899e+02	   9.7800000e-04	
   6.7876739e+02	   3.7400000e-04	
   6.7888586e+02	   1.1560000e-03	
   6.7900427e+02	   2.2090000e-03	
   6.7912274e+02	   1.9290000e-03	
   6.7924115e+02	   1.9070000e-03	
   6.7935962e+02	   9.1300000e-04	
   6.7947803e+02	   1.0140000e-03	
   6.7959650e+02	   8.3300000e-04	
   6.7971497e+02	   7.8700000e-04	
   6.7983337e+02	   3.9900000e-04	
   6.7995184e+02	  -2.3800000e-04	
   6.8007025e+02	   5.5000000e-05	
   6.8018872e+02	  -3.9000000e-05	
   6.8030719e+02	   4.2900000e-04	
   6.8042560e+02	   5.5200000e-04	
   6.8054407e+02	   7.1600000e-04	
   6.8066248e+02	   7.9300000e-04	
   6.8078094e+02	   1.0300000e-03	
   6.8089941e+02	   8.6600000e-04	
   6.8101782e+02	   8.1500000e-04	
   6.8113629e+02	   2.3050000e-03	
   6.8125476e+02	   1.1730000e-03	
   6.8137317e+02	   9.0800000e-04	
   6.8149164e+02	   8.9000000e-04	
   6.8161011e+02	   1.2940000e-03	
   6.8172858e+02	   2.8200000e-04	
   6.8184699e+02	  -1.4900000e-04	
   6.8196545e+02	   5.7100000e-04	
   6.8208392e+02	   1.7930000e-03	
   6.8220239e+02	  -4.6200000e-04	
   6.8232080e+02	  -2.5700000e-04	
   6.8243927e+02	  -1.1790000e-03	
   6.8255774e+02	  -6.3700000e-04	
   6.8267621e+02	  -2.7200000e-04	
   6.8279468e+02	   3.8000000e-05	
   6.8291309e+02	   8.4500000e-04	
   6.8303156e+02	   6.1900000e-04	
   6.8315002e+02	   3.7000000e-05	
   6.8326849e+02	   1.3430000e-03	
   6.8338696e+02	  -1.6400000e-04	
   6.8350543e+02	   1.2670000e-03	
   6.8362384e+02	   1.3800000e-03	
   6.8374231e+02	   1.7030000e-03	
   6.8386078e+02	   2.0000000e-05	
   6.8397925e+02	  -4.5700000e-04	
   6.8409772e+02	   3.1100000e-04	
   6.8421619e+02	   1.4780000e-03	
   6.8433466e+02	   1.8200000e-04	
   6.8445313e+02	   4.9200000e-04	
   6.8457159e+02	  -3.2800000e-04	
   6.8469006e+02	  -9.3000000e-05	
   6.8480847e+02	  -5.6900000e-04	
   6.8492694e+02	   1.7400000e-04	
   6.8504541e+02	   3.2200000e-04	
   6.8516388e+02	   9.4000000e-05	
   6.8528235e+02	   5.5000000e-04	
   6.8540082e+02	   7.5000000e-05	
   6.8551929e+02	  -4.0500000e-04	
   6.8563776e+02	   6.4200000e-04	
   6.8575623e+02	   9.0800000e-04	
   6.8587469e+02	   1.5600000e-04	
   6.8599316e+02	   8.6400000e-04	
   6.8611163e+02	   5.6700000e-04	
   6.8623010e+02	   7.7300000e-04	
   6.8634857e+02	   1.9300000e-04	
   6.8646704e+02	   8.4600000e-04	
   6.8658557e+02	   7.2300000e-04	
   6.8670404e+02	  -6.7000000e-04	
   6.8682251e+02	  -8.2800000e-04	
   6.8694098e+02	   4.3200000e-04	
   6.8705945e+02	  -2.4400000e-04	
   6.8717792e+02	  -2.1100000e-04	
   6.8729639e+02	  -3.7900000e-04	
   6.8741486e+02	  -2.4600000e-04	
   6.8753332e+02	  -4.0800000e-04	
   6.8765179e+02	  -2.1000000e-05	
   6.8777032e+02	  -1.2500000e-04	
   6.8788879e+02	   5.6000000e-04	
   6.8800726e+02	   3.1500000e-04	
   6.8812573e+02	  -1.4200000e-04	
   6.8824420e+02	   2.9800000e-04	
   6.8836267e+02	   4.3800000e-04	
   6.8848114e+02	   7.9000000e-05	
   6.8859967e+02	   6.2800000e-04	
   6.8871814e+02	   7.3900000e-04	
   6.8883661e+02	  -2.6400000e-04	
   6.8895508e+02	  -9.7900000e-04	
   6.8907355e+02	   2.7800000e-04	
   6.8919208e+02	  -8.9800000e-04	
   6.8931055e+02	  -6.9100000e-04	
   6.8942902e+02	  -1.6800000e-04	
   6.8954749e+02	  -7.6500000e-04	
   6.8966602e+02	   1.0700000e-04	
   6.8978449e+02	  -9.9100000e-04	
   6.8990295e+02	  -2.5200000e-04	
   6.9002142e+02	  -0.0000000e+00	
   6.9013995e+02	   9.8900000e-04	
   6.9025842e+02	   1.3890000e-03	
   6.9037689e+02	  -1.9100000e-04	
   6.9049542e+02	   7.4200000e-04	
   6.9061389e+02	   1.1710000e-03	
   6.9073236e+02	   5.0000000e-06	
   6.9085083e+02	  -1.7300000e-04	
   6.9096936e+02	   5.9700000e-04	
   6.9108783e+02	  -5.2700000e-04	
   6.9120630e+02	  -5.0200000e-04	
   6.9132483e+02	   3.1000000e-04	
   6.9144330e+02	  -7.8400000e-04	
   6.9156177e+02	  -1.3920000e-03	
   6.9168030e+02	  -9.4400000e-04	
   6.9179877e+02	  -1.0980000e-03	
   6.9191724e+02	  -2.5000000e-04	
   6.9203577e+02	  -1.4000000e-04	
   6.9215424e+02	  -1.0900000e-04	
   6.9227277e+02	   3.8400000e-04	
   6.9239124e+02	  -8.5000000e-05	
   6.9250971e+02	   4.4300000e-04	
   6.9262824e+02	   1.3520000e-03	
   6.9274670e+02	  -6.3600000e-04	
   6.9286523e+02	   4.8500000e-04	
   6.9298370e+02	  -3.0400000e-04	
   6.9310223e+02	  -2.2500000e-04	
   6.9322070e+02	   1.0540000e-03	
   6.9333917e+02	   4.8000000e-04	
   6.9345770e+02	  -9.6200000e-04	
   6.9357617e+02	  -6.8100000e-04	
   6.9369470e+02	  -3.8900000e-04	
   6.9381317e+02	  -5.9700000e-04	
   6.9393170e+02	  -5.5300000e-04	
   6.9405017e+02	  -2.9800000e-04	
   6.9416870e+02	   8.0000000e-06	
   6.9428717e+02	  -2.7400000e-04	
   6.9440570e+02	  -1.8600000e-04	
   6.9452417e+02	   8.7000000e-04	
   6.9464270e+02	   2.0200000e-04	
   6.9476117e+02	   9.3900000e-04	
   6.9487970e+02	   5.5700000e-04	
   6.9499817e+02	   2.9500000e-04	
   6.9511670e+02	   7.6100000e-04	
   6.9523517e+02	   4.0300000e-04	
   6.9535370e+02	   1.4600000e-04	
   6.9547217e+02	   2.4000000e-04	
   6.9559070e+02	   5.2000000e-04	
   6.9570917e+02	   3.4300000e-04	
   6.9582770e+02	  -2.0900000e-04	
