   8.3280000e+02	   0.0000000e+00	
   8.3300000e+02	   0.0000000e+00	
   8.3320000e+02	   0.0000000e+00	
   8.3340000e+02	   0.0000000e+00	
   8.3360000e+02	   0.0000000e+00	
   8.3380000e+02	   0.0000000e+00	
   8.3400000e+02	   0.0000000e+00	
   8.3420000e+02	   0.0000000e+00	
   8.3440000e+02	   0.0000000e+00	
   8.3460000e+02	   0.0000000e+00	
   8.3480000e+02	   0.0000000e+00	
   8.3500000e+02	   0.0000000e+00	
   8.3520000e+02	   0.0000000e+00	
   8.3540000e+02	   0.0000000e+00	
   8.3560000e+02	   0.0000000e+00	
   8.3580000e+02	   0.0000000e+00	
   8.3600000e+02	   0.0000000e+00	
   8.3620000e+02	   0.0000000e+00	
   8.3640000e+02	   0.0000000e+00	
   8.3660000e+02	   0.0000000e+00	
   8.3680000e+02	   0.0000000e+00	
   8.3700000e+02	   0.0000000e+00	
   8.3720000e+02	   0.0000000e+00	
   8.3740000e+02	   0.0000000e+00	
   8.3760000e+02	   0.0000000e+00	
   8.3780000e+02	   0.0000000e+00	
   8.3800000e+02	   0.0000000e+00	
   8.3820000e+02	   0.0000000e+00	
   8.3840000e+02	   0.0000000e+00	
   8.3860000e+02	   0.0000000e+00	
   8.3880000e+02	   0.0000000e+00	
   8.3900000e+02	   0.0000000e+00	
   8.3920000e+02	   0.0000000e+00	
   8.3940000e+02	   0.0000000e+00	
   8.3960000e+02	   0.0000000e+00	
   8.3980000e+02	   0.0000000e+00	
   8.4000000e+02	   0.0000000e+00	
   8.4020000e+02	   0.0000000e+00	
   8.4040000e+02	   0.0000000e+00	
   8.4060000e+02	   0.0000000e+00	
   8.4080000e+02	   0.0000000e+00	
   8.4100000e+02	   0.0000000e+00	
   8.4120000e+02	   0.0000000e+00	
   8.4140000e+02	   0.0000000e+00	
   8.4160000e+02	   0.0000000e+00	
   8.4180000e+02	   0.0000000e+00	
   8.4200000e+02	   0.0000000e+00	
   8.4220000e+02	   0.0000000e+00	
   8.4240000e+02	   0.0000000e+00	
   8.4260000e+02	   0.0000000e+00	
   8.4280000e+02	   0.0000000e+00	
   8.4300000e+02	   0.0000000e+00	
   8.4320000e+02	   0.0000000e+00	
   8.4340000e+02	   0.0000000e+00	
   8.4360000e+02	   0.0000000e+00	
   8.4380000e+02	   0.0000000e+00	
   8.4400000e+02	   0.0000000e+00	
   8.4420000e+02	   0.0000000e+00	
   8.4440000e+02	   0.0000000e+00	
   8.4460000e+02	   0.0000000e+00	
   8.4480000e+02	   0.0000000e+00	
   8.4500000e+02	   0.0000000e+00	
   8.4520000e+02	   0.0000000e+00	
   8.4540000e+02	   0.0000000e+00	
   8.4560000e+02	   0.0000000e+00	
   8.4580000e+02	   0.0000000e+00	
   8.4600000e+02	   0.0000000e+00	
   8.4620000e+02	   0.0000000e+00	
   8.4640000e+02	   0.0000000e+00	
   8.4660000e+02	   0.0000000e+00	
   8.4680000e+02	   0.0000000e+00	
   8.4700000e+02	   0.0000000e+00	
   8.4720000e+02	   0.0000000e+00	
   8.4740000e+02	   0.0000000e+00	
   8.4760000e+02	   0.0000000e+00	
   8.4780000e+02	   0.0000000e+00	
   8.4800000e+02	   0.0000000e+00	
   8.4820000e+02	   0.0000000e+00	
   8.4840000e+02	   0.0000000e+00	
   8.4860000e+02	   0.0000000e+00	
   8.4880000e+02	   0.0000000e+00	
   8.4900000e+02	   0.0000000e+00	
   8.4920000e+02	   0.0000000e+00	
   8.4940000e+02	   0.0000000e+00	
   8.4960000e+02	   0.0000000e+00	
   8.4980000e+02	   0.0000000e+00	
   8.5000000e+02	   0.0000000e+00	
   8.5020000e+02	   0.0000000e+00	
   8.5040000e+02	   0.0000000e+00	
   8.5060000e+02	   0.0000000e+00	
   8.5080000e+02	   0.0000000e+00	
   8.5100000e+02	   0.0000000e+00	
   8.5120000e+02	   0.0000000e+00	
   8.5140000e+02	   0.0000000e+00	
   8.5160000e+02	   0.0000000e+00	
   8.5180000e+02	   0.0000000e+00	
   8.5200000e+02	   0.0000000e+00	
   8.5220000e+02	   0.0000000e+00	
   8.5240000e+02	   0.0000000e+00	
   8.5260000e+02	   0.0000000e+00	
   8.5280000e+02	   0.0000000e+00	
   8.5300000e+02	   0.0000000e+00	
   8.5320000e+02	   0.0000000e+00	
   8.5340000e+02	   0.0000000e+00	
   8.5360000e+02	   0.0000000e+00	
   8.5380000e+02	   0.0000000e+00	
   8.5400000e+02	   0.0000000e+00	
   8.5420000e+02	   0.0000000e+00	
   8.5440000e+02	   0.0000000e+00	
   8.5460000e+02	   0.0000000e+00	
   8.5480000e+02	   0.0000000e+00	
   8.5500000e+02	   0.0000000e+00	
   8.5520000e+02	   0.0000000e+00	
   8.5540000e+02	   0.0000000e+00	
   8.5560000e+02	   0.0000000e+00	
   8.5580000e+02	   0.0000000e+00	
   8.5600000e+02	   0.0000000e+00	
   8.5620000e+02	   0.0000000e+00	
   8.5640000e+02	   0.0000000e+00	
   8.5660000e+02	   0.0000000e+00	
   8.5680000e+02	   0.0000000e+00	
   8.5700000e+02	   0.0000000e+00	
   8.5720000e+02	   0.0000000e+00	
   8.5740000e+02	   0.0000000e+00	
   8.5760000e+02	   0.0000000e+00	
   8.5780000e+02	   0.0000000e+00	
   8.5800000e+02	   0.0000000e+00	
   8.5820000e+02	   0.0000000e+00	
   8.5840000e+02	   0.0000000e+00	
   8.5860000e+02	   0.0000000e+00	
   8.5880000e+02	   0.0000000e+00	
   8.5900000e+02	   0.0000000e+00	
   8.5920000e+02	   0.0000000e+00	
   8.5940000e+02	   0.0000000e+00	
   8.5960000e+02	   0.0000000e+00	
   8.5980000e+02	   0.0000000e+00	
   8.6000000e+02	   0.0000000e+00	
   8.6020000e+02	   0.0000000e+00	
   8.6040000e+02	   0.0000000e+00	
   8.6060000e+02	   0.0000000e+00	
   8.6080000e+02	   0.0000000e+00	
   8.6100000e+02	   0.0000000e+00	
   8.6120000e+02	   0.0000000e+00	
   8.6140000e+02	   0.0000000e+00	
   8.6160000e+02	   0.0000000e+00	
   8.6180000e+02	   0.0000000e+00	
   8.6200000e+02	   0.0000000e+00	
   8.6220000e+02	   0.0000000e+00	
   8.6240000e+02	   0.0000000e+00	
   8.6260000e+02	   0.0000000e+00	
   8.6280000e+02	   0.0000000e+00	
   8.6300000e+02	   0.0000000e+00	
   8.6320000e+02	   0.0000000e+00	
   8.6340000e+02	   0.0000000e+00	
   8.6360000e+02	   0.0000000e+00	
   8.6380000e+02	   0.0000000e+00	
   8.6400000e+02	   0.0000000e+00	
   8.6420000e+02	   0.0000000e+00	
   8.6440000e+02	   0.0000000e+00	
   8.6460000e+02	   0.0000000e+00	
   8.6480000e+02	   0.0000000e+00	
   8.6500000e+02	   0.0000000e+00	
   8.6520000e+02	   0.0000000e+00	
   8.6540000e+02	   0.0000000e+00	
   8.6560000e+02	   0.0000000e+00	
   8.6580000e+02	   0.0000000e+00	
   8.6600000e+02	   0.0000000e+00	
   8.6620000e+02	   0.0000000e+00	
   8.6640000e+02	   0.0000000e+00	
   8.6660000e+02	   0.0000000e+00	
   8.6680000e+02	   0.0000000e+00	
   8.6700000e+02	   0.0000000e+00	
   8.6720000e+02	   0.0000000e+00	
   8.6740000e+02	   0.0000000e+00	
   8.6760000e+02	   0.0000000e+00	
   8.6780000e+02	   0.0000000e+00	
   8.6800000e+02	   0.0000000e+00	
   8.6820000e+02	   0.0000000e+00	
   8.6840000e+02	   0.0000000e+00	
   8.6860000e+02	   0.0000000e+00	
   8.6880000e+02	   0.0000000e+00	
   8.6900000e+02	   0.0000000e+00	
   8.6920000e+02	   0.0000000e+00	
   8.6940000e+02	   0.0000000e+00	
   8.6960000e+02	   0.0000000e+00	
   8.6980000e+02	   0.0000000e+00	
   8.7000000e+02	   0.0000000e+00	
