   6.9960000e+02	   0.0000000e+00	
   6.9980000e+02	   0.0000000e+00	
   7.0000000e+02	   0.0000000e+00	
   7.0020000e+02	   0.0000000e+00	
   7.0040000e+02	   0.0000000e+00	
   7.0060000e+02	   0.0000000e+00	
   7.0080000e+02	   0.0000000e+00	
   7.0100000e+02	   0.0000000e+00	
   7.0120000e+02	   0.0000000e+00	
   7.0140000e+02	   0.0000000e+00	
   7.0160000e+02	   0.0000000e+00	
   7.0180000e+02	   0.0000000e+00	
   7.0200000e+02	   0.0000000e+00	
   7.0220000e+02	   0.0000000e+00	
   7.0240000e+02	   0.0000000e+00	
   7.0260000e+02	   0.0000000e+00	
   7.0280000e+02	   0.0000000e+00	
   7.0300000e+02	   0.0000000e+00	
   7.0320000e+02	   0.0000000e+00	
   7.0340000e+02	   0.0000000e+00	
   7.0360000e+02	   0.0000000e+00	
   7.0380000e+02	   0.0000000e+00	
   7.0400000e+02	   0.0000000e+00	
   7.0420000e+02	   0.0000000e+00	
   7.0440000e+02	   0.0000000e+00	
   7.0460000e+02	   0.0000000e+00	
   7.0480000e+02	   0.0000000e+00	
   7.0500000e+02	   0.0000000e+00	
   7.0520000e+02	   0.0000000e+00	
   7.0540000e+02	   0.0000000e+00	
   7.0560000e+02	   0.0000000e+00	
   7.0580000e+02	   0.0000000e+00	
   7.0600000e+02	   0.0000000e+00	
   7.0620000e+02	   0.0000000e+00	
   7.0640000e+02	   0.0000000e+00	
   7.0660000e+02	   0.0000000e+00	
   7.0680000e+02	   0.0000000e+00	
   7.0700000e+02	   0.0000000e+00	
   7.0720000e+02	   0.0000000e+00	
   7.0740000e+02	   0.0000000e+00	
   7.0760000e+02	   0.0000000e+00	
   7.0780000e+02	   0.0000000e+00	
   7.0800000e+02	   0.0000000e+00	
   7.0820000e+02	   0.0000000e+00	
   7.0840000e+02	   0.0000000e+00	
   7.0860000e+02	   0.0000000e+00	
   7.0880000e+02	   0.0000000e+00	
   7.0900000e+02	   0.0000000e+00	
   7.0920000e+02	   0.0000000e+00	
   7.0940000e+02	   0.0000000e+00	
   7.0960000e+02	   0.0000000e+00	
   7.0980000e+02	   0.0000000e+00	
   7.1000000e+02	   0.0000000e+00	
   7.1020000e+02	   0.0000000e+00	
   7.1040000e+02	   0.0000000e+00	
   7.1060000e+02	   0.0000000e+00	
   7.1080000e+02	   0.0000000e+00	
   7.1100000e+02	   0.0000000e+00	
   7.1120000e+02	   0.0000000e+00	
   7.1140000e+02	   0.0000000e+00	
   7.1160000e+02	   0.0000000e+00	
   7.1180000e+02	   0.0000000e+00	
   7.1200000e+02	   0.0000000e+00	
   7.1220000e+02	   0.0000000e+00	
   7.1240000e+02	   0.0000000e+00	
   7.1260000e+02	   0.0000000e+00	
   7.1280000e+02	   0.0000000e+00	
   7.1300000e+02	   0.0000000e+00	
   7.1320000e+02	   0.0000000e+00	
   7.1340000e+02	   0.0000000e+00	
   7.1360000e+02	   0.0000000e+00	
   7.1380000e+02	   0.0000000e+00	
   7.1400000e+02	   0.0000000e+00	
   7.1420000e+02	   0.0000000e+00	
   7.1440000e+02	   0.0000000e+00	
   7.1460000e+02	   0.0000000e+00	
   7.1480000e+02	   0.0000000e+00	
   7.1500000e+02	   0.0000000e+00	
   7.1520000e+02	   0.0000000e+00	
   7.1540000e+02	   0.0000000e+00	
   7.1560000e+02	   0.0000000e+00	
   7.1580000e+02	   0.0000000e+00	
   7.1600000e+02	   0.0000000e+00	
   7.1620000e+02	   0.0000000e+00	
   7.1640000e+02	   0.0000000e+00	
   7.1660000e+02	   0.0000000e+00	
   7.1680000e+02	   0.0000000e+00	
   7.1700000e+02	   0.0000000e+00	
   7.1720000e+02	   0.0000000e+00	
   7.1740000e+02	   0.0000000e+00	
   7.1760000e+02	   0.0000000e+00	
   7.1780000e+02	   0.0000000e+00	
   7.1800000e+02	   0.0000000e+00	
   7.1820000e+02	   0.0000000e+00	
   7.1840000e+02	   0.0000000e+00	
   7.1860000e+02	   0.0000000e+00	
   7.1880000e+02	   0.0000000e+00	
   7.1900000e+02	   0.0000000e+00	
   7.1920000e+02	   0.0000000e+00	
   7.1940000e+02	   0.0000000e+00	
   7.1960000e+02	   0.0000000e+00	
   7.1980000e+02	   0.0000000e+00	
   7.2000000e+02	   0.0000000e+00	
   7.2020000e+02	   0.0000000e+00	
   7.2040000e+02	   0.0000000e+00	
   7.2060000e+02	   0.0000000e+00	
   7.2080000e+02	   0.0000000e+00	
   7.2100000e+02	   0.0000000e+00	
   7.2120000e+02	   0.0000000e+00	
   7.2140000e+02	   0.0000000e+00	
   7.2160000e+02	   0.0000000e+00	
   7.2180000e+02	   0.0000000e+00	
   7.2200000e+02	   0.0000000e+00	
   7.2220000e+02	   0.0000000e+00	
   7.2240000e+02	   0.0000000e+00	
   7.2260000e+02	   0.0000000e+00	
   7.2280000e+02	   0.0000000e+00	
   7.2300000e+02	   0.0000000e+00	
   7.2320000e+02	   0.0000000e+00	
   7.2340000e+02	   0.0000000e+00	
   7.2360000e+02	   0.0000000e+00	
   7.2380000e+02	   0.0000000e+00	
   7.2400000e+02	   0.0000000e+00	
   7.2420000e+02	   0.0000000e+00	
   7.2440000e+02	   0.0000000e+00	
   7.2460000e+02	   0.0000000e+00	
   7.2480000e+02	   0.0000000e+00	
   7.2500000e+02	   0.0000000e+00	
   7.2520000e+02	   0.0000000e+00	
   7.2540000e+02	   0.0000000e+00	
   7.2560000e+02	   0.0000000e+00	
   7.2580000e+02	   0.0000000e+00	
   7.2600000e+02	   0.0000000e+00	
   7.2620000e+02	   0.0000000e+00	
   7.2640000e+02	   0.0000000e+00	
   7.2660000e+02	   0.0000000e+00	
   7.2680000e+02	   0.0000000e+00	
   7.2700000e+02	   0.0000000e+00	
   7.2720000e+02	   0.0000000e+00	
   7.2740000e+02	   0.0000000e+00	
   7.2760000e+02	   0.0000000e+00	
   7.2780000e+02	   0.0000000e+00	
   7.2800000e+02	   0.0000000e+00	
   7.2820000e+02	   0.0000000e+00	
   7.2840000e+02	   0.0000000e+00	
   7.2860000e+02	   0.0000000e+00	
   7.2880000e+02	   0.0000000e+00	
   7.2900000e+02	   0.0000000e+00	
   7.2920000e+02	   0.0000000e+00	
   7.2940000e+02	   0.0000000e+00	
   7.2960000e+02	   0.0000000e+00	
   7.2980000e+02	   0.0000000e+00	
   7.3000000e+02	   0.0000000e+00	
   7.3020000e+02	   0.0000000e+00	
   7.3040000e+02	   0.0000000e+00	
   7.3060000e+02	   0.0000000e+00	
   7.3080000e+02	   0.0000000e+00	
   7.3100000e+02	   0.0000000e+00	
   7.3120000e+02	   0.0000000e+00	
   7.3140000e+02	   0.0000000e+00	
   7.3160000e+02	   0.0000000e+00	
   7.3180000e+02	   0.0000000e+00	
   7.3200000e+02	   0.0000000e+00	
   7.3220000e+02	   0.0000000e+00	
   7.3240000e+02	   0.0000000e+00	
   7.3260000e+02	   0.0000000e+00	
   7.3280000e+02	   0.0000000e+00	
   7.3300000e+02	   0.0000000e+00	
   7.3320000e+02	   0.0000000e+00	
   7.3340000e+02	   0.0000000e+00	
   7.3360000e+02	   0.0000000e+00	
   7.3380000e+02	   0.0000000e+00	
   7.3400000e+02	   0.0000000e+00	
   7.3420000e+02	   0.0000000e+00	
   7.3440000e+02	   0.0000000e+00	
   7.3460000e+02	   0.0000000e+00	
   7.3480000e+02	   0.0000000e+00	
   7.3500000e+02	   0.0000000e+00	
   7.3520000e+02	   0.0000000e+00	
   7.3540000e+02	   0.0000000e+00	
   7.3560000e+02	   0.0000000e+00	
   7.3580000e+02	   0.0000000e+00	
   7.3600000e+02	   0.0000000e+00	
   7.3620000e+02	   0.0000000e+00	
   7.3640000e+02	   0.0000000e+00	
   7.3660000e+02	   0.0000000e+00	
   7.3680000e+02	   0.0000000e+00	
   7.3700000e+02	   0.0000000e+00	
   7.3720000e+02	   0.0000000e+00	
   7.3740000e+02	   0.0000000e+00	
   7.3760000e+02	   0.0000000e+00	
   7.3780000e+02	   0.0000000e+00	
   7.3800000e+02	   0.0000000e+00	
   7.3820000e+02	   0.0000000e+00	
   7.3840000e+02	   0.0000000e+00	
   7.3860000e+02	   0.0000000e+00	
   7.3880000e+02	   0.0000000e+00	
   7.3900000e+02	   0.0000000e+00	
   7.3920000e+02	   0.0000000e+00	
   7.3940000e+02	   0.0000000e+00	
   7.3960000e+02	   0.0000000e+00	
   7.3980000e+02	   0.0000000e+00	
   7.4000000e+02	   0.0000000e+00	
   7.4020000e+02	   0.0000000e+00	
   7.4040000e+02	   0.0000000e+00	
   7.4060000e+02	   0.0000000e+00	
   7.4080000e+02	   0.0000000e+00	
   7.4100000e+02	   0.0000000e+00	
   7.4120000e+02	   0.0000000e+00	
   7.4140000e+02	   0.0000000e+00	
   7.4160000e+02	   0.0000000e+00	
   7.4180000e+02	   0.0000000e+00	
   7.4200000e+02	   0.0000000e+00	
   7.4220000e+02	   0.0000000e+00	
   7.4240000e+02	   0.0000000e+00	
   7.4260000e+02	   0.0000000e+00	
   7.4280000e+02	   0.0000000e+00	
   7.4300000e+02	   0.0000000e+00	
   7.4320000e+02	   0.0000000e+00	
   7.4340000e+02	   0.0000000e+00	
   7.4360000e+02	   0.0000000e+00	
   7.4380000e+02	   0.0000000e+00	
   7.4400000e+02	   0.0000000e+00	
   7.4420000e+02	   0.0000000e+00	
   7.4440000e+02	   0.0000000e+00	
   7.4460000e+02	   0.0000000e+00	
   7.4480000e+02	   0.0000000e+00	
   7.4500000e+02	   0.0000000e+00	
   7.4520000e+02	   0.0000000e+00	
   7.4540000e+02	   0.0000000e+00	
   7.4560000e+02	   0.0000000e+00	
   7.4580000e+02	   0.0000000e+00	
   7.4600000e+02	   0.0000000e+00	
   7.4620000e+02	   0.0000000e+00	
   7.4640000e+02	   0.0000000e+00	
   7.4660000e+02	   0.0000000e+00	
   7.4680000e+02	   0.0000000e+00	
   7.4700000e+02	   0.0000000e+00	
   7.4720000e+02	   0.0000000e+00	
   7.4740000e+02	   0.0000000e+00	
   7.4760000e+02	   0.0000000e+00	
   7.4780000e+02	   0.0000000e+00	
   7.4800000e+02	   0.0000000e+00	
   7.4820000e+02	   0.0000000e+00	
   7.4840000e+02	   0.0000000e+00	
   7.4860000e+02	   0.0000000e+00	
   7.4880000e+02	   0.0000000e+00	
   7.4900000e+02	   0.0000000e+00	
   7.4920000e+02	   0.0000000e+00	
   7.4940000e+02	   0.0000000e+00	
   7.4960000e+02	   0.0000000e+00	
   7.4980000e+02	   0.0000000e+00	
   7.5000000e+02	   0.0000000e+00	
   7.5020000e+02	   0.0000000e+00	
   7.5040000e+02	   0.0000000e+00	
   7.5060000e+02	   0.0000000e+00	
   7.5080000e+02	   0.0000000e+00	
   7.5100000e+02	   0.0000000e+00	
   7.5120000e+02	   0.0000000e+00	
   7.5140000e+02	   0.0000000e+00	
   7.5160000e+02	   0.0000000e+00	
   7.5180000e+02	   0.0000000e+00	
   7.5200000e+02	   0.0000000e+00	
   7.5220000e+02	   0.0000000e+00	
   7.5240000e+02	   0.0000000e+00	
   7.5260000e+02	   0.0000000e+00	
   7.5280000e+02	   0.0000000e+00	
   7.5300000e+02	   0.0000000e+00	
   7.5320000e+02	   0.0000000e+00	
   7.5340000e+02	   0.0000000e+00	
   7.5360000e+02	   0.0000000e+00	
   7.5380000e+02	   0.0000000e+00	
   7.5400000e+02	   0.0000000e+00	
   7.5420000e+02	   0.0000000e+00	
   7.5440000e+02	   0.0000000e+00	
   7.5460000e+02	   0.0000000e+00	
   7.5480000e+02	   0.0000000e+00	
   7.5500000e+02	   0.0000000e+00	
   7.5520000e+02	   0.0000000e+00	
   7.5540000e+02	   0.0000000e+00	
   7.5560000e+02	   0.0000000e+00	
   7.5580000e+02	   0.0000000e+00	
   7.5600000e+02	   0.0000000e+00	
   7.5620000e+02	   0.0000000e+00	
   7.5640000e+02	   0.0000000e+00	
   7.5660000e+02	   0.0000000e+00	
   7.5680000e+02	   0.0000000e+00	
   7.5700000e+02	   0.0000000e+00	
   7.5720000e+02	   0.0000000e+00	
   7.5740000e+02	   0.0000000e+00	
   7.5760000e+02	   0.0000000e+00	
   7.5780000e+02	   0.0000000e+00	
   7.5800000e+02	   0.0000000e+00	
   7.5820000e+02	   0.0000000e+00	
   7.5840000e+02	   0.0000000e+00	
   7.5860000e+02	   0.0000000e+00	
   7.5880000e+02	   0.0000000e+00	
   7.5900000e+02	   0.0000000e+00	
   7.5920000e+02	   0.0000000e+00	
   7.5940000e+02	   0.0000000e+00	
   7.5960000e+02	   0.0000000e+00	
   7.5980000e+02	   0.0000000e+00	
   7.6000000e+02	   0.0000000e+00	
   7.6020000e+02	   0.0000000e+00	
   7.6040000e+02	   0.0000000e+00	
   7.6060000e+02	   0.0000000e+00	
   7.6080000e+02	   0.0000000e+00	
   7.6100000e+02	   0.0000000e+00	
   7.6120000e+02	   0.0000000e+00	
   7.6140000e+02	   0.0000000e+00	
   7.6160000e+02	   0.0000000e+00	
   7.6180000e+02	   0.0000000e+00	
   7.6200000e+02	   0.0000000e+00	
   7.6220000e+02	   0.0000000e+00	
   7.6240000e+02	   0.0000000e+00	
   7.6260000e+02	   0.0000000e+00	
   7.6280000e+02	   0.0000000e+00	
   7.6300000e+02	   0.0000000e+00	
   7.6320000e+02	   0.0000000e+00	
   7.6340000e+02	   0.0000000e+00	
   7.6360000e+02	   0.0000000e+00	
   7.6380000e+02	   0.0000000e+00	
   7.6400000e+02	   0.0000000e+00	
   7.6420000e+02	   0.0000000e+00	
   7.6440000e+02	   0.0000000e+00	
   7.6460000e+02	   0.0000000e+00	
   7.6480000e+02	   0.0000000e+00	
   7.6500000e+02	   0.0000000e+00	
   7.6520000e+02	   0.0000000e+00	
   7.6540000e+02	   0.0000000e+00	
   7.6560000e+02	   0.0000000e+00	
   7.6580000e+02	   0.0000000e+00	
   7.6600000e+02	   0.0000000e+00	
   7.6620000e+02	   0.0000000e+00	
   7.6640000e+02	   0.0000000e+00	
   7.6660000e+02	   0.0000000e+00	
   7.6680000e+02	   0.0000000e+00	
   7.6700000e+02	   0.0000000e+00	
   7.6720000e+02	   0.0000000e+00	
   7.6740000e+02	   0.0000000e+00	
   7.6760000e+02	   0.0000000e+00	
   7.6780000e+02	   0.0000000e+00	
   7.6800000e+02	   0.0000000e+00	
   7.6820000e+02	   0.0000000e+00	
   7.6840000e+02	   0.0000000e+00	
   7.6860000e+02	   0.0000000e+00	
   7.6880000e+02	   0.0000000e+00	
   7.6900000e+02	   0.0000000e+00	
   7.6920000e+02	   0.0000000e+00	
   7.6940000e+02	   0.0000000e+00	
   7.6960000e+02	   0.0000000e+00	
   7.6980000e+02	   0.0000000e+00	
   7.7000000e+02	   0.0000000e+00	
   7.7020000e+02	   0.0000000e+00	
   7.7040000e+02	   0.0000000e+00	
   7.7060000e+02	   0.0000000e+00	
   7.7080000e+02	   0.0000000e+00	
   7.7100000e+02	   0.0000000e+00	
   7.7120000e+02	   0.0000000e+00	
   7.7140000e+02	   0.0000000e+00	
   7.7160000e+02	   0.0000000e+00	
   7.7180000e+02	   0.0000000e+00	
   7.7200000e+02	   0.0000000e+00	
   7.7220000e+02	   0.0000000e+00	
   7.7240000e+02	   0.0000000e+00	
   7.7260000e+02	   0.0000000e+00	
   7.7280000e+02	   0.0000000e+00	
   7.7300000e+02	   0.0000000e+00	
   7.7320000e+02	   0.0000000e+00	
   7.7340000e+02	   0.0000000e+00	
   7.7360000e+02	   0.0000000e+00	
   7.7380000e+02	   0.0000000e+00	
   7.7400000e+02	   0.0000000e+00	
   7.7420000e+02	   0.0000000e+00	
   7.7440000e+02	   0.0000000e+00	
   7.7460000e+02	   0.0000000e+00	
   7.7480000e+02	   0.0000000e+00	
   7.7500000e+02	   0.0000000e+00	
   7.7520000e+02	   0.0000000e+00	
   7.7540000e+02	   0.0000000e+00	
   7.7560000e+02	   0.0000000e+00	
   7.7580000e+02	   0.0000000e+00	
   7.7600000e+02	   0.0000000e+00	
   7.7620000e+02	   0.0000000e+00	
   7.7640000e+02	   0.0000000e+00	
   7.7660000e+02	   0.0000000e+00	
   7.7680000e+02	   0.0000000e+00	
   7.7700000e+02	   0.0000000e+00	
   7.7720000e+02	   0.0000000e+00	
   7.7740000e+02	   0.0000000e+00	
   7.7760000e+02	   0.0000000e+00	
   7.7780000e+02	   0.0000000e+00	
   7.7800000e+02	   0.0000000e+00	
   7.7820000e+02	   0.0000000e+00	
   7.7840000e+02	   0.0000000e+00	
   7.7860000e+02	   0.0000000e+00	
   7.7880000e+02	   0.0000000e+00	
   7.7900000e+02	   0.0000000e+00	
   7.7920000e+02	   0.0000000e+00	
   7.7940000e+02	   0.0000000e+00	
   7.7960000e+02	   0.0000000e+00	
   7.7980000e+02	   0.0000000e+00	
   7.8000000e+02	   0.0000000e+00	
   7.8020000e+02	   0.0000000e+00	
   7.8040000e+02	   0.0000000e+00	
   7.8060000e+02	   0.0000000e+00	
   7.8080000e+02	   0.0000000e+00	
   7.8100000e+02	   0.0000000e+00	
   7.8120000e+02	   0.0000000e+00	
   7.8140000e+02	   0.0000000e+00	
   7.8160000e+02	   0.0000000e+00	
   7.8180000e+02	   0.0000000e+00	
   7.8200000e+02	   0.0000000e+00	
   7.8220000e+02	   0.0000000e+00	
   7.8240000e+02	   0.0000000e+00	
   7.8260000e+02	   0.0000000e+00	
   7.8280000e+02	   0.0000000e+00	
   7.8300000e+02	   0.0000000e+00	
   7.8320000e+02	   0.0000000e+00	
   7.8340000e+02	   0.0000000e+00	
   7.8360000e+02	   0.0000000e+00	
   7.8380000e+02	   0.0000000e+00	
   7.8400000e+02	   0.0000000e+00	
   7.8420000e+02	   0.0000000e+00	
   7.8440000e+02	   0.0000000e+00	
   7.8460000e+02	   0.0000000e+00	
   7.8480000e+02	   0.0000000e+00	
   7.8500000e+02	   0.0000000e+00	
   7.8520000e+02	   0.0000000e+00	
   7.8540000e+02	   0.0000000e+00	
   7.8560000e+02	   0.0000000e+00	
   7.8580000e+02	   0.0000000e+00	
   7.8600000e+02	   0.0000000e+00	
   7.8620000e+02	   0.0000000e+00	
   7.8640000e+02	   0.0000000e+00	
   7.8660000e+02	   0.0000000e+00	
   7.8680000e+02	   0.0000000e+00	
   7.8700000e+02	   0.0000000e+00	
   7.8720000e+02	   0.0000000e+00	
   7.8740000e+02	   0.0000000e+00	
   7.8760000e+02	   0.0000000e+00	
   7.8780000e+02	   0.0000000e+00	
   7.8800000e+02	   0.0000000e+00	
   7.8820000e+02	   0.0000000e+00	
   7.8840000e+02	   0.0000000e+00	
   7.8860000e+02	   0.0000000e+00	
   7.8880000e+02	   0.0000000e+00	
   7.8900000e+02	   0.0000000e+00	
   7.8920000e+02	   0.0000000e+00	
   7.8940000e+02	   0.0000000e+00	
   7.8960000e+02	   0.0000000e+00	
   7.8980000e+02	   0.0000000e+00	
   7.9000000e+02	   0.0000000e+00	
   7.9020000e+02	   0.0000000e+00	
   7.9040000e+02	   0.0000000e+00	
   7.9060000e+02	   0.0000000e+00	
   7.9080000e+02	   0.0000000e+00	
   7.9100000e+02	   0.0000000e+00	
   7.9120000e+02	   0.0000000e+00	
   7.9140000e+02	   0.0000000e+00	
   7.9160000e+02	   0.0000000e+00	
   7.9180000e+02	   0.0000000e+00	
   7.9200000e+02	   0.0000000e+00	
   7.9220000e+02	   0.0000000e+00	
   7.9240000e+02	   0.0000000e+00	
   7.9260000e+02	   0.0000000e+00	
   7.9280000e+02	   0.0000000e+00	
   7.9300000e+02	   0.0000000e+00	
   7.9320000e+02	   0.0000000e+00	
   7.9340000e+02	   0.0000000e+00	
   7.9360000e+02	   0.0000000e+00	
   7.9380000e+02	   0.0000000e+00	
   7.9400000e+02	   0.0000000e+00	
   7.9420000e+02	   0.0000000e+00	
   7.9440000e+02	   0.0000000e+00	
   7.9460000e+02	   0.0000000e+00	
   7.9480000e+02	   0.0000000e+00	
   7.9500000e+02	   0.0000000e+00	
   7.9520000e+02	   0.0000000e+00	
   7.9540000e+02	   0.0000000e+00	
   7.9560000e+02	   0.0000000e+00	
   7.9580000e+02	   0.0000000e+00	
   7.9600000e+02	   0.0000000e+00	
   7.9620000e+02	   0.0000000e+00	
   7.9640000e+02	   0.0000000e+00	
   7.9660000e+02	   0.0000000e+00	
   7.9680000e+02	   0.0000000e+00	
   7.9700000e+02	   0.0000000e+00	
   7.9720000e+02	   0.0000000e+00	
   7.9740000e+02	   0.0000000e+00	
   7.9760000e+02	   0.0000000e+00	
   7.9780000e+02	   0.0000000e+00	
   7.9800000e+02	   0.0000000e+00	
   7.9820000e+02	   0.0000000e+00	
   7.9840000e+02	   0.0000000e+00	
   7.9860000e+02	   0.0000000e+00	
   7.9880000e+02	   0.0000000e+00	
   7.9900000e+02	   0.0000000e+00	
   7.9920000e+02	   0.0000000e+00	
   7.9940000e+02	   0.0000000e+00	
   7.9960000e+02	   0.0000000e+00	
   7.9980000e+02	   0.0000000e+00	
   8.0000000e+02	   0.0000000e+00	
   8.0020000e+02	   0.0000000e+00	
   8.0040000e+02	   0.0000000e+00	
   8.0060000e+02	   0.0000000e+00	
   8.0080000e+02	   0.0000000e+00	
   8.0100000e+02	   0.0000000e+00	
   8.0120000e+02	   0.0000000e+00	
   8.0140000e+02	   0.0000000e+00	
   8.0160000e+02	   0.0000000e+00	
   8.0180000e+02	   0.0000000e+00	
   8.0200000e+02	   0.0000000e+00	
   8.0220000e+02	   0.0000000e+00	
   8.0240000e+02	   0.0000000e+00	
   8.0260000e+02	   0.0000000e+00	
   8.0280000e+02	   0.0000000e+00	
   8.0300000e+02	   0.0000000e+00	
   8.0320000e+02	   0.0000000e+00	
   8.0340000e+02	   0.0000000e+00	
   8.0360000e+02	   0.0000000e+00	
   8.0380000e+02	   0.0000000e+00	
   8.0400000e+02	   0.0000000e+00	
   8.0420000e+02	   0.0000000e+00	
   8.0440000e+02	   0.0000000e+00	
   8.0460000e+02	   0.0000000e+00	
   8.0480000e+02	   0.0000000e+00	
   8.0500000e+02	   0.0000000e+00	
   8.0520000e+02	   0.0000000e+00	
   8.0540000e+02	   0.0000000e+00	
   8.0560000e+02	   0.0000000e+00	
   8.0580000e+02	   0.0000000e+00	
   8.0600000e+02	   0.0000000e+00	
   8.0620000e+02	   0.0000000e+00	
   8.0640000e+02	   0.0000000e+00	
   8.0660000e+02	   0.0000000e+00	
   8.0680000e+02	   0.0000000e+00	
   8.0700000e+02	   0.0000000e+00	
   8.0720000e+02	   0.0000000e+00	
   8.0740000e+02	   0.0000000e+00	
   8.0760000e+02	   0.0000000e+00	
   8.0780000e+02	   0.0000000e+00	
   8.0800000e+02	   0.0000000e+00	
   8.0820000e+02	   0.0000000e+00	
   8.0840000e+02	   0.0000000e+00	
   8.0860000e+02	   0.0000000e+00	
   8.0880000e+02	   0.0000000e+00	
   8.0900000e+02	   0.0000000e+00	
   8.0920000e+02	   0.0000000e+00	
   8.0940000e+02	   0.0000000e+00	
   8.0960000e+02	   0.0000000e+00	
   8.0980000e+02	   0.0000000e+00	
   8.1000000e+02	   0.0000000e+00	
   8.1020000e+02	   0.0000000e+00	
   8.1040000e+02	   0.0000000e+00	
   8.1060000e+02	   0.0000000e+00	
   8.1080000e+02	   0.0000000e+00	
   8.1100000e+02	   0.0000000e+00	
   8.1120000e+02	   0.0000000e+00	
   8.1140000e+02	   0.0000000e+00	
   8.1160000e+02	   0.0000000e+00	
   8.1180000e+02	   0.0000000e+00	
   8.1200000e+02	   0.0000000e+00	
   8.1220000e+02	   0.0000000e+00	
   8.1240000e+02	   0.0000000e+00	
   8.1260000e+02	   0.0000000e+00	
   8.1280000e+02	   0.0000000e+00	
   8.1300000e+02	   0.0000000e+00	
   8.1320000e+02	   0.0000000e+00	
   8.1340000e+02	   0.0000000e+00	
   8.1360000e+02	   0.0000000e+00	
   8.1380000e+02	   0.0000000e+00	
   8.1400000e+02	   0.0000000e+00	
   8.1420000e+02	   0.0000000e+00	
   8.1440000e+02	   0.0000000e+00	
   8.1460000e+02	   0.0000000e+00	
   8.1480000e+02	   0.0000000e+00	
   8.1500000e+02	   0.0000000e+00	
   8.1520000e+02	   0.0000000e+00	
   8.1540000e+02	   0.0000000e+00	
   8.1560000e+02	   0.0000000e+00	
   8.1580000e+02	   0.0000000e+00	
   8.1600000e+02	   0.0000000e+00	
   8.1620000e+02	   0.0000000e+00	
   8.1640000e+02	   0.0000000e+00	
   8.1660000e+02	   0.0000000e+00	
   8.1680000e+02	   0.0000000e+00	
   8.1700000e+02	   0.0000000e+00	
   8.1720000e+02	   0.0000000e+00	
   8.1740000e+02	   0.0000000e+00	
   8.1760000e+02	   0.0000000e+00	
   8.1780000e+02	   0.0000000e+00	
   8.1800000e+02	   0.0000000e+00	
   8.1820000e+02	   0.0000000e+00	
   8.1840000e+02	   0.0000000e+00	
   8.1860000e+02	   0.0000000e+00	
   8.1880000e+02	   0.0000000e+00	
   8.1900000e+02	   0.0000000e+00	
   8.1920000e+02	   0.0000000e+00	
   8.1940000e+02	   0.0000000e+00	
   8.1960000e+02	   0.0000000e+00	
   8.1980000e+02	   0.0000000e+00	
   8.2000000e+02	   0.0000000e+00	
   8.2020000e+02	   0.0000000e+00	
   8.2040000e+02	   0.0000000e+00	
   8.2060000e+02	   0.0000000e+00	
   8.2080000e+02	   0.0000000e+00	
   8.2100000e+02	   0.0000000e+00	
   8.2120000e+02	   0.0000000e+00	
   8.2140000e+02	   0.0000000e+00	
   8.2160000e+02	   0.0000000e+00	
   8.2180000e+02	   0.0000000e+00	
   8.2200000e+02	   0.0000000e+00	
   8.2220000e+02	   0.0000000e+00	
   8.2240000e+02	   0.0000000e+00	
   8.2260000e+02	   0.0000000e+00	
   8.2280000e+02	   0.0000000e+00	
   8.2300000e+02	   0.0000000e+00	
   8.2320000e+02	   0.0000000e+00	
   8.2340000e+02	   0.0000000e+00	
   8.2360000e+02	   0.0000000e+00	
   8.2380000e+02	   0.0000000e+00	
   8.2400000e+02	   0.0000000e+00	
   8.2420000e+02	   0.0000000e+00	
   8.2440000e+02	   0.0000000e+00	
   8.2460000e+02	   0.0000000e+00	
   8.2480000e+02	   0.0000000e+00	
   8.2500000e+02	   0.0000000e+00	
   8.2520000e+02	   0.0000000e+00	
   8.2540000e+02	   0.0000000e+00	
   8.2560000e+02	   0.0000000e+00	
   8.2580000e+02	   0.0000000e+00	
   8.2600000e+02	   0.0000000e+00	
   8.2620000e+02	   0.0000000e+00	
   8.2640000e+02	   0.0000000e+00	
   8.2660000e+02	   0.0000000e+00	
   8.2680000e+02	   0.0000000e+00	
   8.2700000e+02	   0.0000000e+00	
   8.2720000e+02	   0.0000000e+00	
   8.2740000e+02	   0.0000000e+00	
   8.2760000e+02	   0.0000000e+00	
   8.2780000e+02	   0.0000000e+00	
   8.2800000e+02	   0.0000000e+00	
   8.2820000e+02	   0.0000000e+00	
   8.2840000e+02	   0.0000000e+00	
   8.2860000e+02	   0.0000000e+00	
   8.2880000e+02	   0.0000000e+00	
   8.2900000e+02	   0.0000000e+00	
   8.2920000e+02	   0.0000000e+00	
   8.2940000e+02	   0.0000000e+00	
   8.2960000e+02	   0.0000000e+00	
   8.2980000e+02	   0.0000000e+00	
   8.3000000e+02	   0.0000000e+00	
   8.3020000e+02	   0.0000000e+00	
   8.3040000e+02	   0.0000000e+00	
   8.3060000e+02	   0.0000000e+00	
   8.3080000e+02	   0.0000000e+00	
   8.3100000e+02	   0.0000000e+00	
   8.3120000e+02	   0.0000000e+00	
   8.3140000e+02	   0.0000000e+00	
   8.3160000e+02	   0.0000000e+00	
   8.3180000e+02	   0.0000000e+00	
   8.3200000e+02	   0.0000000e+00	
   8.3220000e+02	   0.0000000e+00	
   8.3240000e+02	   0.0000000e+00	
   8.3260000e+02	   0.0000000e+00	
