735.2958984,0
735.4144287,0.000111366303033198
735.5328979,0
735.6514282,0
735.7699585,0.000395071022719945
735.8884277,0.000262607898894514
736.006958,0.000102968968949679
736.1254272,0
736.2439575,0
736.3624878,0
736.480957,0
736.5994873,0
736.7180176,0
736.8364868,0
736.9550171,0
737.0734863,0
737.1920166,0
737.3105469,0
737.4290161,0
737.5475464,0
737.6660156,0
737.7845459,0
737.9030151,0
738.0215454,0
738.1400146,0
738.2585449,0
738.3770752,0
738.4955444,0
738.6140747,0
738.7325439,0
738.8510742,0
738.9695435,0
739.0880737,0
739.206543,0
739.3250732,0
739.4435425,0
739.5620728,0
739.680542,0
739.7990723,0
739.9175415,0
740.0360107,0.000822386191817828
740.154541,0.00109652722316696
740.2730103,0.00140247457937954
740.3915405,0.00108087444704384
740.5100098,0.000732412514154292
740.62854,0
740.7470093,0
740.8655396,0
740.9840088,0
741.102478,0
741.2210083,0
741.3394775,0
741.4580078,0
741.5764771,0
