6.6734766e+02	-3.4382488e-03
6.6746606e+02	-3.1049099e-03
6.6758447e+02	-3.3468465e-03
6.6770288e+02	-2.6436031e-03
6.6782129e+02	-2.0884686e-03
6.6793970e+02	-2.0795999e-03
6.6805811e+02	-1.3468232e-03
6.6817651e+02	-1.3849690e-03
6.6829492e+02	-1.6412716e-03
6.6841333e+02	-2.1653934e-03
6.6853174e+02	-2.2419069e-03
6.6865015e+02	-3.5552664e-03
6.6876855e+02	-3.4313932e-03
6.6888702e+02	-3.2156062e-03
6.6900537e+02	-4.8105382e-03
6.6912384e+02	-4.5902669e-03
6.6924225e+02	-4.3745586e-03
6.6936066e+02	-3.9132735e-03
6.6947913e+02	-4.4108453e-03
6.6959747e+02	-3.6139181e-03
6.6971594e+02	-4.0514220e-03
6.6983435e+02	-3.8116997e-03
6.6995276e+02	-3.7623385e-03
6.7007117e+02	-2.9421098e-03
6.7018964e+02	-2.0886784e-03
6.7030804e+02	-1.4179063e-03
6.7042645e+02	-1.1822679e-03
6.7054486e+02	-7.0577257e-04
6.7066333e+02	-7.8710531e-04
6.7078174e+02	-2.2675187e-04
6.7090015e+02	5.6557087e-05
6.7101855e+02	-1.1011489e-03
6.7113702e+02	-2.7270719e-03
6.7125543e+02	-4.6846313e-03
6.7137390e+02	-5.4541392e-03
6.7149231e+02	-6.4667399e-03
6.7161072e+02	-6.1045361e-03
6.7172913e+02	-5.5219047e-03
6.7184760e+02	-4.1210042e-03
6.7196606e+02	-2.4811162e-03
6.7208447e+02	-2.0816582e-03
6.7220294e+02	-1.9176927e-03
6.7232135e+02	-1.6966651e-03
6.7243982e+02	-1.8772766e-03
6.7255823e+02	-3.3839561e-03
6.7267670e+02	-2.4517735e-03
6.7279511e+02	-2.6940552e-03
6.7291357e+02	-2.4325674e-03
6.7303192e+02	-2.3829617e-03
6.7315039e+02	-1.7597701e-03
6.7326880e+02	-2.8279545e-03
6.7338733e+02	-1.8504378e-03
6.7350574e+02	-2.0733350e-03
6.7362421e+02	-1.9240581e-03
6.7374261e+02	-2.8377361e-03
6.7386108e+02	-2.9926439e-03
6.7397949e+02	-4.2130430e-03
6.7409796e+02	-4.0003499e-03
6.7421637e+02	-4.8695722e-03
6.7433484e+02	-4.6255878e-03
6.7445325e+02	-3.8388423e-03
6.7457172e+02	-2.5013364e-03
6.7469019e+02	-2.6245414e-03
6.7480865e+02	-1.8567917e-03
6.7492712e+02	-7.4394050e-04
6.7504553e+02	-1.3308784e-03
6.7516400e+02	-1.2152511e-03
6.7528241e+02	2.7926789e-05
6.7540088e+02	-3.3113801e-04
6.7551935e+02	-3.8002209e-04
6.7563782e+02	-3.5402808e-04
6.7575623e+02	-1.4131102e-03
6.7587469e+02	-2.1682196e-03
6.7599316e+02	-2.0736915e-03
6.7611163e+02	-3.2695320e-03
6.7623004e+02	-3.3869729e-03
6.7634851e+02	-3.6408050e-03
6.7646698e+02	-4.5290337e-03
6.7658545e+02	-4.1607319e-03
6.7670386e+02	-3.7374710e-03
6.7682239e+02	-4.4593745e-03
6.7694080e+02	-3.9733424e-03
6.7705927e+02	-3.4644762e-03
6.7717773e+02	-4.1761870e-03
6.7729620e+02	-5.0052500e-03
6.7741467e+02	-3.7208676e-03
6.7753314e+02	-3.3785818e-03
6.7765161e+02	-3.5265678e-03
6.7777008e+02	-2.7028798e-03
6.7788855e+02	-1.9872738e-03
6.7800696e+02	-3.5598066e-03
6.7812549e+02	-4.3472857e-03
6.7824390e+02	-3.9225895e-03
6.7836243e+02	-4.6035885e-03
6.7848083e+02	-4.7376766e-03
6.7859937e+02	-4.1720706e-03
6.7871777e+02	-3.5108680e-03
6.7883630e+02	-5.1722874e-03
6.7895471e+02	-4.4935026e-03
6.7907324e+02	-4.4838548e-03
6.7919165e+02	-3.7235716e-03
6.7931018e+02	-3.2791457e-03
6.7942859e+02	-2.0361690e-03
6.7954712e+02	-1.2447954e-03
6.7966553e+02	-1.8037801e-03
6.7978406e+02	-1.9662540e-03
6.7990253e+02	-2.8854177e-03
6.8002100e+02	-3.0119277e-03
6.8013953e+02	-3.3504291e-03
6.8025793e+02	-3.3703359e-03
6.8037646e+02	-4.1872704e-03
6.8049493e+02	-4.7151197e-03
6.8061340e+02	-4.8030948e-03
6.8073187e+02	-5.5627668e-03
6.8085034e+02	-6.7096464e-03
6.8096881e+02	-5.4888466e-03
6.8108734e+02	-5.0203185e-03
6.8120575e+02	-4.5447129e-03
6.8132428e+02	-3.8150637e-03
6.8144275e+02	-8.5184586e-04
6.8156122e+02	-1.0746985e-03
6.8167969e+02	3.8719885e-05
6.8179822e+02	4.0012263e-04
6.8191669e+02	-3.0956361e-04
6.8203516e+02	-1.3460901e-03
6.8215363e+02	-7.2668246e-04
6.8227216e+02	-2.1089769e-03
6.8239062e+02	-2.4272484e-03
6.8250909e+02	-3.8950254e-03
6.8262762e+02	-4.5250934e-03
6.8274609e+02	-6.5199746e-03
6.8286462e+02	-7.0370641e-03
6.8298309e+02	-8.2573638e-03
6.8310156e+02	-6.5612815e-03
6.8322003e+02	-5.2937121e-03
6.8333856e+02	-3.7972147e-03
6.8345703e+02	-1.9409501e-03
6.8357556e+02	-8.6745765e-04
6.8369403e+02	-3.5878594e-03
6.8381250e+02	-3.1237490e-03
6.8393097e+02	-4.6581694e-03
6.8404950e+02	-5.2438603e-03
6.8416797e+02	-4.4794820e-03
6.8428650e+02	-1.9386571e-03
6.8440497e+02	-2.7758875e-03
6.8452350e+02	-1.0918006e-03
6.8464197e+02	4.1616982e-04
6.8476050e+02	-8.3843560e-04
6.8487897e+02	-5.6983715e-04
6.8499744e+02	-1.4095050e-03
6.8511591e+02	-3.7091266e-03
6.8523444e+02	-6.0996060e-03
6.8535297e+02	-7.0994112e-03
6.8547144e+02	-7.1994381e-03
6.8558997e+02	-6.9948458e-03
6.8570844e+02	-5.3684229e-03
6.8582697e+02	-4.4700123e-03
6.8594543e+02	-3.0524095e-03
6.8606396e+02	-2.4199045e-03
6.8618243e+02	-1.3183818e-03
6.8630096e+02	-1.7683268e-03
6.8641943e+02	-1.3305114e-03
6.8653796e+02	-1.0864383e-03
6.8665643e+02	-1.8286949e-03
6.8677502e+02	-2.8922280e-03
6.8689349e+02	-1.4827040e-03
6.8701202e+02	-1.6672997e-03
6.8713049e+02	-2.6959585e-03
6.8724902e+02	-3.4999178e-03
6.8736749e+02	-3.8063726e-03
6.8748602e+02	-4.9213928e-03
6.8760449e+02	-5.7460829e-03
6.8772302e+02	-5.9663434e-03
6.8784149e+02	-5.6975669e-03
6.8796008e+02	-5.6071547e-03
6.8807861e+02	-4.2830016e-03
6.8819708e+02	-3.2414559e-03
6.8831561e+02	-2.3600706e-03
6.8843408e+02	-1.1887886e-03
6.8855261e+02	-6.0686999e-04
6.8867108e+02	-1.0386774e-03
6.8878967e+02	-1.5579929e-03
6.8890814e+02	-1.9361759e-03
6.8902667e+02	-2.5201979e-03
6.8914514e+02	-2.7806510e-03
6.8926367e+02	-2.6736696e-03
6.8938220e+02	-3.5994428e-03
6.8950073e+02	-2.9490560e-03
6.8961920e+02	-4.3253534e-03
6.8973773e+02	-3.2790679e-03
6.8985626e+02	-5.0609116e-03
6.8997479e+02	-4.8395055e-03
6.9009326e+02	-5.8834652e-03
6.9021179e+02	-4.3832397e-03
6.9033032e+02	-5.4035534e-03
6.9044885e+02	-4.0345221e-03
6.9056738e+02	-2.9739600e-03
6.9068591e+02	-2.7051948e-03
6.9080444e+02	-1.7598809e-03
6.9092291e+02	-1.5935896e-03
6.9104144e+02	-1.6249699e-03
6.9115997e+02	-1.0852582e-03
6.9127850e+02	6.8620337e-05
6.9139697e+02	-1.5645133e-03
6.9151556e+02	-1.5173765e-03
6.9163403e+02	-2.0745361e-03
6.9175256e+02	-1.8219047e-03
6.9187109e+02	-2.7790579e-03
6.9198962e+02	-2.9456271e-03
6.9210809e+02	-3.0490030e-03
6.9222668e+02	-2.8855608e-03
6.9234515e+02	-4.3530611e-03
6.9246375e+02	-3.8063388e-03
6.9258221e+02	-3.8862804e-03
6.9270074e+02	-3.1552067e-03
6.9281927e+02	-2.4371746e-03
6.9293781e+02	-1.9270286e-03
6.9305634e+02	-1.2120793e-03
6.9317487e+02	5.7849702e-05
6.9329346e+02	-5.0945328e-05
6.9341193e+02	2.1994709e-04
6.9353046e+02	-8.1720289e-04
6.9364899e+02	-1.7003241e-03
6.9376752e+02	-2.1754734e-03
6.9388605e+02	-3.0154639e-03
6.9400458e+02	-2.9041670e-03
6.9412311e+02	-1.3952283e-03
6.9424164e+02	-2.4228417e-03
6.9436017e+02	-3.5853891e-03
6.9447870e+02	-4.0315843e-03
6.9459723e+02	-5.1189532e-03
6.9471576e+02	-7.1203891e-03
6.9483429e+02	-5.9754243e-03
6.9495282e+02	-5.8776345e-03
6.9507135e+02	-5.6909687e-03
6.9518988e+02	-4.5626953e-03
6.9530841e+02	-4.2376794e-03
6.9542694e+02	-3.3003100e-03
6.9554547e+02	-2.8550268e-03
6.9566400e+02	-2.1756629e-03
6.9578259e+02	-2.7693765e-03
6.9590106e+02	-3.0047015e-04
6.9601965e+02	-8.4434407e-04
6.9613812e+02	4.9796924e-04
6.9625671e+02	1.1507950e-04
6.9637524e+02	-3.4994379e-04
6.9649377e+02	-2.5501741e-03
6.9661230e+02	-3.8795463e-03
6.9673083e+02	-5.2667047e-03
6.9684937e+02	-6.2662881e-03
6.9696796e+02	-6.8606364e-03
6.9708643e+02	-7.7867097e-03
6.9720502e+02	-7.1032848e-03
6.9732349e+02	-6.4343030e-03
6.9744208e+02	-5.0647935e-03
6.9756061e+02	-4.1868358e-03
6.9767914e+02	-2.1977300e-03
6.9779767e+02	-1.0441168e-03
6.9791626e+02	-9.4468121e-04
6.9803473e+02	-9.5499704e-04
6.9815332e+02	-7.4224840e-04
6.9827179e+02	-3.4500383e-04
6.9839038e+02	-3.3275393e-04
6.9850897e+02	-1.0751212e-03
6.9862744e+02	-1.3885862e-03
6.9874603e+02	-2.0114985e-03
6.9886456e+02	-3.4820576e-03
6.9898309e+02	-5.9282866e-03
6.9910162e+02	-5.1854294e-03
6.9922021e+02	-6.0785321e-03
6.9933868e+02	-6.7605440e-03
6.9945728e+02	-6.5641304e-03
6.9957581e+02	-5.0494282e-03
6.9969440e+02	-4.3698202e-03
6.9981287e+02	-2.9694317e-03
6.9993146e+02	-2.3216816e-03
7.0004999e+02	-1.4136675e-03
7.0016852e+02	-1.6012567e-03
7.0028705e+02	-2.0396623e-03
7.0040564e+02	-1.8258564e-03
7.0052417e+02	-9.9848497e-04
7.0064270e+02	-1.3342275e-03
7.0076123e+02	-9.8510962e-04
7.0087982e+02	-1.4654665e-03
7.0099841e+02	-2.1443848e-03
7.0111688e+02	-2.7820640e-03
7.0123547e+02	-2.8846163e-03
7.0135400e+02	-3.5374846e-03
7.0147260e+02	-3.3480928e-03
7.0159106e+02	-4.0834279e-03
7.0170966e+02	-4.0666359e-03
7.0182819e+02	-4.5461358e-03
7.0194678e+02	-3.9607786e-03
7.0206531e+02	-4.1028670e-03
7.0218384e+02	-1.6470793e-03
7.0230237e+02	-9.3513470e-04
7.0242096e+02	-3.5011198e-04
7.0253949e+02	-1.2258549e-04
7.0265808e+02	1.4454294e-03
7.0277655e+02	6.3478827e-05
7.0289514e+02	-6.7915609e-04
7.0301367e+02	4.1282012e-04
7.0313226e+02	6.1087437e-05
7.0325079e+02	-1.6287193e-03
7.0336932e+02	-2.2863279e-03
7.0348785e+02	-3.6743869e-03
7.0360645e+02	-5.7863539e-03
7.0372504e+02	-6.5872532e-03
7.0384357e+02	-7.4703295e-03
7.0396216e+02	-8.4345370e-03
7.0408063e+02	-6.5010581e-03
7.0419922e+02	-6.9470528e-03
7.0431775e+02	-6.0940434e-03
7.0443634e+02	-4.7328346e-03
7.0455487e+02	-3.3599980e-03
7.0467346e+02	-3.0369966e-03
7.0479199e+02	-1.1904909e-03
7.0491052e+02	-1.5367265e-03
7.0502905e+02	-5.3041215e-04
7.0514764e+02	-1.7523256e-03
7.0526617e+02	-2.1949043e-03
7.0538477e+02	-2.6053237e-03
7.0550330e+02	-1.9319583e-03
7.0562189e+02	-3.3861825e-03
7.0574042e+02	-2.3139582e-03
7.0585895e+02	-3.3356290e-03
7.0597748e+02	-4.4822962e-03
7.0609607e+02	-5.2443152e-03
7.0621466e+02	-4.7359387e-03
7.0633319e+02	-4.4714913e-03
7.0645178e+02	-4.1602631e-03
7.0657031e+02	-2.0230277e-03
7.0668890e+02	-7.1023431e-04
7.0680743e+02	-1.1674124e-03
7.0692603e+02	6.3797665e-04
7.0704449e+02	1.7647260e-03
7.0716309e+02	1.0314280e-03
7.0728162e+02	9.5168580e-04
7.0740021e+02	1.9707422e-03
7.0751874e+02	5.3786146e-04
7.0763733e+02	2.3681501e-04
7.0775586e+02	-1.3933235e-04
7.0787445e+02	-8.2597336e-04
7.0799298e+02	-1.9901336e-03
7.0811157e+02	-3.3909898e-03
7.0823010e+02	-4.2318706e-03
7.0834869e+02	-4.4805949e-03
7.0846722e+02	-6.4223416e-03
7.0858582e+02	-7.1260749e-03
7.0870441e+02	-5.7916508e-03
7.0882288e+02	-5.4402184e-03
7.0894147e+02	-5.1580112e-03
7.0906000e+02	-3.3147994e-03
7.0917859e+02	-2.5741785e-03
7.0929712e+02	-2.9495019e-03
7.0941571e+02	-2.3244191e-03
7.0953424e+02	-2.4108916e-03
7.0965283e+02	-1.5294618e-03
7.0977136e+02	-7.8545806e-04
7.0988995e+02	-1.5996097e-03
7.1000848e+02	-1.8993321e-03
7.1012708e+02	-2.3649562e-03
7.1024561e+02	-3.6194948e-03
7.1036420e+02	-4.9629101e-03
7.1048273e+02	-3.9724630e-03
7.1060132e+02	-4.2605016e-03
7.1071985e+02	-4.6899941e-03
7.1083844e+02	-4.5517889e-03
7.1095697e+02	-4.0395624e-03
7.1107556e+02	-4.1603753e-03
7.1119409e+02	-4.7474791e-03
7.1131268e+02	-3.6502181e-03
7.1143127e+02	-2.9259995e-03
7.1154980e+02	-2.3146254e-03
7.1166840e+02	-3.0255801e-03
7.1178693e+02	-1.7576106e-03
7.1190552e+02	-5.7579088e-04
7.1202405e+02	-5.1166256e-04
7.1214264e+02	-1.3184593e-03
7.1226117e+02	-8.4539075e-04
7.1237976e+02	-1.7907153e-03
7.1249829e+02	-3.8150627e-03
7.1261688e+02	-4.2708388e-03
7.1273541e+02	-4.2378789e-03
7.1285400e+02	-3.7167395e-03
7.1297253e+02	-4.0119438e-03
7.1309113e+02	-4.5584654e-03
7.1320966e+02	-5.4278773e-03
7.1332825e+02	-5.3339492e-03
7.1344678e+02	-5.6184267e-03
7.1356537e+02	-5.4187527e-03
7.1368390e+02	-3.6000886e-03
7.1380249e+02	-2.2772152e-03
7.1392108e+02	-9.1103348e-04
7.1403961e+02	-1.9576138e-04
7.1415820e+02	7.7120598e-04
7.1427673e+02	1.1269891e-03
7.1439532e+02	9.4363940e-04
7.1451386e+02	-3.0758314e-04
7.1463245e+02	-6.4539555e-04
7.1475098e+02	-1.3403037e-03
7.1486957e+02	-3.3781709e-03
7.1498810e+02	-3.3850032e-03
7.1510669e+02	-3.5726818e-03
7.1522522e+02	-3.8588839e-03
7.1534381e+02	-5.0836343e-03
7.1546234e+02	-4.8150130e-03
7.1558093e+02	-5.2963271e-03
7.1569946e+02	-5.8850335e-03
7.1581805e+02	-5.8725926e-03
7.1593658e+02	-4.4949043e-03
7.1605518e+02	-2.0820480e-03
7.1617371e+02	-1.9594771e-03
7.1629230e+02	-1.1879202e-03
7.1641089e+02	-3.8453964e-04
7.1652942e+02	2.2085906e-05
7.1664801e+02	-1.4838697e-03
7.1676654e+02	-2.1471535e-03
7.1688513e+02	-1.5908075e-03
7.1700366e+02	-2.7931022e-03
7.1712225e+02	-3.7105079e-03
7.1724078e+02	-3.3468357e-03
7.1735938e+02	-2.6933443e-03
7.1747791e+02	-4.0509246e-03
7.1759650e+02	-4.4194594e-03
7.1771503e+02	-3.4759262e-03
7.1783362e+02	-5.2447609e-03
7.1795215e+02	-5.9366652e-03
7.1807074e+02	-5.8110456e-03
7.1818927e+02	-5.7403189e-03
7.1830786e+02	-6.3635992e-03
7.1842645e+02	-4.1204489e-03
7.1854504e+02	-2.8497417e-03
7.1866357e+02	-1.1405842e-03
7.1878217e+02	-4.5760455e-04
7.1890076e+02	5.6332126e-04
7.1901929e+02	1.4522286e-04
7.1913788e+02	5.6079759e-05
7.1925641e+02	-1.2414450e-03
7.1937500e+02	-1.6131293e-03
7.1949353e+02	-3.0988557e-03
7.1961212e+02	-3.7627411e-03
7.1973065e+02	-4.3195005e-03
7.1984924e+02	-3.6853705e-03
7.1996777e+02	-2.7714480e-03
7.2008636e+02	-2.2288875e-03
7.2020489e+02	-2.1719471e-03
7.2032349e+02	-2.5831794e-03
7.2044202e+02	-3.6504961e-03
7.2056061e+02	-4.0712645e-03
7.2067914e+02	-3.4009815e-03
7.2079773e+02	-3.2651800e-03
7.2091626e+02	-3.0423157e-03
7.2103485e+02	-9.1977867e-04
7.2115338e+02	-2.6187325e-06
7.2127197e+02	-3.2552112e-05
7.2139056e+02	-4.0719669e-04
7.2150909e+02	1.0550943e-03
7.2162769e+02	1.9518529e-04
7.2174622e+02	-8.2909008e-04
7.2186481e+02	-1.6759350e-03
7.2198334e+02	-1.6363766e-03
7.2210193e+02	-2.8927959e-03
7.2222046e+02	-3.6387689e-03
7.2233905e+02	-3.3122843e-03
7.2245758e+02	-2.9147503e-03
7.2257617e+02	-3.0471357e-03
7.2269470e+02	-3.8644814e-03
7.2281329e+02	-3.3185600e-03
7.2293182e+02	-3.6422845e-03
7.2305042e+02	-3.0666081e-03
7.2316895e+02	-1.6350177e-03
7.2328754e+02	2.5034566e-04
7.2340607e+02	8.6235291e-04
7.2352466e+02	4.7955155e-04
7.2364319e+02	4.1456601e-04
7.2376178e+02	-7.1825882e-04
7.2388031e+02	-2.2718964e-03
7.2399884e+02	-3.6468137e-03
7.2411743e+02	-3.0904328e-03
7.2423596e+02	-4.5336959e-03
7.2435455e+02	-5.1930734e-03
7.2447308e+02	-5.3768349e-03
7.2459167e+02	-6.1612095e-03
7.2471021e+02	-7.1965563e-03
7.2482880e+02	-7.1087817e-03
7.2494733e+02	-6.3866555e-03
7.2506592e+02	-6.0920968e-03
7.2518445e+02	-4.2829020e-03
7.2530304e+02	-2.2857279e-03
7.2542157e+02	-1.9182493e-03
7.2554016e+02	-1.1864193e-03
7.2565869e+02	-1.1754576e-05
7.2577728e+02	-1.1053545e-03
7.2589581e+02	-1.3059635e-03
7.2601440e+02	-1.0789157e-03
7.2613293e+02	-1.6744436e-03
7.2625153e+02	-2.7113039e-03
7.2637000e+02	-2.3241963e-03
7.2648859e+02	-3.6135092e-03
7.2660718e+02	-3.3838352e-03
7.2672571e+02	-4.4444197e-03
7.2684430e+02	-4.2446233e-03
7.2696283e+02	-4.0619625e-03
7.2708142e+02	-3.8627780e-03
7.2719995e+02	-4.6902384e-03
7.2731854e+02	-4.1386645e-03
7.2743707e+02	-4.1040796e-03
7.2755566e+02	-3.3461897e-03
7.2767419e+02	-3.6621585e-03
7.2779272e+02	-1.9799519e-03
7.2791125e+02	-1.2555859e-05
7.2802985e+02	7.4284218e-04
7.2814838e+02	8.2577685e-04
7.2826697e+02	1.7177669e-03
7.2838550e+02	1.2109034e-03
7.2850409e+02	-8.1555807e-04
7.2862262e+02	-1.8520735e-03
7.2874121e+02	-1.9966885e-03
7.2885968e+02	-2.7773684e-03
7.2897827e+02	-3.4705077e-03
7.2909686e+02	-3.1780071e-03
7.2921539e+02	-3.6650963e-03
7.2933398e+02	-5.2593722e-03
7.2945251e+02	-5.0529215e-03
7.2957111e+02	-4.8534033e-03
7.2968958e+02	-5.5096098e-03
7.2980817e+02	-5.4014714e-03
7.2992670e+02	-4.5466477e-03
7.3004529e+02	-4.6651908e-03
7.3016382e+02	-4.7674309e-03
7.3028241e+02	-3.6473584e-03
7.3040094e+02	-2.5052976e-03
7.3051947e+02	-1.6277849e-03
7.3063800e+02	-1.4703508e-03
7.3075659e+02	-1.3921019e-03
7.3087512e+02	-1.4420652e-03
7.3099371e+02	-1.4726888e-03
7.3111218e+02	-2.3150382e-03
7.3123077e+02	-2.0913733e-03
7.3134930e+02	-1.9989362e-03
7.3146790e+02	-2.5968782e-03
7.3158649e+02	-4.8599128e-03
7.3170502e+02	-5.5066168e-03
7.3182355e+02	-5.4305701e-03
7.3194208e+02	-5.2826395e-03
7.3206067e+02	-4.1837418e-03
7.3217920e+02	-2.0176399e-03
7.3229773e+02	2.8184918e-04
7.3241626e+02	2.6078398e-04
7.3253485e+02	6.6798797e-04
7.3265338e+02	-1.4498558e-04
7.3277197e+02	-6.4185559e-04
7.3289044e+02	-2.8074573e-03
7.3300903e+02	-3.9621590e-03
7.3312756e+02	-4.5911690e-03
7.3324615e+02	-4.3489543e-03
7.3336462e+02	-5.7369804e-03
7.3348322e+02	-5.7372474e-03
7.3360175e+02	-5.5849551e-03
7.3372028e+02	-5.6874188e-03
7.3383881e+02	-5.3175590e-03
7.3395740e+02	-3.3498622e-03
7.3407599e+02	-2.4692111e-03
7.3419446e+02	-1.6953517e-03
7.3431305e+02	-6.5415187e-04
7.3443158e+02	-3.6861725e-04
7.3455011e+02	-3.0730382e-04
7.3466864e+02	-3.5275934e-04
7.3478723e+02	4.7367755e-04
7.3490576e+02	-8.1801863e-05
7.3502429e+02	-1.2147381e-03
7.3514282e+02	-2.0019060e-03
7.3526141e+02	-2.9276027e-03
7.3537988e+02	-3.7451596e-03
7.3549847e+02	-4.7438853e-03
7.3561700e+02	-4.4592297e-03
7.3573553e+02	-3.7866656e-03
7.3585406e+02	-3.2204476e-03
7.3597266e+02	-3.4167723e-03
7.3609113e+02	-3.8113133e-03
7.3620972e+02	-3.2191681e-03
7.3632819e+02	-4.5572864e-03
7.3644678e+02	-4.2642072e-03
7.3656537e+02	-3.6059529e-03
7.3668384e+02	-2.0846517e-03
7.3680243e+02	-1.2432258e-03
7.3692096e+02	-1.6040826e-04
7.3703949e+02	-1.6681819e-04
7.3715802e+02	-1.1401509e-03
7.3727655e+02	-1.8708240e-03
7.3739508e+02	-3.1318279e-03
7.3751367e+02	-3.7950228e-03
7.3763214e+02	-4.2438105e-03
7.3775073e+02	-4.3796785e-03
7.3786920e+02	-4.1982977e-03
7.3798779e+02	-4.0510791e-03
7.3810626e+02	-4.0303150e-03
7.3822485e+02	-3.7797544e-03
7.3834332e+02	-4.7435288e-03
7.3846191e+02	-5.2077178e-03
7.3858044e+02	-5.9754458e-03
7.3869897e+02	-5.2119223e-03
7.3881750e+02	-3.6181583e-03
7.3893604e+02	-2.1716236e-03
7.3905463e+02	-8.0222526e-04
7.3917310e+02	4.2162329e-04
7.3929169e+02	1.2817082e-03
7.3941016e+02	-9.0081813e-04
7.3952875e+02	-7.8218648e-04
7.3964722e+02	-1.7026745e-03
7.3976581e+02	-2.3458392e-03
7.3988428e+02	-4.5467149e-03
7.4000287e+02	-4.1649593e-03
7.4012134e+02	-3.9500294e-03
7.4023987e+02	-3.9068873e-03
7.4035840e+02	-4.7123264e-03
7.4047693e+02	-4.2096587e-03
7.4059546e+02	-4.8965000e-03
7.4071399e+02	-5.6018798e-03
7.4083252e+02	-5.2883819e-03
7.4095105e+02	-4.5223118e-03
7.4106958e+02	-3.3508524e-03
7.4118811e+02	-1.8355620e-03
7.4130658e+02	-4.7782619e-04
7.4142517e+02	-1.9107962e-04
7.4154364e+02	4.6612541e-04
7.4166223e+02	3.9626452e-04
7.4178076e+02	1.4119575e-04
7.4189923e+02	3.1161404e-04
