6.6971594e+02	2.3708138e-04
6.6983435e+02	7.0141423e-04
6.6995276e+02	6.8611649e-05
6.7007117e+02	-3.6760049e-05
6.7018964e+02	6.7512616e-04
6.7030804e+02	-1.8780222e-04
6.7042645e+02	-5.8567170e-04
6.7054486e+02	-6.5239491e-04
6.7066333e+02	-4.1704671e-04
6.7078174e+02	-6.2612693e-04
6.7090015e+02	-5.7538407e-04
6.7101855e+02	-1.2002362e-03
6.7113702e+02	-1.4282767e-03
6.7125543e+02	-2.1227647e-03
6.7137390e+02	-2.5688740e-03
6.7149231e+02	-2.9513094e-03
6.7161072e+02	-2.2439457e-03
6.7172913e+02	-2.2265814e-03
6.7184760e+02	-1.6179662e-03
6.7196606e+02	-1.3335475e-03
6.7208447e+02	-9.1567831e-04
6.7220294e+02	-9.1188336e-04
6.7232135e+02	-1.1088564e-03
6.7243982e+02	-9.3042466e-04
6.7255823e+02	-8.3779128e-04
6.7267670e+02	-1.0269879e-04
6.7279511e+02	-2.7929608e-05
6.7291357e+02	7.5843277e-04
6.7303192e+02	-1.9743216e-04
6.7315039e+02	1.2765434e-04
6.7326880e+02	-1.0443078e-03
6.7338733e+02	-1.3490571e-03
6.7350574e+02	-1.8928218e-03
6.7362421e+02	-1.7148023e-03
6.7374261e+02	-1.9007322e-03
6.7386108e+02	-1.7175414e-03
6.7397949e+02	-1.5294365e-03
6.7409796e+02	-1.4118119e-03
6.7421637e+02	-8.6732430e-04
6.7433484e+02	-7.3091330e-04
6.7445325e+02	-6.3047542e-04
6.7457172e+02	-1.6853169e-04
6.7469019e+02	-2.2192169e-04
6.7480865e+02	3.2850636e-05
6.7492712e+02	1.4343420e-04
6.7504553e+02	1.0878329e-04
6.7516400e+02	-1.5309298e-04
6.7528241e+02	3.0855645e-04
6.7540088e+02	5.2152524e-04
6.7551935e+02	6.3610140e-05
6.7563782e+02	-2.6433514e-04
6.7575623e+02	-5.9521599e-04
6.7587469e+02	-1.0244128e-03
6.7599316e+02	-1.3007116e-03
6.7611163e+02	-1.4520737e-03
6.7623004e+02	-1.3160588e-03
6.7634851e+02	-1.3509905e-03
6.7646698e+02	-1.0353813e-03
6.7658545e+02	-1.2449712e-03
6.7670386e+02	-1.3762343e-03
6.7682239e+02	-1.5440305e-03
6.7694080e+02	-1.2657942e-03
6.7705927e+02	-1.8948065e-03
6.7717773e+02	-1.5440058e-03
6.7729620e+02	-1.6664295e-03
6.7741467e+02	-1.2385282e-03
6.7753314e+02	-1.0994386e-03
6.7765161e+02	-1.0217948e-03
6.7777008e+02	-1.3441586e-03
6.7788855e+02	-8.8145343e-04
6.7800696e+02	-1.9849828e-03
6.7812549e+02	-2.9187149e-03
6.7824390e+02	-2.7667291e-03
6.7836243e+02	-2.8716759e-03
6.7848083e+02	-3.1483915e-03
6.7859937e+02	-2.3157434e-03
6.7871777e+02	-1.7168339e-03
6.7883630e+02	-1.9478543e-03
6.7895471e+02	-1.4556777e-03
6.7907324e+02	-1.3891072e-03
6.7919165e+02	-1.0122143e-03
6.7931018e+02	-7.5340986e-04
6.7942859e+02	-3.4013286e-04
6.7954712e+02	-1.4406648e-04
6.7966553e+02	-2.4967501e-04
6.7978406e+02	-4.0369116e-04
6.7990253e+02	-1.0146034e-03
6.8002100e+02	-1.2641905e-03
6.8013953e+02	-1.1796004e-03
6.8025793e+02	-9.8058884e-04
6.8037646e+02	-1.5460436e-03
6.8049493e+02	-1.4208884e-03
6.8061340e+02	-1.8470809e-03
6.8073187e+02	-2.2878700e-03
6.8085034e+02	-3.0790460e-03
6.8096881e+02	-2.5709823e-03
6.8108734e+02	-2.4170568e-03
6.8120575e+02	-1.7943637e-03
6.8132428e+02	-1.9465701e-03
6.8144275e+02	-5.8658672e-04
6.8156122e+02	-6.4944503e-04
6.8167969e+02	-1.4766319e-04
6.8179822e+02	-7.5898638e-05
6.8191669e+02	-1.0658714e-04
6.8203516e+02	-9.7137423e-04
6.8215363e+02	-1.2002661e-03
6.8227216e+02	-1.5878818e-03
6.8239062e+02	-2.2657505e-03
6.8250909e+02	-2.4770277e-03
6.8262762e+02	-2.8059470e-03
6.8274609e+02	-3.4294761e-03
6.8286462e+02	-4.0829257e-03
6.8298309e+02	-4.1018339e-03
6.8310156e+02	-3.7174955e-03
6.8322003e+02	-3.1788650e-03
6.8333856e+02	-2.0121586e-03
6.8345703e+02	-1.0439297e-03
6.8357556e+02	-2.6001763e-04
6.8369403e+02	-1.6555102e-03
6.8381250e+02	-9.5701516e-04
6.8393097e+02	-1.7878522e-03
6.8404950e+02	-2.2390808e-03
6.8416797e+02	-2.5172562e-03
6.8428650e+02	-1.3533166e-03
6.8440497e+02	-1.5889988e-03
6.8452350e+02	-1.3099949e-03
6.8464197e+02	-4.2945347e-04
6.8476050e+02	-7.7669249e-04
6.8487897e+02	-1.0756455e-03
6.8499744e+02	-2.4069724e-03
6.8511591e+02	-2.8709990e-03
6.8523444e+02	-3.6572486e-03
6.8535297e+02	-4.1379485e-03
6.8547144e+02	-3.3288950e-03
6.8558997e+02	-2.3404510e-03
6.8570844e+02	-1.5746878e-03
6.8582697e+02	-1.2643642e-03
6.8594543e+02	-4.3398347e-04
6.8606396e+02	-5.6439294e-04
6.8618243e+02	-4.9197488e-04
6.8630096e+02	-5.8169505e-04
6.8641943e+02	-5.1460927e-04
6.8653796e+02	-2.6492402e-04
6.8665643e+02	-7.5378409e-04
6.8677502e+02	-5.3164512e-04
6.8689349e+02	-5.0068400e-04
6.8701202e+02	-6.1017824e-04
6.8713049e+02	-1.3487685e-03
6.8724902e+02	-1.7207569e-03
6.8736749e+02	-2.5537321e-03
6.8748602e+02	-2.5947467e-03
6.8760449e+02	-3.0031866e-03
6.8772302e+02	-2.9519273e-03
6.8784149e+02	-2.0300909e-03
6.8796008e+02	-1.3930839e-03
6.8807861e+02	-1.3483565e-03
6.8819708e+02	-6.4658970e-04
6.8831561e+02	-6.3810898e-04
6.8843408e+02	-2.9765256e-04
6.8855261e+02	1.9749738e-04
6.8867108e+02	1.9569397e-04
6.8878967e+02	-2.7000965e-04
6.8890814e+02	3.7860959e-04
6.8902667e+02	-4.3653776e-04
6.8914514e+02	-1.1794954e-03
6.8926367e+02	-1.0766841e-03
6.8938220e+02	-1.3785576e-03
6.8950073e+02	-1.7397845e-03
6.8961920e+02	-2.2256416e-03
6.8973773e+02	-1.8295215e-03
6.8985626e+02	-2.6592881e-03
6.8997479e+02	-2.9121752e-03
6.9009326e+02	-3.2078352e-03
6.9021179e+02	-2.7420804e-03
6.9033032e+02	-2.5268933e-03
6.9044885e+02	-1.9995029e-03
6.9056738e+02	-1.1246917e-03
6.9068591e+02	-7.1709563e-04
6.9080444e+02	2.1504101e-04
6.9092291e+02	-8.2922585e-05
6.9104144e+02	7.1667875e-04
6.9115997e+02	6.7481864e-04
6.9127850e+02	9.6034911e-04
6.9139697e+02	-2.2709910e-04
6.9151556e+02	-5.2418150e-04
6.9163403e+02	-1.6856939e-03
6.9175256e+02	-1.6185592e-03
6.9187109e+02	-2.6410446e-03
6.9198962e+02	-2.3766277e-03
6.9210809e+02	-2.4693690e-03
6.9222668e+02	-2.1921368e-03
6.9234515e+02	-2.9314676e-03
6.9246375e+02	-2.2059277e-03
6.9258221e+02	-1.8069799e-03
6.9270074e+02	-1.4401775e-03
6.9281927e+02	-1.0109062e-03
6.9293781e+02	-1.9781934e-04
6.9305634e+02	-1.7522818e-06
6.9317487e+02	2.5415588e-04
6.9329346e+02	6.7487811e-04
6.9341193e+02	6.4922008e-04
6.9353046e+02	8.2801497e-04
6.9364899e+02	4.3133961e-04
6.9376752e+02	1.1369384e-05
6.9388605e+02	-7.1848339e-04
6.9400458e+02	-1.0116738e-03
6.9412311e+02	-1.5819038e-03
6.9424164e+02	-2.0971552e-03
6.9436017e+02	-2.4152301e-03
6.9447870e+02	-2.2531439e-03
6.9459723e+02	-1.8089276e-03
6.9471576e+02	-1.8779397e-03
6.9483429e+02	-1.0623211e-03
6.9495282e+02	-1.3185766e-03
6.9507135e+02	-1.2524322e-03
6.9518988e+02	-1.0253664e-03
6.9530841e+02	-1.0104280e-03
6.9542694e+02	-2.3583078e-04
6.9554547e+02	-6.8621488e-06
6.9566400e+02	-1.2565753e-04
6.9578259e+02	-4.0650926e-05
6.9590106e+02	7.6924737e-04
6.9601965e+02	-4.7345667e-05
6.9613812e+02	4.6818701e-04
6.9625671e+02	2.5971604e-04
6.9637524e+02	-8.3955426e-04
6.9649377e+02	-2.1849880e-03
6.9661230e+02	-2.8645314e-03
6.9673083e+02	-3.5851072e-03
6.9684937e+02	-3.6359496e-03
6.9696796e+02	-3.3202796e-03
6.9708643e+02	-3.0282690e-03
6.9720502e+02	-2.5299855e-03
6.9732349e+02	-1.9155500e-03
6.9744208e+02	-1.1330516e-03
6.9756061e+02	-5.3075717e-04
6.9767914e+02	2.0964316e-04
6.9779767e+02	6.0874107e-04
6.9791626e+02	9.5770466e-04
6.9803473e+02	6.4176670e-04
6.9815332e+02	1.3958867e-04
6.9827179e+02	-8.8779630e-05
6.9839038e+02	-2.6433896e-04
6.9850897e+02	-8.7409364e-04
6.9862744e+02	-1.0455201e-03
6.9874603e+02	-1.2575346e-03
6.9886456e+02	-1.8501162e-03
6.9898309e+02	-2.2580405e-03
6.9910162e+02	-1.9398915e-03
6.9922021e+02	-1.9005409e-03
6.9933868e+02	-1.8587422e-03
6.9945728e+02	-1.9672646e-03
6.9957581e+02	-1.3678600e-03
6.9969440e+02	-8.4556671e-04
6.9981287e+02	-5.8334753e-04
6.9993146e+02	-1.7269290e-04
7.0004999e+02	9.3048739e-04
7.0016852e+02	5.6036310e-04
7.0028705e+02	-1.8867741e-04
7.0040564e+02	5.1394275e-05
7.0052417e+02	-2.3042482e-04
7.0064270e+02	-1.2692172e-03
7.0076123e+02	-1.5691743e-03
7.0087982e+02	-1.6914233e-03
7.0099841e+02	-2.3091802e-03
7.0111688e+02	-2.6140805e-03
7.0123547e+02	-2.0817477e-03
7.0135400e+02	-1.9846034e-03
7.0147260e+02	-1.5076389e-03
7.0159106e+02	-1.4441784e-03
7.0170966e+02	-1.4572516e-03
7.0182819e+02	-1.5637036e-03
7.0194678e+02	-1.1963628e-03
7.0206531e+02	-1.1992146e-03
7.0218384e+02	-4.4424823e-04
7.0230237e+02	6.6621639e-04
7.0242096e+02	6.5686107e-04
7.0253949e+02	8.9403586e-04
7.0265808e+02	8.6213909e-04
7.0277655e+02	3.2765281e-04
7.0289514e+02	-5.8736855e-04
7.0301367e+02	-6.4055974e-04
7.0313226e+02	-1.2275521e-03
7.0325079e+02	-1.6245470e-03
7.0336932e+02	-1.9594809e-03
7.0348785e+02	-2.0058587e-03
7.0360645e+02	-2.3351518e-03
7.0372504e+02	-2.1422485e-03
7.0384357e+02	-2.8422417e-03
7.0396216e+02	-2.8229384e-03
7.0408063e+02	-2.8048459e-03
7.0419922e+02	-2.8851281e-03
7.0431775e+02	-2.2934816e-03
7.0443634e+02	-1.1156383e-03
7.0455487e+02	-3.9344425e-04
7.0467346e+02	-2.4385331e-04
7.0479199e+02	3.1548575e-04
7.0491052e+02	-6.1379513e-04
7.0502905e+02	-1.1664517e-03
7.0514764e+02	-1.3330333e-03
7.0526617e+02	-1.1912912e-03
7.0538477e+02	-1.3343852e-03
7.0550330e+02	-1.0170346e-03
7.0562189e+02	-1.2871641e-03
7.0574042e+02	-1.5384539e-03
7.0585895e+02	-1.7720459e-03
7.0597748e+02	-2.5165773e-03
7.0609607e+02	-2.6246649e-03
7.0621466e+02	-2.3299550e-03
7.0633319e+02	-2.5717700e-03
7.0645178e+02	-2.5396376e-03
7.0657031e+02	-1.5772368e-03
7.0668890e+02	-7.7539637e-04
7.0680743e+02	-9.0808781e-04
7.0692603e+02	3.8508928e-04
7.0704449e+02	1.1384891e-03
7.0716309e+02	9.2954704e-04
7.0728162e+02	2.2411229e-04
7.0740021e+02	6.7060388e-04
7.0751874e+02	-2.8169845e-04
7.0763733e+02	-1.0995686e-03
7.0775586e+02	-1.3212442e-03
7.0787445e+02	-1.5897611e-03
7.0799298e+02	-1.9604412e-03
7.0811157e+02	-2.5813018e-03
7.0823010e+02	-2.6196712e-03
7.0834869e+02	-2.2138006e-03
7.0846722e+02	-1.9742905e-03
7.0858582e+02	-2.2299396e-03
7.0870441e+02	-1.7949861e-03
7.0882288e+02	-1.6797342e-03
7.0894147e+02	-1.7019958e-03
7.0906000e+02	-1.1250271e-03
7.0917859e+02	-7.8472293e-04
7.0929712e+02	-5.1735411e-04
7.0941571e+02	-1.8423703e-04
7.0953424e+02	-7.2641852e-04
7.0965283e+02	-9.4987223e-04
7.0977136e+02	-6.3474229e-04
7.0988995e+02	-1.1746112e-03
7.1000848e+02	-1.0941382e-03
7.1012708e+02	-7.0696231e-04
7.1024561e+02	-1.1243397e-03
7.1036420e+02	-1.6672445e-03
7.1048273e+02	-1.1654553e-03
7.1060132e+02	-1.0939419e-03
7.1071985e+02	-1.3814330e-03
7.1083844e+02	-1.4175274e-03
7.1095697e+02	-1.3340048e-03
7.1107556e+02	-1.5843676e-03
7.1119409e+02	-1.9710486e-03
7.1131268e+02	-1.5926570e-03
7.1143127e+02	-6.6567273e-04
7.1154980e+02	-4.8382627e-04
7.1166840e+02	-1.2750616e-04
7.1178693e+02	3.3195130e-05
7.1190552e+02	5.8913575e-04
7.1202405e+02	4.3349246e-05
7.1214264e+02	2.3940110e-05
7.1226117e+02	-4.1985791e-04
7.1237976e+02	-9.3110113e-04
7.1249829e+02	-2.4696073e-03
7.1261688e+02	-2.2637677e-03
7.1273541e+02	-2.5497919e-03
7.1285400e+02	-2.2679742e-03
7.1297253e+02	-2.1768075e-03
7.1309113e+02	-1.4305642e-03
7.1320966e+02	-2.4394443e-03
7.1332825e+02	-2.2999233e-03
7.1344678e+02	-2.3552676e-03
7.1356537e+02	-2.3352045e-03
7.1368390e+02	-1.8104398e-03
7.1380249e+02	-1.2189981e-03
7.1392108e+02	-6.9148792e-04
7.1403961e+02	-8.1462727e-04
7.1415820e+02	-2.5870365e-04
7.1427673e+02	3.7381728e-05
7.1439532e+02	4.4123654e-04
7.1451386e+02	-2.8863081e-04
7.1463245e+02	-6.6543203e-04
7.1475098e+02	-1.1879756e-03
7.1486957e+02	-2.4204310e-03
7.1498810e+02	-2.5573283e-03
7.1510669e+02	-1.7600836e-03
7.1522522e+02	-1.2736880e-03
7.1534381e+02	-1.2178495e-03
7.1546234e+02	-1.1242410e-03
7.1558093e+02	-1.6198090e-03
7.1569946e+02	-2.1871801e-03
7.1581805e+02	-2.4275870e-03
7.1593658e+02	-2.3371278e-03
7.1605518e+02	-1.4635344e-03
7.1617371e+02	-1.0150968e-03
7.1629230e+02	-4.6231085e-04
7.1641089e+02	4.7588479e-04
7.1652942e+02	3.5193171e-04
7.1664801e+02	5.3045452e-04
7.1676654e+02	-1.1637760e-04
7.1688513e+02	-3.6415676e-04
7.1700366e+02	-1.2623255e-03
7.1712225e+02	-1.0916143e-03
7.1724078e+02	-2.1190146e-03
7.1735938e+02	-1.8887004e-03
7.1747791e+02	-2.1801012e-03
7.1759650e+02	-1.7407733e-03
7.1771503e+02	-1.9465305e-03
7.1783362e+02	-2.1923288e-03
7.1795215e+02	-2.0528839e-03
7.1807074e+02	-2.0624893e-03
7.1818927e+02	-2.7833602e-03
7.1830786e+02	-3.0801530e-03
7.1842645e+02	-2.0206732e-03
7.1854504e+02	-1.8344168e-03
7.1866357e+02	-1.3516111e-03
7.1878217e+02	-4.9030776e-04
7.1890076e+02	3.6641792e-04
7.1901929e+02	3.8746116e-04
7.1913788e+02	1.0421733e-03
7.1925641e+02	6.1289386e-04
7.1937500e+02	-4.1306789e-05
7.1949353e+02	-9.1805067e-04
7.1961212e+02	-1.5585561e-03
7.1973065e+02	-2.4544734e-03
7.1984924e+02	-2.4620856e-03
7.1996777e+02	-2.1019316e-03
7.2008636e+02	-1.5676363e-03
7.2020489e+02	-1.3446525e-03
7.2032349e+02	-1.6611593e-03
7.2044202e+02	-1.7440876e-03
7.2056061e+02	-2.2517102e-03
7.2067914e+02	-1.6512640e-03
7.2079773e+02	-1.4350880e-03
7.2091626e+02	-1.0519272e-03
7.2103485e+02	-1.2826056e-04
7.2115338e+02	8.9577704e-04
7.2127197e+02	1.0993430e-03
7.2139056e+02	7.6634884e-04
7.2150909e+02	1.1657467e-03
7.2162769e+02	6.9867596e-04
7.2174622e+02	2.3253849e-04
7.2186481e+02	-8.9574550e-04
7.2198334e+02	-6.7410288e-04
7.2210193e+02	-1.1916361e-03
7.2222046e+02	-1.6479447e-03
7.2233905e+02	-2.2184864e-03
7.2245758e+02	-1.8525673e-03
7.2257617e+02	-1.9874191e-03
7.2269470e+02	-1.7917469e-03
7.2281329e+02	-1.5137379e-03
7.2293182e+02	-1.3587394e-03
7.2305042e+02	-9.6205631e-04
7.2316895e+02	-3.7396025e-04
7.2328754e+02	-6.2051943e-04
7.2340607e+02	1.5481325e-05
7.2352466e+02	8.2532777e-04
7.2364319e+02	7.8871478e-04
7.2376178e+02	1.6218918e-04
7.2388031e+02	-4.0158396e-04
7.2399884e+02	-1.1556222e-03
7.2411743e+02	-1.9264152e-03
7.2423596e+02	-2.4447009e-03
7.2435455e+02	-2.5822357e-03
7.2447308e+02	-2.3392434e-03
7.2459167e+02	-2.9847824e-03
7.2471021e+02	-3.4503470e-03
7.2482880e+02	-3.7134486e-03
7.2494733e+02	-3.2670353e-03
7.2506592e+02	-2.4155727e-03
7.2518445e+02	-1.3669699e-03
7.2530304e+02	-3.6073560e-04
7.2542157e+02	-5.0917733e-04
7.2554016e+02	-3.6034714e-04
7.2565869e+02	-9.8302961e-05
7.2577728e+02	-1.1967290e-04
7.2589581e+02	3.4549275e-05
7.2601440e+02	6.6981304e-04
7.2613293e+02	7.7259324e-04
7.2625153e+02	1.0912146e-04
7.2637000e+02	-8.3478611e-05
7.2648859e+02	-8.9762356e-04
7.2660718e+02	-1.0020917e-03
7.2672571e+02	-1.7151375e-03
7.2684430e+02	-1.7224774e-03
7.2696283e+02	-1.9083139e-03
7.2708142e+02	-2.0635097e-03
7.2719995e+02	-2.1535485e-03
7.2731854e+02	-2.5988598e-03
7.2743707e+02	-2.0623896e-03
7.2755566e+02	-1.6081433e-03
7.2767419e+02	-1.0236757e-03
7.2779272e+02	-2.6301404e-04
7.2791125e+02	5.8390048e-04
7.2802985e+02	4.2214065e-04
7.2814838e+02	4.0083886e-04
7.2826697e+02	7.7609005e-04
7.2838550e+02	4.8534963e-04
7.2850409e+02	5.3666360e-04
7.2862262e+02	5.7986253e-04
7.2874121e+02	1.3330251e-04
7.2885968e+02	-3.8041931e-04
7.2897827e+02	-1.0927564e-03
7.2909686e+02	-1.8617849e-03
7.2921539e+02	-2.8632573e-03
7.2933398e+02	-2.7613139e-03
7.2945251e+02	-3.0531103e-03
7.2957111e+02	-3.0483644e-03
7.2968958e+02	-3.3252992e-03
7.2980817e+02	-2.7168053e-03
7.2992670e+02	-2.5451511e-03
7.3004529e+02	-2.3270976e-03
7.3016382e+02	-1.6529837e-03
7.3028241e+02	-5.0866682e-04
7.3040094e+02	4.8836410e-04
7.3051947e+02	1.3223191e-03
7.3063800e+02	1.7759064e-03
7.3075659e+02	7.0392296e-04
7.3087512e+02	5.8751369e-04
7.3099371e+02	4.8213103e-05
7.3111218e+02	-1.1767357e-03
7.3123077e+02	-2.0031547e-03
7.3134930e+02	-1.5414231e-03
7.3146790e+02	-2.5384071e-03
7.3158649e+02	-3.6071410e-03
7.3170502e+02	-3.6938509e-03
7.3182355e+02	-2.8405689e-03
7.3194208e+02	-2.8337236e-03
7.3206067e+02	-1.7785323e-03
7.3217920e+02	-5.9572418e-04
7.3229773e+02	4.0319306e-04
7.3241626e+02	-3.5860338e-04
7.3253485e+02	4.3429036e-04
7.3265338e+02	3.1385657e-04
7.3277197e+02	-1.2216109e-04
7.3289044e+02	-7.2368092e-04
7.3300903e+02	-9.6153857e-04
7.3312756e+02	-1.3898049e-03
7.3324615e+02	-1.5596872e-03
7.3336462e+02	-1.9567589e-03
7.3348322e+02	-2.5767821e-03
7.3360175e+02	-2.5818341e-03
7.3372028e+02	-2.8146518e-03
7.3383881e+02	-3.2095093e-03
7.3395740e+02	-2.5013539e-03
7.3407599e+02	-2.4772965e-03
7.3419446e+02	-1.6690234e-03
7.3431305e+02	-1.0406120e-03
7.3443158e+02	-2.0879366e-04
7.3455011e+02	-1.0450696e-04
7.3466864e+02	5.4357286e-04
7.3478723e+02	7.5926903e-04
7.3490576e+02	7.4058380e-04
7.3502429e+02	3.4974967e-04
7.3514282e+02	-2.7281526e-04
7.3526141e+02	-6.3427943e-04
7.3537988e+02	-2.9338146e-04
7.3549847e+02	-1.6137409e-03
7.3561700e+02	-1.2920857e-03
7.3573553e+02	-1.4544236e-03
7.3585406e+02	-1.9628437e-03
7.3597266e+02	-3.0766634e-03
7.3609113e+02	-2.8633932e-03
7.3620972e+02	-3.3660339e-03
7.3632819e+02	-3.5440611e-03
7.3644678e+02	-2.5034748e-03
7.3656537e+02	-2.0949805e-03
7.3668384e+02	-1.4501031e-03
7.3680243e+02	-8.7137741e-04
7.3692096e+02	-2.7589654e-04
7.3703949e+02	-1.6999962e-04
7.3715802e+02	-2.5200145e-04
7.3727655e+02	3.1399974e-04
7.3739508e+02	8.5135177e-04
7.3751367e+02	1.2122967e-03
7.3763214e+02	6.6997833e-04
7.3775073e+02	3.7389989e-04
7.3786920e+02	8.1580321e-05
7.3798779e+02	-7.7560688e-04
7.3810626e+02	-1.4104758e-03
7.3822485e+02	-1.5936668e-03
7.3834332e+02	-2.6472970e-03
7.3846191e+02	-3.5453211e-03
7.3858044e+02	-4.6524194e-03
7.3869897e+02	-4.6585853e-03
7.3881750e+02	-4.2094865e-03
7.3893604e+02	-3.4046294e-03
7.3905463e+02	-2.2504101e-03
7.3917310e+02	-1.2590542e-03
7.3929169e+02	-2.6350846e-06
7.3941016e+02	-8.7480620e-05
7.3952875e+02	1.0055915e-03
7.3964722e+02	1.1657230e-03
7.3976581e+02	1.4178055e-03
7.3988428e+02	5.9583588e-04
7.4000287e+02	5.3907745e-04
7.4012134e+02	-8.3296189e-05
7.4023987e+02	-1.5572768e-03
7.4035840e+02	-2.1461632e-03
7.4047693e+02	-2.4561828e-03
7.4059546e+02	-3.3827042e-03
7.4071399e+02	-3.5207274e-03
7.4083252e+02	-3.4346732e-03
7.4095105e+02	-3.4188843e-03
7.4106958e+02	-3.4219532e-03
7.4118811e+02	-2.6439550e-03
7.4130658e+02	-2.3073513e-03
7.4142517e+02	-1.7566405e-03
7.4154364e+02	-1.0164954e-03
7.4166223e+02	-5.4601058e-04
7.4178076e+02	-1.7616525e-04
7.4189923e+02	6.1579794e-04
