6.7267670e+02	7.0092938e-04
6.7279511e+02	4.7612934e-05
6.7291357e+02	-8.8941297e-04
6.7303192e+02	-1.6444552e-03
6.7315039e+02	-1.5660920e-03
6.7326880e+02	-2.8426588e-03
6.7338733e+02	-2.6957816e-03
6.7350574e+02	-2.2024083e-03
6.7362421e+02	-1.2572745e-03
6.7374261e+02	-3.4361593e-04
6.7386108e+02	3.7594134e-04
6.7397949e+02	1.2758360e-03
6.7409796e+02	2.0206648e-03
6.7421637e+02	1.8800999e-03
6.7433484e+02	2.2950131e-03
6.7445325e+02	2.6901082e-03
6.7457172e+02	2.5657160e-03
6.7469019e+02	2.3817103e-03
6.7480865e+02	2.0779158e-03
6.7492712e+02	1.6397006e-03
6.7504553e+02	2.3828314e-04
6.7516400e+02	4.0299334e-05
6.7528241e+02	1.6059232e-04
6.7540088e+02	-3.5237966e-05
6.7551935e+02	-4.3545021e-04
6.7563782e+02	-5.2477401e-05
6.7575623e+02	-5.3283022e-04
6.7587469e+02	-7.3426811e-04
6.7599316e+02	1.5180911e-04
6.7611163e+02	4.9044515e-04
6.7623004e+02	1.0369469e-03
6.7634851e+02	1.4455318e-03
6.7646698e+02	9.1408828e-04
6.7658545e+02	7.3510506e-04
6.7670386e+02	1.2411740e-04
6.7682239e+02	-2.0472262e-04
6.7694080e+02	-1.3298933e-04
6.7705927e+02	-7.4551076e-04
6.7717773e+02	-6.2539037e-04
6.7729620e+02	-6.1424239e-04
6.7741467e+02	-6.9374094e-04
6.7753314e+02	-1.3755134e-03
6.7765161e+02	-9.1002326e-04
6.7777008e+02	-1.8931814e-03
6.7788855e+02	-1.7862424e-03
6.7800696e+02	-2.2105972e-03
6.7812549e+02	-2.2021550e-03
6.7824390e+02	-2.3515330e-03
6.7836243e+02	-1.5845716e-03
6.7848083e+02	-9.0071746e-04
6.7859937e+02	-5.6461629e-05
6.7871777e+02	7.9517480e-04
6.7883630e+02	8.6419308e-04
6.7895471e+02	1.0639754e-03
6.7907324e+02	9.3169838e-04
6.7919165e+02	1.4621148e-03
6.7931018e+02	1.5490514e-03
6.7942859e+02	1.2409322e-03
6.7954712e+02	1.5918633e-03
6.7966553e+02	8.9205737e-04
6.7978406e+02	2.7547375e-04
6.7990253e+02	-2.2094595e-04
6.8002100e+02	-1.8079608e-04
6.8013953e+02	-3.7519832e-04
6.8025793e+02	1.4244659e-04
6.8037646e+02	-1.0183249e-03
6.8049493e+02	-1.3136541e-03
6.8061340e+02	-3.8487504e-04
6.8073187e+02	-9.4126117e-04
6.8085034e+02	-2.2966242e-03
6.8096881e+02	-2.7863215e-04
6.8108734e+02	5.3836497e-04
6.8120575e+02	2.7350914e-04
6.8132428e+02	6.5276998e-04
6.8144275e+02	2.2926574e-03
6.8156122e+02	1.3069707e-03
6.8167969e+02	1.1025182e-03
6.8179822e+02	1.1534707e-03
6.8191669e+02	9.4470730e-05
6.8203516e+02	-1.0176809e-03
6.8215363e+02	-1.3846698e-03
6.8227216e+02	-1.4998180e-03
6.8239062e+02	-1.9526035e-03
6.8250909e+02	-1.3888464e-03
6.8262762e+02	-1.7227180e-03
6.8274609e+02	-1.8146632e-03
6.8286462e+02	-2.0098081e-03
6.8298309e+02	-2.2675782e-03
6.8310156e+02	-1.8394102e-03
6.8322003e+02	-6.4293150e-04
6.8333856e+02	1.9884636e-04
6.8345703e+02	1.0926524e-03
6.8357556e+02	2.2476781e-03
6.8369403e+02	2.0997413e-04
6.8381250e+02	6.0703825e-04
6.8393097e+02	-6.9030701e-04
6.8404950e+02	-1.6914735e-03
6.8416797e+02	-2.0135779e-03
6.8428650e+02	-2.7493559e-04
6.8440497e+02	-1.1043841e-03
6.8452350e+02	-5.7878075e-04
6.8464197e+02	5.0978318e-04
6.8476050e+02	-1.4235421e-04
6.8487897e+02	-1.2147249e-04
6.8499744e+02	-6.6439799e-04
6.8511591e+02	-1.7596212e-03
6.8523444e+02	-2.5060505e-03
6.8535297e+02	-2.7518021e-03
6.8547144e+02	-2.2854160e-03
6.8558997e+02	-1.0233269e-03
6.8570844e+02	1.0216036e-03
6.8582697e+02	1.5077503e-03
6.8594543e+02	2.3246187e-03
6.8606396e+02	1.7224530e-03
6.8618243e+02	8.4754390e-04
6.8630096e+02	-6.2251406e-04
6.8641943e+02	-1.2486480e-03
6.8653796e+02	-1.2848095e-03
6.8665643e+02	-1.2894085e-03
6.8677502e+02	-1.0232100e-03
6.8689349e+02	-3.9055928e-04
6.8701202e+02	-3.3807073e-04
6.8713049e+02	-1.5266577e-03
6.8724902e+02	-2.1101428e-03
6.8736749e+02	-2.3361890e-03
6.8748602e+02	-2.0219304e-03
6.8760449e+02	-2.0865271e-03
6.8772302e+02	-6.3193061e-04
6.8784149e+02	4.3066930e-05
6.8796008e+02	3.9228954e-04
6.8807861e+02	5.6064530e-04
6.8819708e+02	8.5254103e-04
6.8831561e+02	7.9774715e-04
6.8843408e+02	1.8050254e-03
6.8855261e+02	2.4440156e-03
6.8867108e+02	2.2736887e-03
6.8878967e+02	1.0648918e-03
6.8890814e+02	-5.4692877e-05
6.8902667e+02	-1.0657342e-03
6.8914514e+02	-1.7776068e-03
6.8926367e+02	-2.1431817e-03
6.8938220e+02	-1.5854835e-03
6.8950073e+02	-6.5660781e-04
6.8961920e+02	-5.1045129e-04
6.8973773e+02	-4.3871798e-04
6.8985626e+02	-1.6020642e-04
6.8997479e+02	5.3021557e-04
6.9009326e+02	-1.8489512e-04
6.9021179e+02	6.9342427e-04
6.9033032e+02	9.1267937e-04
6.9044885e+02	1.1292427e-03
6.9056738e+02	1.0361690e-03
6.9068591e+02	1.1272115e-03
6.9080444e+02	4.4722143e-04
6.9092291e+02	-2.1518431e-04
6.9104144e+02	-1.2404310e-04
6.9115997e+02	-1.0872232e-04
6.9127850e+02	2.7577738e-04
6.9139697e+02	-6.6591616e-04
6.9151556e+02	-1.6527977e-04
6.9163403e+02	-1.1457571e-03
6.9175256e+02	-1.3561691e-03
6.9187109e+02	-1.5337341e-03
6.9198962e+02	-9.8750154e-04
6.9210809e+02	-1.2599293e-03
6.9222668e+02	-3.8623202e-04
6.9234515e+02	-2.6242268e-04
6.9246375e+02	-7.5436757e-04
6.9258221e+02	-2.9687285e-04
6.9270074e+02	-3.5025277e-04
6.9281927e+02	-2.1867553e-04
6.9293781e+02	-4.3746308e-04
6.9305634e+02	4.2050839e-04
6.9317487e+02	-1.3894668e-04
6.9329346e+02	-3.0007575e-04
6.9341193e+02	-9.8617928e-04
6.9353046e+02	-1.1814896e-03
6.9364899e+02	-1.2687210e-03
6.9376752e+02	-9.4614673e-04
6.9388605e+02	-8.3364640e-04
6.9400458e+02	-5.4479551e-04
6.9412311e+02	1.9735733e-04
6.9424164e+02	-4.0108251e-04
6.9436017e+02	-1.8809140e-03
6.9447870e+02	-1.7076073e-03
6.9459723e+02	-1.4880898e-03
6.9471576e+02	-1.8624409e-03
6.9483429e+02	-7.1839760e-04
6.9495282e+02	-6.2462663e-05
6.9507135e+02	2.4970025e-04
6.9518988e+02	1.4997590e-04
6.9530841e+02	3.9236569e-04
6.9542694e+02	-2.4838859e-04
6.9554547e+02	-8.6645321e-04
6.9566400e+02	-1.0381662e-03
6.9578259e+02	-1.2921065e-03
6.9590106e+02	-1.6061420e-03
6.9601965e+02	-1.6478740e-03
6.9613812e+02	-8.3983967e-04
6.9625671e+02	-1.2064025e-03
6.9637524e+02	-1.1502802e-03
6.9649377e+02	-1.1744600e-03
6.9661230e+02	-1.2008159e-03
6.9673083e+02	-7.9999378e-04
6.9684937e+02	-1.2807585e-03
6.9696796e+02	-5.2957614e-04
6.9708643e+02	-1.4268733e-03
6.9720502e+02	-7.9319550e-04
6.9732349e+02	-2.4741718e-04
6.9744208e+02	8.2772297e-04
6.9756061e+02	2.8024704e-04
6.9767914e+02	1.0900918e-03
6.9779767e+02	2.5379500e-04
6.9791626e+02	-5.6356577e-04
6.9803473e+02	-9.5547376e-04
6.9815332e+02	-1.5852205e-03
6.9827179e+02	-1.2389549e-03
6.9839038e+02	-4.9373520e-04
6.9850897e+02	-1.6479359e-04
6.9862744e+02	-1.1493731e-04
6.9874603e+02	3.6287780e-04
6.9886456e+02	-7.7926358e-04
6.9898309e+02	-1.1230974e-03
6.9910162e+02	-8.1177509e-04
6.9922021e+02	-1.2355036e-03
6.9933868e+02	-8.8407512e-04
6.9945728e+02	-6.3545636e-04
6.9957581e+02	-2.2484416e-06
6.9969440e+02	4.9266972e-04
6.9981287e+02	1.3102174e-03
6.9993146e+02	8.8722835e-04
7.0004999e+02	1.5834580e-03
7.0016852e+02	6.9508913e-04
7.0028705e+02	-4.4679993e-05
7.0040564e+02	-7.0997802e-04
7.0052417e+02	-7.1125621e-04
7.0064270e+02	-1.2480030e-03
7.0076123e+02	-1.4062745e-03
7.0087982e+02	-2.0236024e-03
7.0099841e+02	-6.9552565e-04
7.0111688e+02	-7.3546137e-04
7.0123547e+02	-2.2447639e-04
7.0135400e+02	4.7622080e-04
7.0147260e+02	1.0211796e-03
7.0159106e+02	-7.5524329e-05
7.0170966e+02	2.8793221e-04
7.0182819e+02	1.0002113e-04
7.0194678e+02	3.6017007e-04
7.0206531e+02	8.6634692e-04
7.0218384e+02	2.1700089e-03
7.0230237e+02	1.9542607e-03
7.0242096e+02	1.6318017e-03
7.0253949e+02	1.0088090e-03
7.0265808e+02	5.0873470e-04
7.0277655e+02	-9.3407156e-04
7.0289514e+02	-1.6285970e-03
7.0301367e+02	-1.7619476e-04
7.0313226e+02	-1.2436024e-04
7.0325079e+02	-3.3943801e-04
7.0336932e+02	-1.1170599e-06
7.0348785e+02	2.8481659e-04
7.0360645e+02	-1.2307273e-03
7.0372504e+02	-8.4268136e-04
7.0384357e+02	-4.3793043e-04
7.0396216e+02	-7.0752079e-04
7.0408063e+02	8.3097456e-05
7.0419922e+02	1.5054985e-04
7.0431775e+02	8.2491889e-05
7.0443634e+02	3.5647379e-04
7.0455487e+02	9.5767506e-05
7.0467346e+02	-1.3379282e-04
7.0479199e+02	2.7395846e-04
7.0491052e+02	-5.7242745e-04
7.0502905e+02	-9.9017324e-04
7.0514764e+02	-2.0681577e-03
7.0526617e+02	-2.4613114e-03
7.0538477e+02	-2.4585825e-03
7.0550330e+02	-1.9635423e-03
7.0562189e+02	-2.9407431e-03
7.0574042e+02	-1.0808012e-03
7.0585895e+02	-8.9107291e-04
7.0597748e+02	-7.2220124e-04
7.0609607e+02	-6.5510804e-04
7.0621466e+02	4.4922528e-04
7.0633319e+02	2.3277475e-04
7.0645178e+02	-4.0149729e-04
7.0657031e+02	5.4956129e-04
7.0668890e+02	1.6833133e-03
7.0680743e+02	9.3737701e-04
7.0692603e+02	1.9378618e-03
7.0704449e+02	3.1911012e-03
7.0716309e+02	1.7524495e-03
7.0728162e+02	5.5663143e-04
7.0740021e+02	9.0062897e-04
7.0751874e+02	-1.6554857e-04
7.0763733e+02	-4.7734558e-04
7.0775586e+02	-5.4706447e-05
7.0787445e+02	1.6431839e-04
7.0799298e+02	6.1344691e-04
7.0811157e+02	9.5435600e-04
7.0823010e+02	6.6298321e-04
7.0834869e+02	1.4303245e-03
7.0846722e+02	8.1825893e-04
7.0858582e+02	7.0786483e-05
7.0870441e+02	6.6398276e-04
7.0882288e+02	6.6318583e-04
7.0894147e+02	-3.1891555e-04
7.0906000e+02	7.8081068e-06
7.0917859e+02	-1.1937744e-04
7.0929712e+02	-8.6392748e-04
7.0941571e+02	-1.1340661e-03
7.0953424e+02	-1.1182502e-03
7.0965283e+02	-1.1321546e-03
7.0977136e+02	-5.2421563e-04
7.0988995e+02	-1.4990372e-03
7.1000848e+02	-1.4937407e-03
7.1012708e+02	-1.4990625e-03
7.1024561e+02	-1.7452147e-03
7.1036420e+02	-1.6490092e-03
7.1048273e+02	-6.2706224e-04
7.1060132e+02	2.9251245e-04
7.1071985e+02	6.4172536e-05
7.1083844e+02	8.7839709e-04
7.1095697e+02	6.6884606e-04
7.1107556e+02	9.3871043e-04
7.1119409e+02	-1.9419399e-04
7.1131268e+02	1.6804660e-04
7.1143127e+02	1.3330711e-05
7.1154980e+02	1.5850615e-04
7.1166840e+02	-4.9195698e-04
7.1178693e+02	-2.6401121e-04
7.1190552e+02	-2.1153431e-04
7.1202405e+02	-2.9785832e-04
7.1214264e+02	-1.1818633e-05
7.1226117e+02	-1.4944984e-04
7.1237976e+02	-2.1127857e-04
7.1249829e+02	-7.0876896e-04
7.1261688e+02	-6.5912170e-05
7.1273541e+02	-2.5012061e-04
7.1285400e+02	3.9271322e-04
7.1297253e+02	6.1356439e-04
7.1309113e+02	6.7120193e-04
7.1320966e+02	-7.0098828e-05
7.1332825e+02	-4.0771508e-04
7.1344678e+02	-8.2111067e-04
7.1356537e+02	-8.2590280e-04
7.1368390e+02	-4.4891731e-04
7.1380249e+02	-7.7649549e-04
7.1392108e+02	-2.9252038e-04
7.1403961e+02	-2.6230027e-04
7.1415820e+02	4.2546622e-04
7.1427673e+02	1.2162042e-03
7.1439532e+02	1.8551855e-03
7.1451386e+02	1.3658539e-03
7.1463245e+02	6.9353661e-04
7.1475098e+02	1.2815418e-04
7.1486957e+02	-3.6647838e-04
7.1498810e+02	-2.8982850e-04
7.1510669e+02	-2.3358432e-05
7.1522522e+02	1.1353521e-03
7.1534381e+02	7.2618879e-04
7.1546234e+02	-7.9328716e-05
7.1558093e+02	1.3607369e-04
7.1569946e+02	-1.7458455e-05
7.1581805e+02	-4.4184080e-04
7.1593658e+02	-5.5846307e-04
7.1605518e+02	5.3757068e-04
7.1617371e+02	-5.3561212e-04
7.1629230e+02	-4.1024740e-04
7.1641089e+02	2.5487766e-04
7.1652942e+02	7.4986055e-04
7.1664801e+02	3.7396233e-04
7.1676654e+02	4.7093928e-04
7.1688513e+02	8.7099146e-04
7.1700366e+02	-2.8523843e-04
7.1712225e+02	-1.0251602e-03
7.1724078e+02	-9.3057614e-04
7.1735938e+02	-7.5222625e-04
7.1747791e+02	-1.1810392e-03
7.1759650e+02	-8.6641667e-04
7.1771503e+02	2.1445883e-05
7.1783362e+02	-1.0756335e-03
7.1795215e+02	-1.0095837e-03
7.1807074e+02	-1.1470077e-03
7.1818927e+02	-1.3815698e-03
7.1830786e+02	-2.1929621e-03
7.1842645e+02	-1.6647768e-03
7.1854504e+02	-1.9611792e-03
7.1866357e+02	-1.7784124e-03
7.1878217e+02	-1.4849140e-03
7.1890076e+02	-5.5570871e-04
7.1901929e+02	-6.1871684e-04
7.1913788e+02	-2.9544044e-04
7.1925641e+02	6.2387741e-05
7.1937500e+02	1.5151919e-04
7.1949353e+02	-8.1491137e-04
7.1961212e+02	-2.8512374e-04
7.1973065e+02	-9.8751194e-06
7.1984924e+02	-4.6351481e-04
7.1996777e+02	-1.6235920e-04
7.2008636e+02	4.9740967e-04
7.2020489e+02	4.8907571e-04
7.2032349e+02	-1.8570993e-04
7.2044202e+02	-6.1242554e-04
7.2056061e+02	-1.3885565e-03
7.2067914e+02	-1.7424122e-03
7.2079773e+02	-2.6010654e-03
7.2091626e+02	-3.2184989e-03
7.2103485e+02	-1.9712745e-03
7.2115338e+02	-1.1737805e-03
7.2127197e+02	-4.6403091e-04
7.2139056e+02	-4.1128226e-04
7.2150909e+02	1.4896679e-03
7.2162769e+02	1.0708492e-03
7.2174622e+02	1.2098068e-03
7.2186481e+02	1.1806369e-03
7.2198334e+02	1.7498307e-03
7.2210193e+02	7.3679102e-04
7.2222046e+02	4.8098467e-05
7.2233905e+02	-3.2551371e-05
7.2245758e+02	2.9985811e-04
7.2257617e+02	2.4311621e-04
7.2269470e+02	1.5677152e-04
7.2281329e+02	3.4200715e-04
7.2293182e+02	-5.1559599e-04
7.2305042e+02	-1.2255205e-03
7.2316895e+02	-6.1157102e-04
7.2328754e+02	-1.8610434e-04
7.2340607e+02	3.4331932e-04
7.2352466e+02	3.3817021e-04
7.2364319e+02	8.4333588e-04
7.2376178e+02	3.2239566e-04
7.2388031e+02	-1.1637546e-03
7.2399884e+02	-1.4298079e-03
7.2411743e+02	-4.2905129e-04
7.2423596e+02	-9.1483868e-04
7.2435455e+02	-7.3898924e-04
7.2447308e+02	4.5548211e-04
7.2459167e+02	-2.3919779e-04
7.2471021e+02	-5.0426101e-04
7.2482880e+02	-1.0716863e-03
7.2494733e+02	-7.1072665e-04
7.2506592e+02	-8.0396159e-04
7.2518445e+02	1.0022093e-04
7.2530304e+02	6.1307378e-04
7.2542157e+02	8.5435331e-04
7.2554016e+02	1.0845376e-04
7.2565869e+02	6.4489888e-04
7.2577728e+02	-8.3089522e-05
7.2589581e+02	-2.5223043e-04
7.2601440e+02	4.3142107e-04
7.2613293e+02	7.9541383e-04
7.2625153e+02	-1.0729703e-04
7.2637000e+02	6.9307413e-04
7.2648859e+02	-2.1380742e-04
7.2660718e+02	-2.9611073e-04
7.2672571e+02	-5.6867866e-04
7.2684430e+02	-9.4520564e-05
7.2696283e+02	-4.4465717e-04
7.2708142e+02	6.6558240e-05
7.2719995e+02	3.2473170e-04
7.2731854e+02	1.4180367e-04
7.2743707e+02	-2.9245787e-04
7.2755566e+02	-2.9027956e-04
7.2767419e+02	-5.2568684e-04
7.2779272e+02	-1.9976237e-04
7.2791125e+02	5.4481536e-04
7.2802985e+02	1.2084944e-03
7.2814838e+02	9.9037476e-04
7.2826697e+02	9.8093781e-04
7.2838550e+02	1.8721292e-04
7.2850409e+02	-4.1519694e-04
7.2862262e+02	-5.2209231e-04
7.2874121e+02	1.5588725e-04
7.2885968e+02	1.3138060e-04
7.2897827e+02	-2.1021035e-04
7.2909686e+02	-2.9734729e-04
7.2921539e+02	-9.3139795e-04
7.2933398e+02	-1.4567965e-03
7.2945251e+02	-1.1498906e-03
7.2957111e+02	-1.4102145e-03
7.2968958e+02	-1.7205720e-03
7.2980817e+02	-1.6427525e-03
7.2992670e+02	-1.8572109e-03
7.3004529e+02	-2.6000687e-03
7.3016382e+02	-2.7212435e-03
7.3028241e+02	-3.0585926e-03
7.3040094e+02	-2.6546843e-03
7.3051947e+02	-1.7050254e-03
7.3063800e+02	-1.0239230e-03
7.3075659e+02	2.1436761e-05
7.3087512e+02	1.0722384e-03
7.3099371e+02	1.4993815e-03
7.3111218e+02	3.4553048e-04
7.3123077e+02	5.3933697e-04
7.3134930e+02	5.5911149e-04
7.3146790e+02	2.3417023e-04
7.3158649e+02	-4.0347995e-04
7.3170502e+02	1.9346518e-04
7.3182355e+02	2.2061331e-04
7.3194208e+02	-1.1061494e-04
7.3206067e+02	1.0290607e-04
7.3217920e+02	3.4823622e-04
7.3229773e+02	3.8479601e-04
7.3241626e+02	-4.3944348e-04
7.3253485e+02	-2.3050040e-04
7.3265338e+02	-3.6758573e-04
7.3277197e+02	-4.2340391e-04
7.3289044e+02	-5.5762458e-04
7.3300903e+02	-1.0198131e-03
7.3312756e+02	-9.0465525e-04
7.3324615e+02	-6.6015192e-04
7.3336462e+02	-7.1288474e-04
7.3348322e+02	-1.1370691e-03
7.3360175e+02	-1.0335909e-03
7.3372028e+02	-1.1065400e-03
7.3383881e+02	-8.7129170e-04
7.3395740e+02	-8.2943952e-05
7.3407599e+02	3.9496303e-04
7.3419446e+02	9.2307929e-04
7.3431305e+02	1.1266198e-03
7.3443158e+02	8.7593551e-04
7.3455011e+02	2.8596713e-04
7.3466864e+02	-3.6251056e-04
7.3478723e+02	-6.2832002e-06
7.3490576e+02	2.7716782e-04
7.3502429e+02	-3.9709515e-04
7.3514282e+02	-8.6523074e-04
7.3526141e+02	-4.7016822e-04
7.3537988e+02	-1.6167389e-04
7.3549847e+02	-1.0152906e-03
7.3561700e+02	-2.1349902e-04
7.3573553e+02	1.2778233e-03
7.3585406e+02	1.4235509e-03
7.3597266e+02	9.1662379e-04
7.3609113e+02	6.8561964e-04
7.3620972e+02	3.0842479e-04
7.3632819e+02	-1.4032098e-03
7.3644678e+02	-1.0470716e-03
7.3656537e+02	-9.9037575e-04
7.3668384e+02	-9.7367635e-06
7.3680243e+02	6.3944799e-04
7.3692096e+02	1.1153609e-03
7.3703949e+02	6.7968532e-04
7.3715802e+02	6.7392579e-04
7.3727655e+02	2.8934324e-04
7.3739508e+02	1.0458698e-04
7.3751367e+02	2.0669236e-04
7.3763214e+02	6.4057254e-05
7.3775073e+02	1.1020845e-04
7.3786920e+02	-4.9938884e-04
7.3798779e+02	-8.4043919e-04
7.3810626e+02	-7.9439403e-04
7.3822485e+02	-4.5618372e-04
7.3834332e+02	-1.3965071e-03
7.3846191e+02	-6.6199723e-04
7.3858044e+02	-1.6018848e-03
7.3869897e+02	-1.0563361e-03
7.3881750e+02	-1.0180447e-04
7.3893604e+02	3.6280622e-04
7.3905463e+02	4.7072188e-04
7.3917310e+02	9.3308064e-04
7.3929169e+02	9.5563920e-04
7.3941016e+02	-6.3788521e-04
7.3952875e+02	-1.0593264e-04
7.3964722e+02	-2.5514721e-04
7.3976581e+02	9.4969033e-05
7.3988428e+02	-4.2131748e-04
7.4000287e+02	-6.1716562e-06
7.4012134e+02	-5.2304754e-04
7.4023987e+02	-8.9563234e-04
7.4035840e+02	-1.1816309e-03
7.4047693e+02	-9.1140706e-04
7.4059546e+02	-1.1165527e-03
7.4071399e+02	-8.2562422e-04
7.4083252e+02	-8.9363162e-04
7.4095105e+02	-4.0289711e-04
7.4106958e+02	-4.2814814e-05
7.4118811e+02	1.1843535e-04
7.4130658e+02	1.1097222e-04
7.4142517e+02	3.1336806e-04
7.4154364e+02	-1.8190839e-05
7.4166223e+02	-7.3390675e-04
7.4178076e+02	-6.4239670e-04
7.4189923e+02	-5.1472524e-04
