   5.4713165e+02	   3.1036595e-02	
   5.4724829e+02	   3.1121367e-02	
   5.4736499e+02	   2.3742652e-02	
   5.4748169e+02	   3.8948201e-02	
   5.4759833e+02	   2.6857822e-02	
   5.4771503e+02	   2.6430357e-02	
   5.4783173e+02	   4.1953649e-02	
   5.4794843e+02	   3.3941728e-02	
   5.4806506e+02	   3.7919693e-02	
   5.4818176e+02	   0.0000000e+00	
   5.4829846e+02	   6.5091883e-02	
   5.4841516e+02	   3.0810215e-02	
   5.4853186e+02	   5.5995822e-02	
   5.4864856e+02	   3.2158713e-02	
   5.4876526e+02	   3.9882006e-02	
   5.4888202e+02	   5.5151216e-02	
   5.4899872e+02	   2.6048116e-02	
   5.4911542e+02	   3.8035506e-02	
   5.4923212e+02	   3.1170360e-02	
   5.4934888e+02	   3.3313147e-02	
   5.4946558e+02	   2.1900759e-02	
   5.4958228e+02	   3.1182754e-02	
   5.4969904e+02	   4.3303509e-02	
   5.4981573e+02	   4.2719134e-02	
   5.4993250e+02	   2.7056557e-02	
   5.5004919e+02	   3.2954896e-02	
   5.5016595e+02	   4.6431807e-02	
   5.5028271e+02	   4.6716827e-02	
   5.5039941e+02	   2.9154080e-02	
   5.5051617e+02	   3.7403959e-02	
   5.5063293e+02	   4.5734882e-02	
   5.5074969e+02	   3.7239025e-02	
   5.5086646e+02	   4.1625122e-02	
   5.5098315e+02	   3.7735998e-02	
   5.5109991e+02	   4.0574287e-02	
   5.5121667e+02	   4.6467006e-02	
   5.5133344e+02	   2.9076113e-02	
   5.5145026e+02	   4.1462663e-02	
   5.5156702e+02	   5.6133907e-02	
   5.5168378e+02	   2.4456095e-02	
   5.5180054e+02	   4.0889168e-02	
   5.5191730e+02	   2.4937024e-02	
   5.5203406e+02	   3.8942436e-02	
   5.5215088e+02	   2.9580482e-02	
   5.5226764e+02	   4.1738723e-02	
   5.5238446e+02	   2.9532713e-02	
   5.5250122e+02	   2.6231887e-02	
   5.5261798e+02	   3.9160790e-02	
   5.5273480e+02	   3.5703854e-02	
   5.5285162e+02	   3.6534676e-02	
   5.5296838e+02	   3.5639771e-02	
   5.5308521e+02	   3.6181754e-02	
   5.5320203e+02	   3.1981492e-02	
   5.5331879e+02	   3.0993312e-02	
   5.5343561e+02	   3.8980897e-02	
   5.5355243e+02	   4.3830966e-02	
   5.5366925e+02	   3.5700829e-02	
   5.5378607e+02	   5.1535719e-02	
   5.5390283e+02	   4.7812193e-02	
   5.5401965e+02	   0.0000000e+00	
   5.5413647e+02	   3.3027140e-02	
   5.5425336e+02	   3.7776934e-02	
   5.5437018e+02	   4.6422323e-02	
   5.5448700e+02	   5.5283661e-02	
   5.5460382e+02	   4.9182403e-02	
   5.5472064e+02	   3.4945033e-02	
   5.5483746e+02	   3.3050086e-02	
   5.5495435e+02	   3.5802894e-02	
   5.5507117e+02	   4.7937697e-02	
   5.5518799e+02	   4.4869040e-02	
   5.5530487e+02	   5.4905377e-02	
   5.5542169e+02	   3.5266264e-02	
   5.5553857e+02	   3.4672318e-02	
   5.5565540e+02	   3.7579812e-02	
   5.5577228e+02	   3.5756624e-02	
   5.5588910e+02	   4.0191620e-02	
   5.5600598e+02	   3.7418666e-02	
   5.5612286e+02	   3.8547658e-02	
   5.5623975e+02	   3.3456590e-02	
   5.5635657e+02	   0.0000000e+00	
   5.5647345e+02	   4.1467578e-02	
   5.5659033e+02	   3.1015954e-02	
   5.5670721e+02	   3.2554040e-02	
   5.5682410e+02	   3.2873967e-02	
   5.5694098e+02	   6.0626969e-02	
   5.5705786e+02	   4.0306110e-02	
   5.5717474e+02	   5.6127769e-02	
   5.5729163e+02	   3.6080862e-02	
   5.5740851e+02	   5.0085268e-02	
   5.5752539e+02	   3.8603595e-02	
   5.5764233e+02	   3.3648410e-02	
   5.5775922e+02	   3.6567210e-02	
   5.5787610e+02	   4.3749425e-02	
   5.5799298e+02	   5.4229798e-02	
   5.5810992e+02	   2.3857778e-01	
   5.5822681e+02	   2.9692210e-02	
   5.5834375e+02	   4.0554088e-02	
   5.5846063e+02	   2.9930362e-02	
   5.5857758e+02	   4.0965497e-02	
   5.5869446e+02	   3.8000134e-02	
   5.5881140e+02	   4.6299826e-02	
   5.5892834e+02	   3.9408350e-02	
   5.5904523e+02	   4.3398321e-02	
   5.5916217e+02	   4.6138797e-02	
   5.5927911e+02	   3.6250953e-02	
   5.5939606e+02	   5.5593870e-02	
   5.5951294e+02	   3.6246574e-02	
   5.5962988e+02	   3.3346210e-02	
   5.5974683e+02	   5.7425231e-02	
   5.5986377e+02	   4.7472315e-02	
   5.5998071e+02	   4.9297235e-02	
   5.6009766e+02	   4.0233044e-02	
   5.6021460e+02	   3.8192705e-02	
   5.6033154e+02	   4.6282067e-02	
   5.6044855e+02	   4.4704148e-02	
   5.6056549e+02	   4.5284707e-02	
   5.6068243e+02	   5.2498890e-02	
   5.6079938e+02	   5.3480447e-02	
   5.6091638e+02	   3.5593602e-02	
   5.6103333e+02	   3.6463863e-02	
   5.6115027e+02	   4.2575497e-02	
   5.6126727e+02	   3.2542886e-02	
   5.6138422e+02	   6.4850496e-02	
   5.6150122e+02	   3.2378823e-02	
   5.6161816e+02	   3.8901548e-02	
   5.6173517e+02	   1.2386912e-02	
   5.6185217e+02	   6.6288090e-02	
   5.6196912e+02	   4.1281996e-02	
   5.6208612e+02	   4.2513001e-02	
   5.6220313e+02	   5.7121465e-02	
   5.6232007e+02	   4.4790521e-02	
   5.6243707e+02	   4.9708229e-02	
   5.6255408e+02	   9.1122683e-02	
   5.6267108e+02	   5.3279844e-02	
   5.6278809e+02	   5.2335753e-02	
   5.6290509e+02	   5.0809692e-02	
   5.6302209e+02	   7.0202044e-02	
   5.6313910e+02	   5.9744704e-02	
   5.6325610e+02	   5.3552946e-02	
   5.6337311e+02	   5.0439689e-02	
   5.6349011e+02	   4.6792257e-02	
   5.6360718e+02	   4.4053177e-02	
   5.6372418e+02	   5.8023971e-02	
   5.6384119e+02	   4.6911326e-02	
   5.6395819e+02	   5.0245391e-02	
   5.6407526e+02	   4.1212953e-02	
   5.6419226e+02	   3.8700869e-02	
   5.6430933e+02	   4.2115469e-02	
   5.6442633e+02	   4.7386033e-02	
   5.6454340e+02	   4.7719827e-02	
   5.6466040e+02	   5.4992282e-02	
   5.6477747e+02	   3.6384431e-02	
   5.6489447e+02	   4.8068010e-02	
   5.6501154e+02	   6.6886912e-02	
   5.6512860e+02	   5.1930676e-02	
   5.6524561e+02	   4.1253571e-02	
   5.6536267e+02	   8.0149236e-02	
   5.6547974e+02	   5.3624754e-02	
   5.6559680e+02	   8.1309000e-02	
   5.6571387e+02	   5.3689718e-02	
   5.6583093e+02	   5.6786316e-02	
   5.6594800e+02	   4.5978128e-02	
   5.6606506e+02	   6.3643837e-02	
   5.6618213e+02	   4.7949214e-02	
   5.6629919e+02	   4.7081900e-02	
   5.6641626e+02	   6.8016233e-02	
   5.6653333e+02	   5.4432115e-02	
   5.6665039e+02	   6.4860339e-02	
   5.6676746e+02	   6.0875573e-02	
   5.6688458e+02	   4.3570393e-02	
   5.6700165e+02	   4.4316477e-02	
   5.6711871e+02	   6.1389896e-02	
   5.6723584e+02	   5.4832408e-02	
   5.6735291e+02	   4.7460256e-02	
   5.6746997e+02	   6.1097715e-02	
   5.6758710e+02	   5.4469692e-02	
   5.6770416e+02	   5.0927579e-02	
   5.6782129e+02	   6.7209951e-02	
   5.6793842e+02	   5.1899141e-02	
   5.6805548e+02	   5.0190837e-02	
   5.6817261e+02	   5.4379220e-02	
   5.6828973e+02	   5.4411018e-02	
   5.6840680e+02	   5.3205520e-02	
   5.6852393e+02	   5.8107765e-02	
   5.6864105e+02	   4.9046336e-02	
   5.6875818e+02	   5.7948423e-02	
   5.6887531e+02	   5.3775065e-02	
   5.6899243e+02	   4.7784764e-02	
   5.6910956e+02	   4.7944983e-02	
   5.6922668e+02	   6.2699898e-02	
   5.6934381e+02	   5.9353424e-02	
   5.6946094e+02	   5.4759965e-02	
   5.6957806e+02	   4.8777541e-02	
   5.6969519e+02	   5.5056030e-02	
   5.6981232e+02	   5.6861815e-02	
   5.6992944e+02	   4.6157154e-02	
   5.7004663e+02	   6.2304540e-02	
   5.7016376e+02	   4.5208531e-02	
   5.7028088e+02	   5.9733077e-02	
   5.7039807e+02	   6.4356689e-02	
   5.7051520e+02	   5.4128238e-02	
   5.7063239e+02	   5.7827294e-02	
   5.7074951e+02	   5.2577154e-02	
   5.7086670e+02	   8.0343618e-02	
   5.7098383e+02	   6.9033653e-02	
   5.7110101e+02	   5.4415788e-02	
   5.7121814e+02	   4.7504120e-02	
   5.7133533e+02	   6.4118731e-02	
   5.7145251e+02	   5.6068743e-02	
   5.7156964e+02	   5.4223891e-02	
   5.7168683e+02	   5.5865008e-02	
   5.7180402e+02	   5.9918348e-02	
   5.7192120e+02	   6.8915725e-02	
   5.7203839e+02	   5.0872831e-02	
   5.7215558e+02	   5.8413764e-02	
   5.7227277e+02	   7.1215372e-02	
   5.7238995e+02	   4.0554627e-02	
   5.7250714e+02	   5.4841602e-02	
   5.7262433e+02	   5.7888623e-02	
   5.7274152e+02	   6.4795845e-02	
   5.7285870e+02	   7.9616305e-02	
   5.7297589e+02	   6.3191022e-02	
   5.7309308e+02	   5.0057763e-02	
   5.7321027e+02	   5.1014380e-02	
   5.7332751e+02	   5.6250070e-02	
   5.7344470e+02	   6.7244320e-02	
   5.7356189e+02	   6.4610851e-02	
   5.7367914e+02	   6.0478432e-02	
   5.7379633e+02	   6.2658160e-02	
   5.7391357e+02	   5.0693806e-02	
   5.7403076e+02	   6.1544309e-02	
   5.7414801e+02	   5.9019153e-02	
   5.7426520e+02	   6.1199012e-02	
   5.7438245e+02	   4.6491435e-02	
   5.7449963e+02	   5.6808146e-02	
   5.7461688e+02	   5.7170303e-02	
   5.7473413e+02	   1.2867163e-01	
   5.7485138e+02	   4.7025514e-02	
   5.7496857e+02	   5.3728730e-02	
   5.7508582e+02	   4.8350039e-02	
   5.7520306e+02	   6.7047560e-02	
   5.7532031e+02	   5.9068378e-02	
   5.7543756e+02	   5.7127728e-02	
   5.7555481e+02	   5.1314355e-02	
   5.7567206e+02	   4.7950472e-02	
   5.7578931e+02	   4.8832378e-02	
   5.7590656e+02	   6.6030223e-02	
   5.7602380e+02	   5.6779113e-02	
   5.7614105e+02	   4.7406750e-02	
   5.7625830e+02	   5.1839938e-02	
   5.7637555e+02	   7.5087408e-02	
   5.7649286e+02	   7.1770922e-02	
   5.7661011e+02	   5.5694959e-02	
   5.7672736e+02	   6.0125379e-02	
   5.7684460e+02	   5.6871175e-02	
   5.7696191e+02	   4.5336123e-02	
   5.7707916e+02	   6.3094246e-02	
   5.7719647e+02	   5.3044133e-02	
   5.7731372e+02	   6.1318614e-02	
   5.7743103e+02	   6.4545928e-02	
   5.7754828e+02	   6.9484187e-02	
   5.7766559e+02	   5.9739823e-02	
   5.7778284e+02	   5.7859064e-02	
   5.7790015e+02	   6.0601987e-02	
   5.7801746e+02	   4.9020310e-02	
   5.7813470e+02	   5.7701320e-02	
   5.7825201e+02	   5.0996877e-02	
   5.7836932e+02	   5.2385523e-02	
   5.7848663e+02	   5.9640296e-02	
   5.7860394e+02	   5.0598782e-02	
   5.7872125e+02	   6.3467428e-02	
   5.7883850e+02	   5.2065119e-02	
   5.7895581e+02	   5.1154004e-02	
   5.7907312e+02	   6.2533360e-02	
   5.7919043e+02	   5.4701491e-02	
   5.7930780e+02	   8.5110030e-02	
   5.7942511e+02	   5.7327536e-02	
   5.7954242e+02	   6.7080133e-02	
   5.7965973e+02	   5.6661164e-02	
   5.7977704e+02	   5.0613845e-02	
   5.7989435e+02	   5.4104625e-02	
   5.8001172e+02	   6.7303768e-02	
   5.8012903e+02	   5.4296580e-02	
   5.8024634e+02	   6.1892689e-02	
   5.8036371e+02	   4.8419141e-02	
   5.8048102e+02	   5.8429849e-02	
   5.8059833e+02	   5.7857571e-02	
   5.8071570e+02	   6.7229721e-02	
   5.8083301e+02	   4.7599313e-02	
   5.8095038e+02	   4.7848256e-02	
   5.8106775e+02	   4.8920783e-02	
   5.8118506e+02	   6.1822236e-02	
   5.8130243e+02	   4.6594733e-02	
   5.8141974e+02	   5.4706136e-02	
   5.8153711e+02	   4.9568470e-02	
   5.8165448e+02	   7.9093991e-02	
   5.8177185e+02	   6.3042416e-02	
   5.8188916e+02	   5.0603517e-02	
   5.8200653e+02	   5.5267973e-02	
   5.8212390e+02	   6.6856912e-02	
   5.8224127e+02	   5.3657091e-02	
   5.8235864e+02	   6.8880056e-02	
   5.8247601e+02	   5.7414310e-02	
   5.8259338e+02	   5.9811977e-02	
   5.8271075e+02	   7.2698589e-02	
   5.8282813e+02	   6.5961346e-02	
   5.8294550e+02	   6.1769396e-02	
   5.8306287e+02	   5.4743630e-02	
   5.8318030e+02	   5.8927389e-02	
   5.8329767e+02	   5.4965116e-02	
   5.8341504e+02	   7.9708823e-02	
   5.8353241e+02	   6.2697755e-02	
   5.8364984e+02	   6.4414617e-02	
   5.8376721e+02	   5.5920668e-02	
   5.8388458e+02	   4.4106183e-02	
   5.8400201e+02	   4.9872523e-02	
   5.8411938e+02	   6.2108873e-02	
   5.8423682e+02	   4.8514569e-02	
   5.8435419e+02	   5.1915620e-02	
   5.8447162e+02	   5.0025889e-02	
   5.8458899e+02	   6.5518168e-02	
   5.8470642e+02	   7.3842205e-02	
   5.8482379e+02	   5.1820324e-02	
   5.8494122e+02	   5.8064313e-02	
   5.8505865e+02	   5.1449215e-02	
   5.8517609e+02	   6.6666318e-02	
   5.8529346e+02	   4.5743830e-02	
   5.8541089e+02	   5.5460236e-02	
   5.8552832e+02	   6.8659241e-02	
   5.8564575e+02	   7.3546457e-02	
   5.8576318e+02	   6.5010674e-02	
   5.8588062e+02	   4.8228551e-02	
   5.8599805e+02	   7.8433702e-02	
   5.8611548e+02	   5.8548988e-02	
   5.8623291e+02	   6.0125144e-02	
   5.8635034e+02	   6.1381269e-02	
   5.8646777e+02	   5.5522573e-02	
   5.8658521e+02	   7.1235944e-02	
   5.8670264e+02	   5.4872792e-02	
   5.8682007e+02	   5.0416906e-02	
   5.8693756e+02	   6.7673259e-02	
   5.8705499e+02	   6.0099540e-02	
   5.8717242e+02	   4.9542050e-02	
   5.8728986e+02	   6.2952525e-02	
   5.8740735e+02	   6.2147459e-02	
   5.8752478e+02	   6.9478298e-02	
   5.8764227e+02	   5.8103064e-02	
   5.8775970e+02	   5.0866997e-02	
   5.8787720e+02	   6.2975032e-02	
   5.8799463e+02	   7.4062246e-02	
   5.8811212e+02	   5.2177109e-02	
   5.8822955e+02	   5.2773298e-02	
   5.8834705e+02	   5.3859882e-02	
   5.8846448e+02	   6.2868385e-02	
   5.8858197e+02	   5.5824501e-02	
   5.8869946e+02	   6.3582841e-02	
   5.8881696e+02	   5.1670732e-02	
   5.8893439e+02	   6.0864624e-02	
   5.8905188e+02	   5.4843137e-02	
   5.8916937e+02	   5.2688304e-02	
   5.8928687e+02	   5.0065370e-02	
   5.8940436e+02	   6.9058041e-02	
   5.8952185e+02	   5.0752850e-02	
   5.8963934e+02	   6.1206865e-02	
   5.8975684e+02	   5.7572400e-02	
   5.8987433e+02	   6.6398567e-02	
   5.8999182e+02	   5.1836143e-02	
   5.9010931e+02	   6.3022466e-02	
   5.9022681e+02	   4.9070820e-02	
   5.9034430e+02	   9.8002587e-02	
   5.9046179e+02	   5.9445161e-02	
   5.9057928e+02	   9.4510134e-02	
   5.9069684e+02	   7.4637206e-02	
   5.9081433e+02	   5.6322925e-02	
   5.9093182e+02	   4.8166123e-02	
   5.9104938e+02	   5.7517576e-02	
   5.9116687e+02	   5.4641690e-02	
   5.9128436e+02	   4.9870930e-02	
   5.9140192e+02	   6.6463420e-02	
   5.9151941e+02	   4.9118897e-02	
   5.9163696e+02	   5.6563738e-02	
   5.9175446e+02	   5.7709946e-02	
   5.9187201e+02	   6.0973566e-02	
   5.9198956e+02	   5.1578422e-02	
   5.9210706e+02	   5.7809626e-02	
   5.9222461e+02	   5.0940187e-02	
   5.9234210e+02	   7.5805984e-02	
   5.9245966e+02	   6.4079398e-02	
   5.9257721e+02	   7.6592248e-02	
   5.9269476e+02	   5.1343861e-02	
   5.9281232e+02	   6.7444646e-02	
   5.9292981e+02	   5.9182691e-02	
   5.9304736e+02	   9.8113741e-02	
   5.9316492e+02	   6.1539671e-02	
   5.9328247e+02	   5.6106814e-02	
   5.9340002e+02	   5.5178203e-02	
   5.9351758e+02	   6.7123073e-02	
   5.9363513e+02	   5.6811416e-02	
   5.9375269e+02	   6.0428108e-02	
   5.9387024e+02	   4.8529244e-02	
   5.9398779e+02	   6.0496529e-02	
   5.9410535e+02	   7.3232516e-02	
   5.9422296e+02	   5.8651079e-02	
   5.9434052e+02	   8.3319895e-02	
   5.9445807e+02	   6.5820247e-02	
   5.9457562e+02	   5.7548600e-02	
   5.9469324e+02	   6.0607925e-02	
   5.9481079e+02	   5.6845370e-02	
   5.9492834e+02	   6.5546011e-02	
   5.9504596e+02	   6.7692199e-02	
   5.9516351e+02	   6.0445286e-02	
   5.9528113e+02	   5.6799934e-02	
   5.9539868e+02	   6.9595258e-02	
   5.9551630e+02	   4.9428442e-02	
   5.9563385e+02	   7.9576322e-02	
   5.9575146e+02	   5.9113088e-02	
   5.9586902e+02	   6.0295415e-02	
   5.9598663e+02	   7.2404611e-02	
   5.9610425e+02	   5.0587819e-02	
   5.9622180e+02	   5.2573103e-02	
   5.9633942e+02	   6.6308427e-02	
   5.9645703e+02	   8.9131765e-02	
   5.9657458e+02	   5.6262540e-02	
   5.9669220e+02	   6.4313126e-02	
   5.9680981e+02	   6.7892802e-02	
   5.9692743e+02	   2.3550099e-02	
   5.9704504e+02	   7.6212028e-02	
   5.9716266e+02	   6.2167132e-02	
   5.9728027e+02	   7.2804019e-02	
   5.9739789e+02	   6.0517806e-02	
   5.9751550e+02	   6.0385430e-02	
   5.9763312e+02	   6.0546410e-02	
   5.9775073e+02	   6.6077422e-02	
   5.9786835e+02	   6.0661726e-02	
   5.9798596e+02	   8.3746429e-02	
   5.9810358e+02	   6.7756016e-02	
   5.9822125e+02	   6.4684359e-02	
   5.9833887e+02	   5.1607645e-02	
   5.9845648e+02	   5.2441716e-02	
   5.9857410e+02	   6.9204532e-02	
   5.9869177e+02	   6.1109612e-02	
   5.9880939e+02	   6.0169993e-02	
   5.9892700e+02	   9.1052576e-02	
   5.9904468e+02	   7.5881276e-02	
   5.9916229e+02	   8.3642685e-02	
   5.9927997e+02	   6.4625485e-02	
   5.9939758e+02	   6.2484792e-02	
   5.9951526e+02	   3.8608268e-02	
   5.9963287e+02	   6.6929024e-02	
   5.9975055e+02	   5.1981352e-02	
   5.9986816e+02	   7.6119815e-02	
   5.9998584e+02	   7.3122800e-02	
   6.0010352e+02	   5.8901432e-02	
   6.0022113e+02	   5.9266727e-02	
   6.0033881e+02	   9.4437248e-02	
   6.0045648e+02	   7.7670996e-02	
   6.0057416e+02	   6.3790633e-02	
   6.0069177e+02	   6.1123707e-02	
   6.0080945e+02	   5.8876312e-02	
   6.0092712e+02	   6.3612717e-02	
   6.0104480e+02	   7.2646385e-02	
   6.0116248e+02	   6.5262188e-02	
   6.0128015e+02	   7.2042171e-02	
   6.0139783e+02	   7.0309161e-02	
   6.0151550e+02	   6.7897323e-02	
   6.0163318e+02	   6.7079358e-02	
   6.0175085e+02	   6.2028694e-02	
   6.0186853e+02	   7.8907766e-02	
   6.0198621e+02	   5.3782886e-02	
   6.0210388e+02	   7.2568881e-02	
   6.0222162e+02	   6.3611106e-02	
   6.0233929e+02	   6.7241513e-02	
   6.0245697e+02	   5.5731630e-02	
   6.0257465e+02	   7.4191152e-02	
   6.0269238e+02	   6.8070041e-02	
   6.0281006e+02	   7.9026469e-02	
   6.0292773e+02	   5.9296506e-02	
   6.0304547e+02	   5.7305419e-02	
   6.0316315e+02	   5.5645714e-02	
   6.0328088e+02	   7.5047758e-02	
   6.0339856e+02	   6.8317290e-02	
   6.0351630e+02	   6.0979075e-02	
   6.0363397e+02	   6.0871840e-02	
   6.0375171e+02	   6.1949248e-02	
   6.0386938e+02	   6.0422544e-02	
   6.0398712e+02	   5.2974433e-02	
   6.0410480e+02	   5.7173641e-02	
   6.0422253e+02	   6.1313858e-02	
   6.0434027e+02	   5.8513416e-02	
   6.0445801e+02	   7.4201714e-02	
   6.0457568e+02	   7.4309135e-02	
   6.0469342e+02	   5.4484077e-02	
   6.0481116e+02	   5.7314696e-02	
   6.0492889e+02	   5.4204574e-02	
   6.0504663e+02	   5.7839982e-02	
   6.0516431e+02	   6.9973818e-02	
   6.0528204e+02	   6.5673313e-02	
   6.0539978e+02	   5.7978676e-02	
   6.0551752e+02	   7.7347598e-02	
   6.0563525e+02	   5.7694728e-02	
   6.0575299e+02	   6.3610270e-02	
   6.0587073e+02	   8.9157425e-02	
   6.0598846e+02	   5.4112733e-02	
   6.0610626e+02	   6.5425014e-02	
   6.0622400e+02	   6.5974093e-02	
   6.0634174e+02	   6.0444505e-02	
   6.0645947e+02	   7.1272663e-02	
   6.0657721e+02	   7.2386638e-02	
   6.0669501e+02	   6.5606510e-02	
   6.0681274e+02	   6.1301678e-02	
   6.0693048e+02	   6.4462659e-02	
   6.0704822e+02	   5.5341229e-02	
   6.0716602e+02	   8.3580029e-02	
   6.0728375e+02	   5.8274510e-02	
   6.0740155e+02	   6.4169801e-02	
   6.0751929e+02	   5.8142093e-02	
   6.0763702e+02	   5.8799617e-02	
   6.0775482e+02	   7.3502466e-02	
   6.0787256e+02	   5.3920775e-02	
   6.0799036e+02	   6.0863462e-02	
   6.0810815e+02	   5.9739347e-02	
   6.0822589e+02	   6.6217685e-02	
   6.0834369e+02	   5.1446181e-02	
   6.0846149e+02	   5.8239194e-02	
   6.0857922e+02	   6.2424411e-02	
   6.0869702e+02	   5.9046520e-02	
   6.0881482e+02	   7.8451177e-02	
   6.0893256e+02	   6.3055522e-02	
   6.0905035e+02	   6.2038019e-02	
   6.0916815e+02	   6.1329052e-02	
   6.0928595e+02	   6.1389675e-02	
   6.0940375e+02	   5.3707722e-02	
   6.0952155e+02	   5.8582686e-02	
   6.0963934e+02	   4.6807450e-02	
   6.0975708e+02	   5.1975442e-02	
   6.0987488e+02	   5.6192886e-02	
   6.0999268e+02	   5.8286400e-02	
   6.1011053e+02	   5.3595939e-02	
   6.1022833e+02	   6.1382057e-02	
   6.1034613e+02	   6.6058855e-02	
   6.1046393e+02	   6.9685924e-02	
   6.1058173e+02	   5.0349370e-02	
   6.1069952e+02	   7.3527047e-02	
   6.1081732e+02	   5.9249363e-02	
   6.1093512e+02	   6.0689915e-02	
   6.1105298e+02	   6.1523751e-02	
   6.1117078e+02	   5.9104219e-02	
   6.1128857e+02	   6.6412959e-02	
   6.1140643e+02	   5.7874272e-02	
   6.1152423e+02	   7.1581904e-02	
   6.1164203e+02	   4.5672883e-02	
   6.1175989e+02	   5.0622700e-02	
   6.1187769e+02	   5.2918939e-02	
   6.1199554e+02	   6.1883316e-02	
   6.1211334e+02	   5.1326662e-02	
   6.1223120e+02	   5.9660039e-02	
   6.1234900e+02	   4.9989028e-02	
   6.1246686e+02	   8.1528599e-02	
   6.1258466e+02	   5.6137823e-02	
   6.1270251e+02	   4.9303083e-02	
   6.1282031e+02	   4.7114286e-02	
   6.1293817e+02	   5.3428893e-02	
   6.1305603e+02	   4.8598567e-02	
   6.1317389e+02	   5.6088851e-02	
   6.1329169e+02	   5.8070624e-02	
   6.1340955e+02	   5.4084475e-02	
   6.1352740e+02	   5.7080861e-02	
   6.1364526e+02	   4.4298853e-02	
   6.1376306e+02	   4.8224472e-02	
   6.1388092e+02	   5.1001232e-02	
   6.1399878e+02	   4.3466158e-02	
   6.1411664e+02	   6.5539154e-02	
   6.1423450e+02	   5.1447515e-02	
   6.1435236e+02	   5.2247161e-02	
   6.1447021e+02	   5.9753635e-02	
   6.1458807e+02	   4.8364808e-02	
   6.1470593e+02	   5.0111169e-02	
   6.1482379e+02	   5.3416274e-02	
   6.1494165e+02	   7.5066947e-02	
   6.1505951e+02	   4.7130202e-02	
   6.1517743e+02	   5.0706459e-02	
   6.1529529e+02	   5.0443346e-02	
   6.1541315e+02	   4.8760155e-02	
   6.1553101e+02	   4.0454782e-02	
   6.1564886e+02	   5.5936872e-02	
   6.1576678e+02	   4.4775009e-02	
   6.1588464e+02	   5.6593497e-02	
   6.1600250e+02	   4.7352621e-02	
   6.1612042e+02	   5.1489592e-02	
   6.1623828e+02	   4.3762503e-02	
   6.1635614e+02	   5.4192940e-02	
   6.1647406e+02	   5.3320864e-02	
   6.1659192e+02	   4.3810739e-02	
   6.1670984e+02	   3.2071435e-03	
   6.1682770e+02	   5.0820652e-02	
   6.1694562e+02	   6.5894958e-02	
   6.1706348e+02	   4.5516399e-02	
   6.1718140e+02	   4.4339607e-02	
   6.1729926e+02	   5.3323684e-02	
   6.1741718e+02	   5.6206379e-02	
   6.1753510e+02	   5.0928021e-02	
   6.1765295e+02	   6.3223968e-02	
   6.1777087e+02	   5.3126779e-02	
   6.1788879e+02	   5.9221159e-02	
   6.1800671e+02	   4.6727911e-02	
   6.1812457e+02	   4.8804873e-02	
   6.1824249e+02	   4.3982655e-02	
   6.1836041e+02	   4.0997315e-02	
   6.1847833e+02	   0.0000000e+00	
   6.1859625e+02	   5.1630021e-02	
   6.1871417e+02	   6.0641347e-02	
   6.1883203e+02	   5.1516226e-02	
   6.1894995e+02	   5.8646780e-02	
   6.1906787e+02	   6.9180421e-02	
   6.1918579e+02	   3.6525095e-02	
   6.1930371e+02	   4.4960079e-02	
   6.1942163e+02	   6.0318226e-02	
   6.1953955e+02	   5.3655805e-02	
   6.1965753e+02	   4.9107968e-02	
   6.1977545e+02	   5.4577196e-02	
   6.1989337e+02	   6.3722392e-02	
   6.2001129e+02	   4.1131703e-02	
   6.2012921e+02	   5.2358530e-02	
   6.2024713e+02	   4.5299507e-02	
   6.2036511e+02	   4.4943617e-02	
   6.2048303e+02	   5.1283279e-02	
   6.2060095e+02	   5.2615214e-02	
   6.2071887e+02	   4.4081450e-02	
   6.2083685e+02	   5.1353366e-02	
   6.2095477e+02	   6.8994666e-02	
   6.2107269e+02	   3.1587734e-02	
   6.2119067e+02	   5.3696700e-02	
   6.2130859e+02	   4.3706159e-02	
   6.2142657e+02	   4.8622823e-02	
   6.2154449e+02	   3.6256427e-02	
   6.2166248e+02	   4.7828023e-02	
   6.2178040e+02	   5.0469911e-02	
   6.2189838e+02	   5.1941819e-02	
   6.2201630e+02	   5.2316121e-02	
   6.2213428e+02	   3.5834543e-02	
   6.2225220e+02	   5.0642587e-02	
   6.2237018e+02	   4.1870097e-02	
   6.2248816e+02	   4.1859389e-02	
   6.2260608e+02	   4.0939232e-02	
   6.2272406e+02	   3.9562576e-02	
   6.2284204e+02	   4.6698038e-02	
   6.2296002e+02	   4.7815635e-02	
   6.2307794e+02	   4.7109903e-02	
   6.2319592e+02	   3.5408676e-02	
   6.2331390e+02	   3.2900315e-02	
   6.2343188e+02	   3.5679300e-02	
   6.2354987e+02	   5.3059776e-02	
   6.2366785e+02	   4.2108947e-02	
   6.2378583e+02	   4.8272681e-02	
   6.2390375e+02	   4.4113614e-02	
   6.2402173e+02	   4.2781219e-02	
   6.2413971e+02	   5.3317476e-02	
   6.2425769e+02	   3.7373226e-02	
   6.2437567e+02	   4.7123839e-02	
   6.2449371e+02	   3.0742424e-02	
   6.2461169e+02	   3.4680364e-02	
   6.2472968e+02	   5.2846150e-02	
   6.2484766e+02	   5.9468588e-02	
   6.2496564e+02	   4.4615100e-02	
   6.2508362e+02	   4.8843576e-02	
   6.2520160e+02	   3.5274735e-02	
