   6.4137897e+02	   6.7142694e-05
   6.4149713e+02	   6.8133591e-05
   6.4161530e+02	   6.8133591e-05
   6.4173346e+02	   6.9356345e-05
   6.4185162e+02	   6.5600794e-05
   6.4196985e+02	   6.2729384e-05
   6.4208801e+02	   6.2418518e-05
   6.4220618e+02	   6.2551471e-05
   6.4232434e+02	   6.2551471e-05
   6.4244250e+02	   5.9587222e-05
   6.4256067e+02	   5.8903579e-05
   6.4267889e+02	   5.6769889e-05
   6.4279706e+02	   5.9206198e-05
   6.4291522e+02	   5.9206198e-05
   6.4303345e+02	   5.9615034e-05
   6.4315161e+02	   5.9615034e-05
   6.4326978e+02	   6.3206418e-05
   6.4338800e+02	   6.3872358e-05
   6.4350616e+02	   6.7827347e-05
   6.4362433e+02	   6.7827347e-05
   6.4374255e+02	   6.7827347e-05
   6.4386072e+02	   6.7827347e-05
   6.4397894e+02	   6.8232060e-05
   6.4409711e+02	   3.9707929e-05
   6.4421533e+02	   3.8591904e-05
   6.4433350e+02	   3.7515205e-05
   6.4445172e+02	   3.3716272e-05
   6.4456989e+02	   2.7308683e-05
   6.4468811e+02	   2.2091564e-05
   6.4480627e+02	   2.1351167e-05
   6.4492450e+02	   2.1351167e-05
   6.4504266e+02	   2.0374525e-05
   6.4516089e+02	   1.9454243e-05
   6.4527911e+02	   2.1819555e-05
   6.4539728e+02	   2.0596801e-05
   6.4551550e+02	   2.1534252e-05
   6.4563373e+02	   2.5043265e-05
   6.4575189e+02	   2.6697745e-05
   6.4587012e+02	   2.0486574e-05
   6.4598834e+02	   2.0486574e-05
   6.4610657e+02	   2.0486574e-05
   6.4622473e+02	   2.0486574e-05
   6.4634296e+02	   2.0486574e-05
   6.4646118e+02	   1.8050264e-05
   6.4657941e+02	   1.8050264e-05
   6.4669763e+02	   1.7641429e-05
   6.4681586e+02	   1.7641429e-05
   6.4693402e+02	   1.4050045e-05
   6.4705225e+02	   1.3384104e-05
   6.4717047e+02	   9.4291153e-06
   6.4728870e+02	   1.0082168e-05
   6.4740692e+02	   1.0082168e-05
   6.4752515e+02	   1.1104610e-05
   6.4764337e+02	   2.1738188e-05
   6.4776160e+02	   4.6152719e-05
   6.4787982e+02	   4.6152719e-05
   6.4799805e+02	   5.0800344e-05
   6.4811627e+02	   5.0800344e-05
   6.4823450e+02	   5.0800344e-05
   6.4835272e+02	   5.0800344e-05
   6.4847101e+02	   5.0800344e-05
   6.4858923e+02	   5.0800344e-05
   6.4870746e+02	   5.0312811e-05
   6.4882568e+02	   5.0242196e-05
   6.4894391e+02	   4.7876885e-05
   6.4906213e+02	   4.7876885e-05
   6.4918042e+02	   4.6939433e-05
   6.4929864e+02	   4.3430420e-05
   6.4941687e+02	   4.1775941e-05
   6.4953510e+02	   4.4428828e-05
   6.4965338e+02	   4.6752688e-05
   6.4977161e+02	   5.0907033e-05
   6.4988983e+02	   5.4260421e-05
   6.5000812e+02	   6.0362657e-05
   6.5012634e+02	   6.0362657e-05
   6.5024457e+02	   6.1047149e-05
   6.5036285e+02	   6.1047149e-05
   6.5048108e+02	   6.1904897e-05
   6.5059930e+02	   6.1904897e-05
   6.5071759e+02	   6.1904897e-05
   6.5083582e+02	   6.1904897e-05
   6.5095410e+02	   6.1251845e-05
   6.5107233e+02	   6.1251845e-05
   6.5119061e+02	   6.0229403e-05
   6.5130884e+02	   5.7013561e-05
   6.5142712e+02	   3.2599030e-05
   6.5154535e+02	   3.2599030e-05
   6.5166364e+02	   2.7951405e-05
   6.5178186e+02	   3.2634215e-05
   6.5190015e+02	   3.3976221e-05
   6.5201843e+02	   3.4248703e-05
   6.5213666e+02	   3.5015542e-05
   6.5225494e+02	   3.6865645e-05
   6.5237323e+02	   3.7639048e-05
   6.5249146e+02	   3.8157599e-05
   6.5260974e+02	   3.8157599e-05
   6.5272803e+02	   3.8157599e-05
   6.5284625e+02	   3.8157599e-05
   6.5296454e+02	   3.8157599e-05
   6.5308282e+02	   3.8157599e-05
   6.5320111e+02	   3.5504712e-05
   6.5331934e+02	   3.3180852e-05
   6.5343762e+02	   2.9026507e-05
   6.5355591e+02	   2.5673119e-05
   6.5367419e+02	   1.9570883e-05
   6.5379248e+02	   1.9570883e-05
   6.5391071e+02	   2.2585484e-05
   6.5402899e+02	   2.3319096e-05
   6.5414728e+02	   2.2461348e-05
   6.5426556e+02	   2.6780807e-05
   6.5438385e+02	   2.6780807e-05
   6.5450214e+02	   2.6780807e-05
   6.5462042e+02	   2.6780807e-05
   6.5473871e+02	   2.8755962e-05
   6.5485699e+02	   2.8755962e-05
   6.5497528e+02	   2.0933513e-05
   6.5509357e+02	   2.0933513e-05
   6.5521185e+02	   2.0933513e-05
   6.5533014e+02	   2.0933513e-05
   6.5544843e+02	   1.6250703e-05
   6.5556671e+02	   1.4908697e-05
   6.5568500e+02	   1.4636215e-05
   6.5580328e+02	   1.3869376e-05
   6.5592157e+02	   1.2019274e-05
   6.5603992e+02	   1.1245870e-05
   6.5615820e+02	   1.0727319e-05
   6.5627649e+02	   1.1704445e-05
   6.5639478e+02	   1.1883830e-05
   6.5651306e+02	   1.4223267e-05
   6.5663141e+02	   1.4374893e-05
   6.5674969e+02	   1.4374893e-05
   6.5686798e+02	   1.6533623e-05
   6.5698627e+02	   2.0224575e-05
   6.5710461e+02	   2.0224575e-05
   6.5722290e+02	   2.0224575e-05
   6.5734119e+02	   2.0224575e-05
   6.5745947e+02	   2.0224575e-05
   6.5757782e+02	   1.6525482e-05
   6.5769611e+02	   1.5791870e-05
   6.5781439e+02	   1.5791870e-05
   6.5793274e+02	   1.1472411e-05
   6.5805103e+02	   1.1472411e-05
   6.5816937e+02	   1.1472411e-05
   6.5828766e+02	   1.1472411e-05
   6.5840601e+02	   9.4972558e-06
   6.5852429e+02	   9.4972558e-06
   6.5864258e+02	   1.1568367e-05
   6.5876093e+02	   1.1568367e-05
   6.5887921e+02	   1.1568367e-05
   6.5899756e+02	   1.5942414e-05
   6.5911584e+02	   1.7862320e-05
   6.5923419e+02	   1.7862320e-05
   6.5935254e+02	   1.7862320e-05
   6.5947083e+02	   1.8566986e-05
   6.5958917e+02	   1.8566986e-05
   6.5970746e+02	   1.8566986e-05
   6.5982581e+02	   1.8566986e-05
   6.5994409e+02	   1.7589859e-05
   6.6006244e+02	   1.7410475e-05
   6.6018079e+02	   1.5071037e-05
   6.6029907e+02	   1.4919412e-05
   6.6041742e+02	   1.4919412e-05
   6.6053577e+02	   1.4984530e-05
   6.6065405e+02	   1.1293578e-05
   6.6077240e+02	   1.1293578e-05
   6.6089075e+02	   1.1293578e-05
   6.6100909e+02	   1.1810853e-05
   6.6112738e+02	   1.1810853e-05
   6.6124573e+02	   1.1810853e-05
   6.6136407e+02	   1.3474721e-05
   6.6148242e+02	   1.7275512e-05
   6.6160077e+02	   2.1161260e-05
   6.6171906e+02	   2.1161260e-05
   6.6183740e+02	   2.1161260e-05
   6.6195575e+02	   2.1161260e-05
   6.6207410e+02	   2.1161260e-05
   6.6219244e+02	   2.1161260e-05
   6.6231079e+02	   1.9090149e-05
   6.6242914e+02	   1.9090149e-05
   6.6254749e+02	   1.9090149e-05
   6.6266583e+02	   1.4716102e-05
   6.6278418e+02	   1.4622639e-05
   6.6290253e+02	   1.4622639e-05
   6.6302081e+02	   1.4622639e-05
   6.6313916e+02	   1.9897065e-05
   6.6325751e+02	   2.3072094e-05
   6.6337592e+02	   2.5846616e-05
   6.6349426e+02	   2.7029065e-05
   6.6361261e+02	   2.7029065e-05
   6.6373096e+02	   2.7029065e-05
   6.6384930e+02	   2.7029065e-05
   6.6396765e+02	   2.7029065e-05
   6.6408600e+02	   2.7029065e-05
   6.6420435e+02	   2.4805217e-05
   6.6432269e+02	   2.4805217e-05
   6.6444104e+02	   2.4805217e-05
   6.6455939e+02	   2.4805217e-05
   6.6467780e+02	   2.4287943e-05
   6.6479614e+02	   2.5933608e-05
   6.6491449e+02	   2.5933608e-05
   6.6503284e+02	   2.6248380e-05
   6.6515118e+02	   2.2447589e-05
   6.6526959e+02	   1.8685632e-05
   6.6538794e+02	   1.8685632e-05
   6.6550629e+02	   1.8685632e-05
   6.6562463e+02	   1.8754700e-05
   6.6574304e+02	   2.2946748e-05
   6.6586139e+02	   2.9335366e-05
   6.6597974e+02	   3.6941958e-05
   6.6609814e+02	   3.6941958e-05
   6.6621649e+02	   3.6941958e-05
   6.6633484e+02	   3.6941958e-05
   6.6645325e+02	   3.5115514e-05
   6.6657159e+02	   3.5115514e-05
   6.6668994e+02	   3.5115514e-05
   6.6680835e+02	   2.9136423e-05
   6.6692670e+02	   2.5961394e-05
   6.6704511e+02	   2.3186872e-05
   6.6716345e+02	   2.2004422e-05
   6.6728180e+02	   2.2004422e-05
   6.6740021e+02	   2.2004422e-05
   6.6751855e+02	   2.8921295e-05
   6.6763696e+02	   2.9256271e-05
   6.6775531e+02	   3.3256301e-05
   6.6787372e+02	   3.3256301e-05
   6.6799207e+02	   3.7797610e-05
   6.6811047e+02	   3.9356584e-05
   6.6822882e+02	   4.2095784e-05
   6.6834723e+02	   4.2095784e-05
   6.6846558e+02	   4.0450118e-05
   6.6858398e+02	   4.0450118e-05
   6.6870239e+02	   3.8471478e-05
   6.6882074e+02	   3.8471478e-05
   6.6893915e+02	   3.8347688e-05
   6.6905750e+02	   3.8347688e-05
   6.6917590e+02	   3.8347688e-05
   6.6929431e+02	   3.8278620e-05
   6.6941266e+02	   3.4086571e-05
   6.6953107e+02	   2.7697954e-05
   6.6964948e+02	   2.0091362e-05
   6.6976782e+02	   2.4728447e-05
   6.6988623e+02	   2.4728447e-05
   6.7000464e+02	   2.5887853e-05
   6.7012305e+02	   2.5887853e-05
   6.7024139e+02	   2.9588043e-05
   6.7035980e+02	   3.2114143e-05
   6.7047821e+02	   3.2114143e-05
   6.7059662e+02	   3.2114143e-05
   6.7071497e+02	   3.2114143e-05
   6.7083337e+02	   3.2114143e-05
   6.7095178e+02	   3.2114143e-05
   6.7107019e+02	   3.2114143e-05
   6.7118860e+02	   2.5197270e-05
   6.7130701e+02	   2.4862295e-05
   6.7142535e+02	   2.0862264e-05
   6.7154376e+02	   2.0862264e-05
   6.7166217e+02	   1.6320955e-05
   6.7178058e+02	   1.4761981e-05
   6.7189899e+02	   1.2022781e-05
   6.7201739e+02	   1.2955140e-05
   6.7213580e+02	   1.5636388e-05
   6.7225421e+02	   1.5660985e-05
   6.7237262e+02	   2.3267836e-05
   6.7249103e+02	   2.3768257e-05
   6.7260944e+02	   2.9172542e-05
   6.7272784e+02	   3.1047812e-05
   6.7284619e+02	   3.1047812e-05
   6.7296460e+02	   3.1047812e-05
   6.7308301e+02	   3.1047812e-05
   6.7320148e+02	   3.1047812e-05
   6.7331989e+02	   3.1047812e-05
   6.7343829e+02	   2.6410727e-05
   6.7355670e+02	   2.6410727e-05
   6.7367511e+02	   2.5251321e-05
   6.7379352e+02	   2.5251321e-05
   6.7391193e+02	   2.1551131e-05
   6.7403033e+02	   1.9025031e-05
   6.7414874e+02	   1.9738605e-05
   6.7426715e+02	   1.9738605e-05
   6.7438556e+02	   2.2568413e-05
   6.7450397e+02	   2.4992210e-05
   6.7462244e+02	   2.4992210e-05
   6.7474084e+02	   2.7509470e-05
   6.7485925e+02	   2.8646232e-05
   6.7497766e+02	   3.1393874e-05
   6.7509607e+02	   3.1393874e-05
   6.7521448e+02	   3.1393874e-05
   6.7533295e+02	   3.1393874e-05
   6.7545136e+02	   3.1393874e-05
   6.7556976e+02	   3.1393874e-05
   6.7568817e+02	   3.0461515e-05
   6.7580664e+02	   2.7780267e-05
   6.7592505e+02	   2.7755670e-05
   6.7604346e+02	   2.0148818e-05
   6.7616187e+02	   1.9648398e-05
   6.7628033e+02	   1.4244113e-05
   6.7639874e+02	   1.3455245e-05
   6.7651715e+02	   1.3455245e-05
   6.7663562e+02	   1.3455245e-05
   6.7675403e+02	   1.6709587e-05
   6.7687244e+02	   2.1100818e-05
   6.7699091e+02	   4.2382575e-05
   6.7710931e+02	   4.2382575e-05
   6.7722772e+02	   4.2576305e-05
   6.7734619e+02	   4.2580376e-05
   6.7746460e+02	   4.2580376e-05
   6.7758307e+02	   4.2580376e-05
   6.7770148e+02	   4.2580376e-05
   6.7781989e+02	   4.1866803e-05
   6.7793835e+02	   4.1866803e-05
   6.7805676e+02	   3.9036994e-05
   6.7817523e+02	   3.6613197e-05
   6.7829364e+02	   3.6613197e-05
   6.7841211e+02	   3.4095937e-05
   6.7853052e+02	   3.2959175e-05
   6.7864899e+02	   3.0211534e-05
   6.7876739e+02	   3.1203512e-05
   6.7888586e+02	   3.1203512e-05
   6.7900427e+02	   4.0082231e-05
   6.7912274e+02	   4.1683693e-05
   6.7924115e+02	   4.5298576e-05
   6.7935962e+02	   4.8770682e-05
   6.7947803e+02	   5.0254737e-05
   6.7959650e+02	   5.0254737e-05
   6.7971497e+02	   5.0254737e-05
   6.7983337e+02	   5.0254737e-05
   6.7995184e+02	   5.0254737e-05
   6.8007025e+02	   4.9168334e-05
   6.8018872e+02	   4.9168334e-05
   6.8030719e+02	   4.9168334e-05
   6.8042560e+02	   4.5913993e-05
   6.8054407e+02	   4.1522762e-05
   6.8066248e+02	   2.0241004e-05
   6.8078094e+02	   2.0241004e-05
   6.8089941e+02	   2.0047274e-05
   6.8101782e+02	   2.0043203e-05
   6.8113629e+02	   2.0043203e-05
   6.8125476e+02	   2.6438558e-05
   6.8137317e+02	   2.8248384e-05
   6.8149164e+02	   2.8248384e-05
   6.8161011e+02	   2.8248384e-05
   6.8172858e+02	   3.0782468e-05
   6.8184698e+02	   3.0782468e-05
   6.8196545e+02	   3.0782468e-05
   6.8208392e+02	   3.0782468e-05
   6.8220239e+02	   3.0782468e-05
   6.8232080e+02	   3.0782468e-05
   6.8243927e+02	   2.9790489e-05
   6.8255774e+02	   2.9790489e-05
   6.8267621e+02	   2.0911771e-05
   6.8279468e+02	   1.9310309e-05
   6.8291309e+02	   1.5695425e-05
   6.8303156e+02	   1.2223320e-05
   6.8315002e+02	   1.0739265e-05
   6.8326849e+02	   1.0739265e-05
   6.8338696e+02	   1.2019202e-05
   6.8350543e+02	   1.2019202e-05
   6.8362384e+02	   1.5987733e-05
   6.8374231e+02	   1.7669048e-05
   6.8386078e+02	   1.9001530e-05
   6.8397925e+02	   2.0416281e-05
   6.8409772e+02	   2.0416281e-05
   6.8421619e+02	   2.0416281e-05
   6.8433466e+02	   2.0416281e-05
   6.8445312e+02	   2.0416281e-05
   6.8457159e+02	   2.0416281e-05
   6.8469006e+02	   2.0416281e-05
   6.8480847e+02	   2.0416281e-05
   6.8492694e+02	   1.4020926e-05
   6.8504541e+02	   1.2211100e-05
   6.8516388e+02	   1.4350077e-05
   6.8528235e+02	   1.4350077e-05
   6.8540082e+02	   1.1815994e-05
   6.8551929e+02	   1.1815994e-05
   6.8563776e+02	   1.2325485e-05
   6.8575623e+02	   1.2325485e-05
   6.8587469e+02	   1.5376017e-05
   6.8599316e+02	   1.7262246e-05
   6.8611163e+02	   2.5875433e-05
   6.8623010e+02	   2.5875433e-05
   6.8634857e+02	   2.5875433e-05
   6.8646704e+02	   4.8960351e-05
   6.8658557e+02	   5.0940673e-05
   6.8670404e+02	   5.0940673e-05
   6.8682251e+02	   5.0940673e-05
   6.8694098e+02	   5.0940673e-05
   6.8705945e+02	   4.9660735e-05
   6.8717792e+02	   4.9660735e-05
   6.8729639e+02	   4.5692205e-05
   6.8741486e+02	   4.4010889e-05
   6.8753333e+02	   4.2678407e-05
   6.8765179e+02	   4.2265670e-05
   6.8777032e+02	   4.2265670e-05
   6.8788879e+02	   4.2265670e-05
   6.8800726e+02	   4.6321595e-05
   6.8812573e+02	   4.6321595e-05
   6.8824420e+02	   4.8766076e-05
   6.8836267e+02	   5.4811186e-05
   6.8848114e+02	   5.7361966e-05
   6.8859967e+02	   5.9565159e-05
   6.8871814e+02	   5.9565159e-05
   6.8883661e+02	   5.7426182e-05
   6.8895508e+02	   5.7426182e-05
   6.8907355e+02	   5.7426182e-05
   6.8919208e+02	   5.7426182e-05
   6.8931055e+02	   5.6916690e-05
   6.8942902e+02	   5.6916690e-05
   6.8954749e+02	   5.3866158e-05
   6.8966602e+02	   5.1979929e-05
   6.8978448e+02	   4.3366743e-05
   6.8990295e+02	   4.3366743e-05
   6.9002142e+02	   4.3366743e-05
   6.9013995e+02	   2.0281825e-05
   6.9025842e+02	   1.8643899e-05
   6.9037689e+02	   2.2980828e-05
   6.9049542e+02	   2.4115569e-05
   6.9061389e+02	   2.4217789e-05
   6.9073236e+02	   2.4217789e-05
   6.9085083e+02	   2.7698465e-05
   6.9096936e+02	   2.7698465e-05
   6.9108783e+02	   2.7698465e-05
   6.9120630e+02	   2.7698465e-05
   6.9132483e+02	   2.6696452e-05
   6.9144330e+02	   2.6696452e-05
   6.9156177e+02	   2.6696452e-05
   6.9168030e+02	   2.2640527e-05
   6.9179877e+02	   2.2640527e-05
   6.9191724e+02	   2.0196045e-05
   6.9203577e+02	   1.4150936e-05
   6.9215424e+02	   1.1600156e-05
   6.9227277e+02	   9.3969622e-06
   6.9239124e+02	   1.1825761e-05
   6.9250970e+02	   1.5725556e-05
   6.9262823e+02	   1.9298002e-05
   6.9274670e+02	   2.3128021e-05
   6.9286523e+02	   2.6454344e-05
   6.9298370e+02	   3.2235785e-05
   6.9310223e+02	   3.2235785e-05
   6.9322070e+02	   3.7451957e-05
   6.9333917e+02	   3.7451957e-05
   6.9345770e+02	   3.7451957e-05
   6.9357617e+02	   3.7451957e-05
   6.9369470e+02	   3.7451957e-05
   6.9381317e+02	   3.7451957e-05
   6.9393170e+02	   3.7109561e-05
   6.9405017e+02	   3.2772632e-05
   6.9416870e+02	   3.1637891e-05
   6.9428717e+02	   3.1535670e-05
   6.9440570e+02	   3.1535670e-05
   6.9452417e+02	   2.8054995e-05
   6.9464270e+02	   2.8054995e-05
   6.9476117e+02	   2.8054995e-05
   6.9487970e+02	   2.8918316e-05
   6.9499817e+02	   2.9134240e-05
   6.9511670e+02	   3.1987001e-05
   6.9523517e+02	   3.5072053e-05
   6.9535370e+02	   3.5072053e-05
   6.9547217e+02	   3.5496180e-05
   6.9559070e+02	   3.8754998e-05
   6.9570917e+02	   3.8754998e-05
   6.9582770e+02	   3.8754998e-05
   6.9594617e+02	   3.8754998e-05
   6.9606470e+02	   3.6326199e-05
   6.9618323e+02	   3.2426404e-05
   6.9630170e+02	   2.8853958e-05
   6.9642023e+02	   2.5023939e-05
   6.9653870e+02	   2.1697615e-05
   6.9665723e+02	   1.5916175e-05
   6.9677576e+02	   1.5916175e-05
   6.9689423e+02	   1.2059148e-05
   6.9701276e+02	   1.4106195e-05
   6.9713123e+02	   2.0502864e-05
   6.9724976e+02	   2.6294398e-05
   6.9736829e+02	   2.7592985e-05
   6.9748676e+02	   2.8027019e-05
   6.9760529e+02	   3.0790298e-05
   6.9772382e+02	   3.0790298e-05
   6.9784229e+02	   3.3643022e-05
   6.9796082e+02	   3.3643022e-05
   6.9807928e+02	   3.3643022e-05
   6.9819781e+02	   3.3643022e-05
   6.9831635e+02	   3.3643022e-05
   6.9843481e+02	   3.3643022e-05
   6.9855334e+02	   3.2779701e-05
   6.9867188e+02	   3.2563776e-05
   6.9879034e+02	   2.9711015e-05
   6.9890887e+02	   2.6625964e-05
   6.9902740e+02	   2.6772092e-05
   6.9914587e+02	   2.6347964e-05
   6.9926440e+02	   2.3089146e-05
   6.9938293e+02	   2.3089146e-05
   6.9950146e+02	   2.3270574e-05
   6.9961993e+02	   2.3270574e-05
   6.9973846e+02	   2.3270574e-05
   6.9985699e+02	   2.5521701e-05
   6.9997546e+02	   2.6804598e-05
   7.0009399e+02	   2.6804598e-05
   7.0021252e+02	   2.6804598e-05
   7.0033105e+02	   2.6804598e-05
   7.0044952e+02	   2.6804598e-05
   7.0056805e+02	   2.5445453e-05
   7.0068658e+02	   2.3398406e-05
   7.0080511e+02	   1.7092728e-05
   7.0092358e+02	   1.1301194e-05
   7.0104211e+02	   1.0002607e-05
   7.0116064e+02	   9.5685734e-06
   7.0127917e+02	   1.2185304e-05
   7.0139764e+02	   1.3497853e-05
   7.0151617e+02	   1.0645130e-05
   7.0163470e+02	   1.7600607e-05
   7.0175323e+02	   2.6315098e-05
   7.0187177e+02	   2.6315098e-05
   7.0199023e+02	   2.7801714e-05
   7.0210876e+02	   2.9510240e-05
   7.0222729e+02	   3.0808774e-05
   7.0234583e+02	   3.0808774e-05
   7.0246436e+02	   3.0808774e-05
   7.0258282e+02	   3.0808774e-05
   7.0270136e+02	   3.0662647e-05
   7.0281989e+02	   3.0662647e-05
   7.0293842e+02	   3.0662647e-05
   7.0305695e+02	   3.0662647e-05
   7.0317542e+02	   3.0481219e-05
   7.0329395e+02	   3.0481219e-05
   7.0341248e+02	   3.0481219e-05
   7.0353101e+02	   2.8230092e-05
   7.0364954e+02	   2.9200966e-05
   7.0376807e+02	   3.5560908e-05
   7.0388654e+02	   4.1013223e-05
   7.0400507e+02	   4.5414233e-05
   7.0412360e+02	   4.8378377e-05
   7.0424213e+02	   5.2110638e-05
   7.0436066e+02	   5.3474064e-05
   7.0447919e+02	   5.4707112e-05
   7.0459772e+02	   5.4707112e-05
   7.0471619e+02	   5.4707112e-05
   7.0483472e+02	   5.4707112e-05
   7.0495325e+02	   4.9327102e-05
   7.0507178e+02	   4.8014553e-05
   7.0519031e+02	   4.8014553e-05
   7.0530884e+02	   4.1059076e-05
   7.0542737e+02	   3.2344585e-05
   7.0554590e+02	   3.2344585e-05
   7.0566437e+02	   3.0857969e-05
   7.0578290e+02	   2.9149443e-05
   7.0590143e+02	   3.0204496e-05
   7.0601996e+02	   3.4985193e-05
   7.0613849e+02	   3.7962323e-05
   7.0625702e+02	   3.7962323e-05
   7.0637555e+02	   3.7962323e-05
   7.0649408e+02	   4.1389395e-05
   7.0661261e+02	   4.1389395e-05
   7.0673114e+02	   4.1944418e-05
   7.0684961e+02	   4.1944418e-05
   7.0696814e+02	   4.1944418e-05
   7.0708667e+02	   4.1944418e-05
   7.0720520e+02	   4.1944418e-05
   7.0732373e+02	   3.9690647e-05
   7.0744226e+02	   3.3330706e-05
   7.0756079e+02	   2.7878390e-05
   7.0767932e+02	   2.3477380e-05
   7.0779785e+02	   2.0513236e-05
   7.0791638e+02	   1.6780976e-05
   7.0803491e+02	   1.5417550e-05
   7.0815344e+02	   1.5499461e-05
   7.0827197e+02	   2.2765144e-05
   7.0839050e+02	   2.2998996e-05
   7.0850903e+02	   2.4008212e-05
   7.0862750e+02	   2.7333657e-05
   7.0874603e+02	   2.7811305e-05
   7.0886456e+02	   2.8895334e-05
   7.0898309e+02	   1.0984080e-04
   7.0910162e+02	   1.0984080e-04
   7.0922015e+02	   1.0984080e-04
   7.0933868e+02	   1.0984080e-04
   7.0945721e+02	   1.0984080e-04
   7.0957574e+02	   1.0748721e-04
   7.0969427e+02	   1.0270652e-04
   7.0981281e+02	   9.9729386e-05
   7.0993134e+02	   9.9729386e-05
   7.1004987e+02	   9.9729386e-05
   7.1016840e+02	   9.6302314e-05
   7.1028693e+02	   9.6302314e-05
   7.1040546e+02	   9.5747291e-05
   7.1052399e+02	   9.5747291e-05
   7.1064252e+02	   9.5747291e-05
   7.1076105e+02	   9.5747291e-05
   7.1087958e+02	   1.0010181e-04
   7.1099811e+02	   1.0255615e-04
   7.1111664e+02	   1.0455113e-04
   7.1123517e+02	   1.0749866e-04
   7.1135370e+02	   1.0749866e-04
   7.1147223e+02	   1.0749866e-04
   7.1159076e+02	   1.0749866e-04
   7.1170929e+02	   1.0749866e-04
   7.1182782e+02	   1.0609271e-04
   7.1194635e+02	   9.8827025e-05
   7.1206488e+02	   9.8593173e-05
   7.1218341e+02	   9.7583957e-05
   7.1230194e+02	   9.4258512e-05
   7.1242047e+02	   9.3780864e-05
   7.1253900e+02	   9.2696834e-05
   7.1265753e+02	   1.1751368e-05
   7.1277606e+02	   1.2339694e-05
   7.1289459e+02	   1.7200206e-05
   7.1301312e+02	   1.9481721e-05
   7.1313165e+02	   2.4973986e-05
   7.1325018e+02	   2.5651958e-05
   7.1336871e+02	   2.5819176e-05
   7.1348724e+02	   2.5819176e-05
   7.1360577e+02	   2.5819176e-05
   7.1372430e+02	   2.5819176e-05
   7.1384283e+02	   2.5819176e-05
   7.1396136e+02	   2.5819176e-05
   7.1407989e+02	   2.5819176e-05
   7.1419843e+02	   2.5819176e-05
   7.1431696e+02	   2.5819176e-05
   7.1443549e+02	   2.5819176e-05
   7.1455402e+02	   2.1464657e-05
   7.1467255e+02	   1.9010322e-05
   7.1479108e+02	   1.7015339e-05
   7.1490961e+02	   1.6053988e-05
   7.1502814e+02	   1.7763371e-05
   7.1514667e+02	   1.7763371e-05
   7.1526520e+02	   2.0349406e-05
   7.1538373e+02	   2.6755703e-05
   7.1550226e+02	   3.1332628e-05
   7.1562079e+02	   3.2799686e-05
   7.1573932e+02	   3.2799686e-05
   7.1585785e+02	   3.2799686e-05
   7.1597638e+02	   3.2799686e-05
   7.1609491e+02	   3.2799686e-05
   7.1621344e+02	   3.2799686e-05
   7.1633197e+02	   3.2799686e-05
   7.1645050e+02	   3.2211361e-05
   7.1656903e+02	   2.7350849e-05
   7.1668756e+02	   2.5069334e-05
   7.1680609e+02	   1.9577069e-05
   7.1692462e+02	   1.8899096e-05
   7.1704315e+02	   1.8731879e-05
   7.1716168e+02	   1.8731879e-05
   7.1728021e+02	   2.0768351e-05
   7.1739874e+02	   2.0768351e-05
   7.1751727e+02	   2.0974488e-05
   7.1763580e+02	   2.3808653e-05
   7.1775433e+02	   2.4240081e-05
   7.1787286e+02	   2.4240081e-05
   7.1799139e+02	   2.4240081e-05
   7.1810992e+02	   2.6063956e-05
   7.1822852e+02	   2.6063956e-05
   7.1834705e+02	   2.6063956e-05
   7.1846558e+02	   2.6063956e-05
   7.1858411e+02	   2.4077775e-05
   7.1870264e+02	   2.2368393e-05
   7.1882117e+02	   2.2368393e-05
   7.1893970e+02	   1.9782358e-05
   7.1905823e+02	   1.3376060e-05
   7.1917676e+02	   8.7991357e-06
   7.1929529e+02	   7.3320773e-06
   7.1941382e+02	   1.0554844e-05
   7.1953235e+02	   1.3544093e-05
   7.1965088e+02	   1.5447416e-05
   7.1976941e+02	   2.0253115e-05
   7.1988794e+02	   2.0724642e-05
   7.2000647e+02	   2.5520559e-05
   7.2012500e+02	   2.6184172e-05
   7.2024353e+02	   2.6184172e-05
   7.2036206e+02	   2.6269358e-05
   7.2048059e+02	   2.6269358e-05
   7.2059912e+02	   2.6269358e-05
   7.2071765e+02	   2.6269358e-05
   7.2083618e+02	   2.6269358e-05
   7.2095471e+02	   2.4232886e-05
   7.2107324e+02	   2.4232886e-05
   7.2119177e+02	   2.4026748e-05
   7.2131030e+02	   2.1192583e-05
   7.2142883e+02	   2.0761155e-05
   7.2154736e+02	   2.3832147e-05
   7.2166589e+02	   2.7401328e-05
   7.2178442e+02	   2.5577453e-05
   7.2190295e+02	   2.6865141e-05
   7.2202148e+02	   2.7423071e-05
   7.2214001e+02	   2.9187882e-05
   7.2225854e+02	   3.0192771e-05
   7.2237708e+02	   3.0192771e-05
   7.2249561e+02	   3.0289238e-05
   7.2261414e+02	   3.0289238e-05
   7.2273267e+02	   3.0768509e-05
   7.2285120e+02	   3.0768509e-05
   7.2296973e+02	   3.0768509e-05
   7.2308826e+02	   2.7545742e-05
   7.2320679e+02	   2.4556493e-05
   7.2332532e+02	   2.2653170e-05
   7.2344385e+02	   1.7847471e-05
   7.2356238e+02	   1.7375943e-05
   7.2368091e+02	   1.2580027e-05
   7.2379938e+02	   1.1916414e-05
   7.2391791e+02	   1.1916414e-05
   7.2403644e+02	   1.2008705e-05
   7.2415497e+02	   1.3697148e-05
