   5.4713165e+02	   3.0698283e-01	
   5.4724829e+02	   3.0651285e-01	
   5.4736499e+02	   3.0033971e-01	
   5.4748169e+02	   3.1383308e-01	
   5.4759833e+02	   3.1021412e-01	
   5.4771503e+02	   3.0970953e-01	
   5.4783173e+02	   3.1777689e-01	
   5.4794843e+02	   3.1086200e-01	
   5.4806506e+02	   3.1876332e-01	
   5.4818176e+02	   2.0323302e-01	
   5.4829846e+02	   3.3196652e-01	
   5.4841516e+02	   3.0816142e-01	
   5.4853186e+02	   3.2571684e-01	
   5.4864856e+02	   3.1261353e-01	
   5.4876526e+02	   3.1672062e-01	
   5.4888202e+02	   3.2494097e-01	
   5.4899872e+02	   3.0400674e-01	
   5.4911542e+02	   3.1351250e-01	
   5.4923212e+02	   3.0477888e-01	
   5.4934888e+02	   3.0644041e-01	
   5.4946558e+02	   3.1168775e-01	
   5.4958228e+02	   3.1543535e-01	
   5.4969904e+02	   3.2578986e-01	
   5.4981573e+02	   3.2199295e-01	
   5.4993250e+02	   3.1277501e-01	
   5.5004919e+02	   3.2297136e-01	
   5.5016595e+02	   3.2528519e-01	
   5.5028271e+02	   3.2342861e-01	
   5.5039941e+02	   3.1584314e-01	
   5.5051617e+02	   3.1656498e-01	
   5.5063293e+02	   3.3272395e-01	
   5.5074969e+02	   3.2849721e-01	
   5.5086646e+02	   3.3044963e-01	
   5.5098315e+02	   3.2592665e-01	
   5.5109991e+02	   3.2329108e-01	
   5.5121667e+02	   3.3238299e-01	
   5.5133344e+02	   3.1803108e-01	
   5.5145026e+02	   3.2604566e-01	
   5.5156702e+02	   3.4253546e-01	
   5.5168378e+02	   3.1876722e-01	
   5.5180054e+02	   3.3074585e-01	
   5.5191730e+02	   3.2296185e-01	
   5.5203406e+02	   3.3439206e-01	
   5.5215088e+02	   3.3122751e-01	
   5.5226764e+02	   3.4094065e-01	
   5.5238446e+02	   3.3018894e-01	
   5.5250122e+02	   3.2754076e-01	
   5.5261798e+02	   3.4195317e-01	
   5.5273480e+02	   3.4027679e-01	
   5.5285162e+02	   3.3376949e-01	
   5.5296838e+02	   3.3739950e-01	
   5.5308521e+02	   3.4126803e-01	
   5.5320203e+02	   3.3148618e-01	
   5.5331879e+02	   3.3367639e-01	
   5.5343561e+02	   3.4660647e-01	
   5.5355243e+02	   3.4954514e-01	
   5.5366925e+02	   3.4239367e-01	
   5.5378607e+02	   3.5871824e-01	
   5.5390283e+02	   3.5662934e-01	
   5.5401965e+02	   2.5563668e-01	
   5.5413647e+02	   3.4083663e-01	
   5.5425336e+02	   3.5376859e-01	
   5.5437018e+02	   3.6459920e-01	
   5.5448700e+02	   3.6553409e-01	
   5.5460382e+02	   3.6433019e-01	
   5.5472064e+02	   3.5163373e-01	
   5.5483746e+02	   3.5444704e-01	
   5.5495435e+02	   3.5957819e-01	
   5.5507117e+02	   3.6896361e-01	
   5.5518799e+02	   3.6287062e-01	
   5.5530487e+02	   3.6956238e-01	
   5.5542169e+02	   3.5482900e-01	
   5.5553857e+02	   3.6434275e-01	
   5.5565540e+02	   3.5981335e-01	
   5.5577228e+02	   3.5768218e-01	
   5.5588910e+02	   3.6687300e-01	
   5.5600598e+02	   3.6726726e-01	
   5.5612286e+02	   3.6769206e-01	
   5.5623975e+02	   3.6253403e-01	
   5.5635657e+02	   3.2754292e-01	
   5.5647345e+02	   3.7261707e-01	
   5.5659033e+02	   3.6899718e-01	
   5.5670721e+02	   3.6660006e-01	
   5.5682410e+02	   3.7155508e-01	
   5.5694098e+02	   3.9420501e-01	
   5.5705786e+02	   3.8084806e-01	
   5.5717474e+02	   3.6914643e-01	
   5.5729163e+02	   3.7961815e-01	
   5.5740851e+02	   3.9375392e-01	
   5.5752539e+02	   3.8601516e-01	
   5.5764233e+02	   3.7820976e-01	
   5.5775922e+02	   3.8650014e-01	
   5.5787610e+02	   3.9443213e-01	
   5.5799298e+02	   3.8639751e-01	
   5.5810992e+02	   5.7425784e-01	
   5.5822681e+02	   3.8144205e-01	
   5.5834375e+02	   3.8908622e-01	
   5.5846063e+02	   3.8538116e-01	
   5.5857758e+02	   3.9758509e-01	
   5.5869446e+02	   3.9842682e-01	
   5.5881140e+02	   4.1655800e-01	
   5.5892834e+02	   4.0396553e-01	
   5.5904523e+02	   4.0211330e-01	
   5.5916217e+02	   4.0909992e-01	
   5.5927911e+02	   3.9284818e-01	
   5.5939606e+02	   4.1545536e-01	
   5.5951294e+02	   4.0111874e-01	
   5.5962988e+02	   4.0451359e-01	
   5.5974683e+02	   4.2863933e-01	
   5.5986377e+02	   4.1238330e-01	
   5.5998071e+02	   4.1167745e-01	
   5.6009766e+02	   4.1508651e-01	
   5.6021460e+02	   4.1618807e-01	
   5.6033154e+02	   4.1943573e-01	
   5.6044855e+02	   4.1934172e-01	
   5.6056549e+02	   4.2396847e-01	
   5.6068243e+02	   4.3225394e-01	
   5.6079938e+02	   4.3881411e-01	
   5.6091638e+02	   4.2752217e-01	
   5.6103333e+02	   4.2328255e-01	
   5.6115027e+02	   4.2529400e-01	
   5.6126727e+02	   4.2592855e-01	
   5.6138422e+02	   4.5398040e-01	
   5.6150122e+02	   4.2833371e-01	
   5.6161816e+02	   4.3287231e-01	
   5.6173517e+02	   3.5714184e-01	
   5.6185217e+02	   4.5439676e-01	
   5.6196912e+02	   4.4106727e-01	
   5.6208612e+02	   4.3924769e-01	
   5.6220313e+02	   4.6147795e-01	
   5.6232007e+02	   4.4880081e-01	
   5.6243707e+02	   4.5469981e-01	
   5.6255408e+02	   4.9266029e-01	
   5.6267108e+02	   4.5573382e-01	
   5.6278809e+02	   4.5837368e-01	
   5.6290509e+02	   4.5406247e-01	
   5.6302209e+02	   4.8046175e-01	
   5.6313910e+02	   4.7083359e-01	
   5.6325610e+02	   4.6667957e-01	
   5.6337311e+02	   4.6720852e-01	
   5.6349011e+02	   4.6315759e-01	
   5.6360718e+02	   4.6004433e-01	
   5.6372418e+02	   4.8014925e-01	
   5.6384119e+02	   4.6938742e-01	
   5.6395819e+02	   4.7680008e-01	
   5.6407526e+02	   4.6825796e-01	
   5.6419226e+02	   4.6675567e-01	
   5.6430933e+02	   4.6704705e-01	
   5.6442633e+02	   4.7883293e-01	
   5.6454340e+02	   4.7631896e-01	
   5.6466040e+02	   4.9019001e-01	
   5.6477747e+02	   4.7493700e-01	
   5.6489447e+02	   4.8725382e-01	
   5.6501154e+02	   5.0338384e-01	
   5.6512860e+02	   4.7979184e-01	
   5.6524561e+02	   4.7955460e-01	
   5.6536267e+02	   5.1955694e-01	
   5.6547974e+02	   4.9513814e-01	
   5.6559680e+02	   5.1931196e-01	
   5.6571387e+02	   4.7932051e-01	
   5.6583093e+02	   5.0448930e-01	
   5.6594800e+02	   4.9411757e-01	
   5.6606506e+02	   5.1239717e-01	
   5.6618213e+02	   4.9404877e-01	
   5.6629919e+02	   4.9816861e-01	
   5.6641626e+02	   5.0978494e-01	
   5.6653333e+02	   5.1310038e-01	
   5.6665039e+02	   5.1210585e-01	
   5.6676746e+02	   5.1204640e-01	
   5.6688458e+02	   5.0156589e-01	
   5.6700165e+02	   5.0586717e-01	
   5.6711871e+02	   5.2738070e-01	
   5.6723584e+02	   5.2299913e-01	
   5.6735291e+02	   4.9095376e-01	
   5.6746997e+02	   5.9165060e-01	
   5.6758710e+02	   5.2097020e-01	
   5.6770416e+02	   5.1982990e-01	
   5.6782129e+02	   5.2864747e-01	
   5.6793842e+02	   5.2440625e-01	
   5.6805548e+02	   5.1706311e-01	
   5.6817261e+02	   5.2916951e-01	
   5.6828973e+02	   5.2676333e-01	
   5.6840680e+02	   5.1432960e-01	
   5.6852393e+02	   5.2862071e-01	
   5.6864105e+02	   5.2418366e-01	
   5.6875818e+02	   5.3240786e-01	
   5.6887531e+02	   5.2990252e-01	
   5.6899243e+02	   5.3103723e-01	
   5.6910956e+02	   5.2176106e-01	
   5.6922668e+02	   5.4379524e-01	
   5.6934381e+02	   5.4519595e-01	
   5.6946094e+02	   5.3683561e-01	
   5.6957806e+02	   5.3370620e-01	
   5.6969519e+02	   5.4130047e-01	
   5.6981232e+02	   5.4422476e-01	
   5.6992944e+02	   5.3153339e-01	
   5.7004663e+02	   5.5179729e-01	
   5.7016376e+02	   5.3488582e-01	
   5.7028088e+02	   5.3744933e-01	
   5.7039807e+02	   5.6033957e-01	
   5.7051520e+02	   5.4548318e-01	
   5.7063239e+02	   5.4241422e-01	
   5.7074951e+02	   5.2600289e-01	
   5.7086670e+02	   5.3193432e-01	
   5.7098383e+02	   5.6396265e-01	
   5.7110101e+02	   5.4665047e-01	
   5.7121814e+02	   5.3945232e-01	
   5.7133533e+02	   5.5593643e-01	
   5.7145251e+02	   5.4295677e-01	
   5.7156964e+02	   5.4894903e-01	
   5.7168683e+02	   5.4331971e-01	
   5.7180402e+02	   5.5486907e-01	
   5.7192120e+02	   5.6635882e-01	
   5.7203839e+02	   5.4726911e-01	
   5.7215558e+02	   5.5410294e-01	
   5.7227277e+02	   5.5082317e-01	
   5.7238995e+02	   5.2117050e-01	
   5.7250714e+02	   5.4649950e-01	
   5.7262433e+02	   5.4579613e-01	
   5.7274152e+02	   5.5071086e-01	
   5.7285870e+02	   5.6599173e-01	
   5.7297589e+02	   5.6279995e-01	
   5.7309308e+02	   5.5319822e-01	
   5.7321027e+02	   5.4820364e-01	
   5.7332751e+02	   5.5168249e-01	
   5.7344470e+02	   5.6186200e-01	
   5.7356189e+02	   5.6300395e-01	
   5.7367914e+02	   5.6082611e-01	
   5.7379633e+02	   5.6145609e-01	
   5.7391357e+02	   5.5305129e-01	
   5.7403076e+02	   5.6130468e-01	
   5.7414801e+02	   5.6448015e-01	
   5.7426520e+02	   5.6020182e-01	
   5.7438245e+02	   5.4987007e-01	
   5.7449963e+02	   5.5682030e-01	
   5.7461688e+02	   5.5571926e-01	
   5.7473413e+02	   6.0471199e-01	
   5.7485138e+02	   5.4607567e-01	
   5.7496857e+02	   5.5285292e-01	
   5.7508582e+02	   5.4640377e-01	
   5.7520306e+02	   5.6706816e-01	
   5.7532031e+02	   5.5774802e-01	
   5.7543756e+02	   5.5171207e-01	
   5.7555481e+02	   5.4887510e-01	
   5.7567206e+02	   5.4326408e-01	
   5.7578931e+02	   5.4334924e-01	
   5.7590656e+02	   5.6258820e-01	
   5.7602380e+02	   5.4916991e-01	
   5.7614105e+02	   5.4673032e-01	
   5.7625830e+02	   5.4973712e-01	
   5.7637555e+02	   5.7483491e-01	
   5.7649286e+02	   5.6741108e-01	
   5.7661011e+02	   5.3989141e-01	
   5.7672736e+02	   5.5247970e-01	
   5.7684460e+02	   5.5138010e-01	
   5.7696191e+02	   5.3933608e-01	
   5.7707916e+02	   5.5896967e-01	
   5.7719647e+02	   5.4759494e-01	
   5.7731372e+02	   5.5081206e-01	
   5.7743103e+02	   5.4915890e-01	
   5.7754828e+02	   5.5807418e-01	
   5.7766559e+02	   5.4161142e-01	
   5.7778284e+02	   5.4040172e-01	
   5.7790015e+02	   5.4079601e-01	
   5.7801746e+02	   5.3246282e-01	
   5.7813470e+02	   5.3841002e-01	
   5.7825201e+02	   5.3717504e-01	
   5.7836932e+02	   5.3836909e-01	
   5.7848663e+02	   5.4410703e-01	
   5.7860394e+02	   5.3460876e-01	
   5.7872125e+02	   5.4600621e-01	
   5.7883850e+02	   5.3643650e-01	
   5.7895581e+02	   5.2961374e-01	
   5.7907312e+02	   5.4426834e-01	
   5.7919043e+02	   5.3160097e-01	
   5.7930780e+02	   5.4900760e-01	
   5.7942511e+02	   5.3370781e-01	
   5.7954242e+02	   5.3621702e-01	
   5.7965973e+02	   5.2561374e-01	
   5.7977704e+02	   5.1672030e-01	
   5.7989435e+02	   5.2250949e-01	
   5.8001172e+02	   5.3130466e-01	
   5.8012903e+02	   5.1342731e-01	
   5.8024634e+02	   5.2393509e-01	
   5.8036371e+02	   5.0551435e-01	
   5.8048102e+02	   4.8803826e-01	
   5.8059833e+02	   5.2157552e-01	
   5.8071570e+02	   5.2140818e-01	
   5.8083301e+02	   5.0654095e-01	
   5.8095038e+02	   4.9824105e-01	
   5.8106775e+02	   5.0747553e-01	
   5.8118506e+02	   5.1392353e-01	
   5.8130243e+02	   5.0330117e-01	
   5.8141974e+02	   5.0196295e-01	
   5.8153711e+02	   4.9868379e-01	
   5.8165448e+02	   5.1597910e-01	
   5.8177185e+02	   5.1103479e-01	
   5.8188916e+02	   4.9472178e-01	
   5.8200653e+02	   4.9643499e-01	
   5.8212390e+02	   5.0274960e-01	
   5.8224127e+02	   4.9365802e-01	
   5.8235864e+02	   4.9691489e-01	
   5.8247601e+02	   4.8943726e-01	
   5.8259338e+02	   4.9089664e-01	
   5.8271075e+02	   5.0114339e-01	
   5.8282813e+02	   4.7606552e-01	
   5.8294550e+02	   4.8797699e-01	
   5.8306287e+02	   4.6302161e-01	
   5.8318030e+02	   4.7497339e-01	
   5.8329767e+02	   4.7413979e-01	
   5.8341504e+02	   4.9156019e-01	
   5.8353241e+02	   4.7761930e-01	
   5.8364984e+02	   4.7236790e-01	
   5.8376721e+02	   4.6585676e-01	
   5.8388458e+02	   4.5529045e-01	
   5.8400201e+02	   4.5543520e-01	
   5.8411938e+02	   4.6093434e-01	
   5.8423682e+02	   4.5108771e-01	
   5.8435419e+02	   4.5183145e-01	
   5.8447162e+02	   4.4284060e-01	
   5.8458899e+02	   4.5741150e-01	
   5.8470642e+02	   4.6446125e-01	
   5.8482379e+02	   4.4044028e-01	
   5.8494122e+02	   4.4643472e-01	
   5.8505865e+02	   4.3779984e-01	
   5.8517609e+02	   4.4648612e-01	
   5.8529346e+02	   4.2677655e-01	
   5.8541089e+02	   4.3231314e-01	
   5.8552832e+02	   4.4351408e-01	
   5.8564575e+02	   4.3184281e-01	
   5.8576318e+02	   4.3840524e-01	
   5.8588062e+02	   4.1351569e-01	
   5.8599805e+02	   4.3866657e-01	
   5.8611548e+02	   4.2124907e-01	
   5.8623291e+02	   4.1653494e-01	
   5.8635034e+02	   4.1477837e-01	
   5.8646777e+02	   4.0339193e-01	
   5.8658521e+02	   4.1567048e-01	
   5.8670264e+02	   4.0483754e-01	
   5.8682007e+02	   3.9646348e-01	
   5.8693756e+02	   4.0242616e-01	
   5.8705499e+02	   3.9913160e-01	
   5.8717242e+02	   3.7543032e-01	
   5.8728986e+02	   3.9512847e-01	
   5.8740735e+02	   3.9204074e-01	
   5.8752478e+02	   3.9229177e-01	
   5.8764227e+02	   3.8253540e-01	
   5.8775970e+02	   3.6681032e-01	
   5.8787720e+02	   3.7517450e-01	
   5.8799463e+02	   3.9251502e-01	
   5.8811212e+02	   3.6932610e-01	
   5.8822955e+02	   3.6592711e-01	
   5.8834705e+02	   3.6562727e-01	
   5.8846448e+02	   3.5981391e-01	
   5.8858197e+02	   3.5871000e-01	
   5.8869946e+02	   3.7098938e-01	
   5.8881696e+02	   3.4447311e-01	
   5.8893439e+02	   3.5720267e-01	
   5.8905188e+02	   3.5088947e-01	
   5.8916937e+02	   3.4364385e-01	
   5.8928687e+02	   3.3723327e-01	
   5.8940436e+02	   3.4982126e-01	
   5.8952185e+02	   3.4084852e-01	
   5.8963934e+02	   3.4461189e-01	
   5.8975684e+02	   3.4000839e-01	
   5.8987433e+02	   3.4163616e-01	
   5.8999182e+02	   3.3093448e-01	
   5.9010931e+02	   3.3252249e-01	
   5.9022681e+02	   3.1573702e-01	
   5.9034430e+02	   3.5523734e-01	
   5.9046179e+02	   3.2532703e-01	
   5.9057928e+02	   3.4114498e-01	
   5.9069684e+02	   3.2649293e-01	
   5.9081433e+02	   3.0671877e-01	
   5.9093182e+02	   3.0413001e-01	
   5.9104938e+02	   3.0891312e-01	
   5.9116687e+02	   3.0578192e-01	
   5.9128436e+02	   2.9787642e-01	
   5.9140192e+02	   3.1191445e-01	
   5.9151941e+02	   2.8997712e-01	
   5.9163696e+02	   2.9410611e-01	
   5.9175446e+02	   2.9327719e-01	
   5.9187201e+02	   2.9924550e-01	
   5.9198956e+02	   2.8293470e-01	
   5.9210706e+02	   2.8597278e-01	
   5.9222461e+02	   2.8032410e-01	
   5.9234210e+02	   2.9600693e-01	
   5.9245966e+02	   2.8668508e-01	
   5.9257721e+02	   2.8930168e-01	
   5.9269476e+02	   2.6554046e-01	
   5.9281232e+02	   2.7424278e-01	
   5.9292981e+02	   2.7030380e-01	
   5.9304736e+02	   2.8769520e-01	
   5.9316492e+02	   2.6803147e-01	
   5.9328247e+02	   2.5627145e-01	
   5.9340002e+02	   2.5288265e-01	
   5.9351758e+02	   2.6137334e-01	
   5.9363513e+02	   2.4812592e-01	
   5.9375269e+02	   2.5504767e-01	
   5.9387024e+02	   2.4490582e-01	
   5.9398779e+02	   2.4372255e-01	
   5.9410535e+02	   2.6700211e-01	
   5.9422296e+02	   2.4874805e-01	
   5.9434052e+02	   2.5319980e-01	
   5.9445807e+02	   2.4305505e-01	
   5.9457562e+02	   2.3562796e-01	
   5.9469324e+02	   2.3776375e-01	
   5.9481079e+02	   2.3046270e-01	
   5.9492834e+02	   2.3535997e-01	
   5.9504596e+02	   2.3656190e-01	
   5.9516351e+02	   2.2811967e-01	
   5.9528113e+02	   2.2339266e-01	
   5.9539868e+02	   2.3239158e-01	
   5.9551630e+02	   2.1169467e-01	
   5.9563385e+02	   2.3239550e-01	
   5.9575146e+02	   2.2088043e-01	
   5.9586902e+02	   2.1133842e-01	
   5.9598663e+02	   2.2786777e-01	
   5.9610425e+02	   2.0161044e-01	
   5.9622180e+02	   2.0044151e-01	
   5.9633942e+02	   2.1521477e-01	
   5.9645703e+02	   2.2291223e-01	
   5.9657458e+02	   2.0107134e-01	
   5.9669220e+02	   2.0628053e-01	
   5.9680981e+02	   2.0788167e-01	
   5.9692743e+02	   1.6124634e-01	
   5.9704504e+02	   2.0782894e-01	
   5.9716266e+02	   1.9361446e-01	
   5.9728027e+02	   1.9534129e-01	
   5.9739789e+02	   1.9245589e-01	
   5.9751550e+02	   1.8859314e-01	
   5.9763312e+02	   1.8715639e-01	
   5.9775073e+02	   1.8825838e-01	
   5.9786835e+02	   1.8446101e-01	
   5.9798596e+02	   1.9927156e-01	
   5.9810358e+02	   1.7900381e-01	
   5.9822125e+02	   1.8245270e-01	
   5.9833887e+02	   1.7092296e-01	
   5.9845648e+02	   1.6976149e-01	
   5.9857410e+02	   1.7738727e-01	
   5.9869177e+02	   1.7406694e-01	
   5.9880939e+02	   1.6918633e-01	
   5.9892700e+02	   1.9245836e-01	
   5.9904468e+02	   1.7985876e-01	
   5.9916229e+02	   1.8119529e-01	
   5.9927997e+02	   1.7443468e-01	
   5.9939758e+02	   1.6228744e-01	
   5.9951526e+02	   1.3545726e-01	
   5.9963287e+02	   1.6298083e-01	
   5.9975055e+02	   1.5050493e-01	
   5.9986816e+02	   1.6771918e-01	
   5.9998584e+02	   1.6326831e-01	
   6.0010352e+02	   1.5060464e-01	
   6.0022113e+02	   1.2839465e-01	
   6.0033881e+02	   1.7620027e-01	
   6.0045648e+02	   1.5828221e-01	
   6.0057416e+02	   1.5248273e-01	
   6.0069177e+02	   1.4828408e-01	
   6.0080945e+02	   1.4516591e-01	
   6.0092712e+02	   1.4886365e-01	
   6.0104480e+02	   1.5046597e-01	
   6.0116248e+02	   1.4228287e-01	
   6.0128015e+02	   1.4920628e-01	
   6.0139783e+02	   1.4597087e-01	
   6.0151550e+02	   1.4343604e-01	
   6.0163318e+02	   1.4032490e-01	
   6.0175085e+02	   1.3212711e-01	
   6.0186853e+02	   1.4327339e-01	
   6.0198621e+02	   1.2626431e-01	
   6.0210388e+02	   1.3685844e-01	
   6.0222162e+02	   1.3163151e-01	
   6.0233929e+02	   1.2968547e-01	
   6.0245697e+02	   1.2193828e-01	
   6.0257465e+02	   1.3598560e-01	
   6.0269238e+02	   1.2869770e-01	
   6.0281006e+02	   1.3203628e-01	
   6.0292773e+02	   1.2520084e-01	
   6.0304547e+02	   1.1742455e-01	
   6.0316315e+02	   1.1649664e-01	
   6.0328088e+02	   1.3052906e-01	
   6.0339856e+02	   1.2527236e-01	
   6.0351630e+02	   1.1872518e-01	
   6.0363397e+02	   1.1906334e-01	
   6.0375171e+02	   1.2341607e-01	
   6.0386938e+02	   1.1827906e-01	
   6.0398712e+02	   1.1140265e-01	
   6.0410480e+02	   1.0901788e-01	
   6.0422253e+02	   1.1284101e-01	
   6.0434027e+02	   1.0949232e-01	
   6.0445801e+02	   1.1947309e-01	
   6.0457568e+02	   1.1647854e-01	
   6.0469342e+02	   1.0733290e-01	
   6.0481116e+02	   1.0482481e-01	
   6.0492889e+02	   1.0164047e-01	
   6.0504663e+02	   1.0732631e-01	
   6.0516431e+02	   1.1193933e-01	
   6.0528204e+02	   1.1267560e-01	
   6.0539978e+02	   1.0592072e-01	
   6.0551752e+02	   1.1266460e-01	
   6.0563525e+02	   1.0270274e-01	
   6.0575299e+02	   1.0602940e-01	
   6.0587073e+02	   1.2289006e-01	
   6.0598846e+02	   1.0137114e-01	
   6.0610626e+02	   1.0419869e-01	
   6.0622400e+02	   1.0647887e-01	
   6.0634174e+02	   9.4825057e-02	
   6.0645947e+02	   1.0544013e-01	
   6.0657721e+02	   1.0511424e-01	
   6.0669501e+02	   9.8982154e-02	
   6.0681274e+02	   9.3089960e-02	
   6.0693048e+02	   9.8832884e-02	
   6.0704822e+02	   9.2368896e-02	
   6.0716602e+02	   1.0702510e-01	
   6.0728375e+02	   9.7219199e-02	
   6.0740155e+02	   9.4880952e-02	
   6.0751929e+02	   8.8908254e-02	
   6.0763702e+02	   8.7667959e-02	
   6.0775482e+02	   9.9013814e-02	
   6.0787256e+02	   8.6277626e-02	
   6.0799036e+02	   8.7715545e-02	
   6.0810815e+02	   8.7851287e-02	
   6.0822589e+02	   9.6422186e-02	
   6.0834369e+02	   8.6126130e-02	
   6.0846149e+02	   8.9690135e-02	
   6.0857922e+02	   8.8542572e-02	
   6.0869702e+02	   8.6418332e-02	
   6.0881482e+02	   1.0094485e-01	
   6.0893256e+02	   8.3767609e-02	
   6.0905035e+02	   8.4660492e-02	
   6.0916815e+02	   8.1327623e-02	
   6.0928595e+02	   7.9386641e-02	
   6.0940375e+02	   8.0198841e-02	
   6.0952155e+02	   8.2828356e-02	
   6.0963934e+02	   7.2829319e-02	
   6.0975708e+02	   7.4059018e-02	
   6.0987488e+02	   8.0186329e-02	
   6.0999268e+02	   8.0330913e-02	
   6.1011053e+02	   7.4803301e-02	
   6.1022833e+02	   8.2360223e-02	
   6.1034613e+02	   8.2903993e-02	
   6.1046393e+02	   8.6797749e-02	
   6.1058173e+02	   7.5110503e-02	
   6.1069952e+02	   8.5659110e-02	
   6.1081732e+02	   7.4734535e-02	
   6.1093512e+02	   7.5489125e-02	
   6.1105298e+02	   8.0307313e-02	
   6.1117078e+02	   7.2354052e-02	
   6.1128857e+02	   7.7580967e-02	
   6.1140643e+02	   7.4029957e-02	
   6.1152423e+02	   8.0849397e-02	
   6.1164203e+02	   6.5237731e-02	
   6.1175989e+02	   6.5682300e-02	
   6.1187769e+02	   6.9308352e-02	
   6.1199554e+02	   7.7566284e-02	
   6.1211334e+02	   6.8827997e-02	
   6.1223120e+02	   7.2237603e-02	
   6.1234900e+02	   6.9341691e-02	
   6.1246686e+02	   8.7069220e-02	
   6.1258466e+02	   7.1300466e-02	
   6.1270251e+02	   6.6626910e-02	
   6.1282031e+02	   6.5212687e-02	
   6.1293817e+02	   6.6557348e-02	
   6.1305603e+02	   6.5008690e-02	
   6.1317389e+02	   6.9781193e-02	
   6.1329169e+02	   6.8143846e-02	
   6.1340955e+02	   6.7715626e-02	
   6.1352740e+02	   6.7173314e-02	
   6.1364526e+02	   6.0897382e-02	
   6.1376306e+02	   6.3641591e-02	
   6.1388092e+02	   6.4685652e-02	
   6.1399878e+02	   6.0430161e-02	
   6.1411664e+02	   7.8355120e-02	
   6.1423450e+02	   6.5186447e-02	
   6.1435236e+02	   6.4726816e-02	
   6.1447021e+02	   6.8460269e-02	
   6.1458807e+02	   5.8876111e-02	
   6.1470593e+02	   6.2707536e-02	
   6.1482379e+02	   6.4267400e-02	
   6.1494165e+02	   7.5704563e-02	
   6.1505951e+02	   5.9110600e-02	
   6.1517743e+02	   5.9384434e-02	
   6.1529529e+02	   6.3397667e-02	
   6.1541315e+02	   6.1802376e-02	
   6.1553101e+02	   5.6694324e-02	
   6.1564886e+02	   6.0495727e-02	
   6.1576678e+02	   5.8198161e-02	
   6.1588464e+02	   6.4949249e-02	
   6.1600250e+02	   5.6846338e-02	
   6.1612042e+02	   5.5552380e-02	
   6.1623828e+02	   5.7417213e-02	
   6.1635614e+02	   6.2875311e-02	
   6.1647406e+02	   6.3156846e-02	
   6.1659192e+02	   5.3193282e-02	
   6.1670984e+02	   2.6641595e-02	
   6.1682770e+02	   5.8534202e-02	
   6.1694562e+02	   6.7135129e-02	
   6.1706348e+02	   5.5842190e-02	
   6.1718140e+02	   5.6888774e-02	
   6.1729926e+02	   6.2699414e-02	
   6.1741718e+02	   6.1879417e-02	
   6.1753510e+02	   5.7061519e-02	
   6.1765295e+02	   6.8339354e-02	
   6.1777087e+02	   6.1476089e-02	
   6.1788879e+02	   6.4604173e-02	
   6.1800671e+02	   5.2231242e-02	
   6.1812457e+02	   5.6418070e-02	
   6.1824249e+02	   5.6814267e-02	
   6.1836041e+02	   5.2766572e-02	
   6.1847833e+02	   0.0000000e+00	
   6.1859625e+02	   5.8611761e-02	
   6.1871417e+02	   6.6757924e-02	
   6.1883203e+02	   5.4520554e-02	
   6.1894995e+02	   5.6993209e-02	
   6.1906787e+02	   6.9383761e-02	
   6.1918579e+02	   4.7716550e-02	
   6.1930371e+02	   5.1839078e-02	
   6.1942163e+02	   6.2184980e-02	
   6.1953955e+02	   5.3313135e-02	
   6.1965753e+02	   5.3798066e-02	
   6.1977545e+02	   6.1517087e-02	
   6.1989337e+02	   6.4130012e-02	
   6.2001129e+02	   5.1292936e-02	
   6.2012921e+02	   5.7637834e-02	
   6.2024713e+02	   5.3033273e-02	
   6.2036511e+02	   5.2320158e-02	
   6.2048303e+02	   5.3598079e-02	
   6.2060095e+02	   5.5561256e-02	
   6.2071887e+02	   5.2724295e-02	
   6.2083685e+02	   5.6447324e-02	
   6.2095477e+02	   6.8255961e-02	
   6.2107269e+02	   5.5067270e-02	
   6.2119067e+02	   5.3903303e-02	
   6.2130859e+02	   4.8315656e-02	
   6.2142657e+02	   5.2787704e-02	
   6.2154449e+02	   4.6542695e-02	
   6.2166248e+02	   5.2450211e-02	
   6.2178040e+02	   5.5075814e-02	
   6.2189838e+02	   5.3093703e-02	
   6.2201630e+02	   5.4406981e-02	
   6.2213428e+02	   4.4759677e-02	
   6.2225220e+02	   5.3843579e-02	
   6.2237018e+02	   4.9993345e-02	
   6.2248816e+02	   4.6658885e-02	
   6.2260608e+02	   4.8903975e-02	
   6.2272406e+02	   4.5734578e-02	
   6.2284204e+02	   5.1622444e-02	
   6.2296002e+02	   4.9538069e-02	
   6.2307794e+02	   5.2289881e-02	
   6.2319592e+02	   4.1349089e-02	
   6.2331390e+02	   4.4580876e-02	
   6.2343188e+02	   4.2326658e-02	
   6.2354987e+02	   5.4850934e-02	
   6.2366785e+02	   4.6309500e-02	
   6.2378583e+02	   4.9441680e-02	
   6.2390375e+02	   4.7919891e-02	
   6.2402173e+02	   4.9506205e-02	
   6.2413971e+02	   5.4324168e-02	
   6.2425769e+02	   4.6866138e-02	
   6.2437567e+02	   5.3630450e-02	
   6.2449371e+02	   3.6891026e-02	
   6.2461169e+02	   3.9025884e-02	
   6.2472968e+02	   5.4465848e-02	
   6.2484766e+02	   5.8947435e-02	
   6.2496564e+02	   5.0595844e-02	
   6.2508362e+02	   5.0306526e-02	
   6.2520160e+02	   4.0573429e-02	
