   5.4713165e+02	   3.7958010e-01	
   5.4724829e+02	   3.6648349e-01	
   5.4736499e+02	   3.6251982e-01	
   5.4748169e+02	   3.8865300e-01	
   5.4759833e+02	   3.6841804e-01	
   5.4771503e+02	   3.7120588e-01	
   5.4783173e+02	   3.9330460e-01	
   5.4794843e+02	   3.7519192e-01	
   5.4806506e+02	   3.9349581e-01	
   5.4818176e+02	   1.8986122e-01	
   5.4829846e+02	   4.1941721e-01	
   5.4841516e+02	   3.7382821e-01	
   5.4853186e+02	   4.0754555e-01	
   5.4864856e+02	   3.7825286e-01	
   5.4876526e+02	   3.8612617e-01	
   5.4888202e+02	   4.0679264e-01	
   5.4899872e+02	   3.6799834e-01	
   5.4911542e+02	   3.8499929e-01	
   5.4923212e+02	   3.7030741e-01	
   5.4934888e+02	   3.7833922e-01	
   5.4946558e+02	   3.7757676e-01	
   5.4958228e+02	   3.8950778e-01	
   5.4969904e+02	   4.0269550e-01	
   5.4981573e+02	   3.9780270e-01	
   5.4993250e+02	   3.7740773e-01	
   5.5004919e+02	   3.9197551e-01	
   5.5016595e+02	   4.0353369e-01	
   5.5028271e+02	   4.0143517e-01	
   5.5039941e+02	   3.8033413e-01	
   5.5051617e+02	   3.8478002e-01	
   5.5063293e+02	   4.0881976e-01	
   5.5074969e+02	   3.9763494e-01	
   5.5086646e+02	   4.0706433e-01	
   5.5098315e+02	   3.9828763e-01	
   5.5109991e+02	   3.9629725e-01	
   5.5121667e+02	   4.1156137e-01	
   5.5133344e+02	   3.8390171e-01	
   5.5145026e+02	   4.0734498e-01	
   5.5156702e+02	   4.2662265e-01	
   5.5168378e+02	   3.8593381e-01	
   5.5180054e+02	   4.0594535e-01	
   5.5191730e+02	   3.8655174e-01	
   5.5203406e+02	   4.1004597e-01	
   5.5215088e+02	   4.0400543e-01	
   5.5226764e+02	   4.2103287e-01	
   5.5238446e+02	   3.8586128e-01	
   5.5250122e+02	   3.8909792e-01	
   5.5261798e+02	   4.1394353e-01	
   5.5273480e+02	   4.1373897e-01	
   5.5285162e+02	   4.0529377e-01	
   5.5296838e+02	   4.1057680e-01	
   5.5308521e+02	   4.1172329e-01	
   5.5320203e+02	   4.0523261e-01	
   5.5331879e+02	   4.0530276e-01	
   5.5343561e+02	   4.1987211e-01	
   5.5355243e+02	   4.3058632e-01	
   5.5366925e+02	   4.1062723e-01	
   5.5378607e+02	   4.4517550e-01	
   5.5390283e+02	   4.4270354e-01	
   5.5401965e+02	   3.3393113e-01	
   5.5413647e+02	   4.0956643e-01	
   5.5425336e+02	   4.3147768e-01	
   5.5437018e+02	   4.4213543e-01	
   5.5448700e+02	   4.5871988e-01	
   5.5460382e+02	   4.4956089e-01	
   5.5472064e+02	   4.2321132e-01	
   5.5483746e+02	   4.2377329e-01	
   5.5495435e+02	   4.3156769e-01	
   5.5507117e+02	   4.5133184e-01	
   5.5518799e+02	   4.4354516e-01	
   5.5530487e+02	   4.5666063e-01	
   5.5542169e+02	   4.2794453e-01	
   5.5553857e+02	   4.3820536e-01	
   5.5565540e+02	   4.3943168e-01	
   5.5577228e+02	   4.3728839e-01	
   5.5588910e+02	   4.4669148e-01	
   5.5600598e+02	   4.4119925e-01	
   5.5612286e+02	   4.4595789e-01	
   5.5623975e+02	   4.3889971e-01	
   5.5635657e+02	   3.6681189e-01	
   5.5647345e+02	   4.5266273e-01	
   5.5659033e+02	   4.4669115e-01	
   5.5670721e+02	   4.4255862e-01	
   5.5682410e+02	   4.5013226e-01	
   5.5694098e+02	   4.9014367e-01	
   5.5705786e+02	   4.6502725e-01	
   5.5717474e+02	   4.6096039e-01	
   5.5729163e+02	   4.6124579e-01	
   5.5740851e+02	   4.8519991e-01	
   5.5752539e+02	   4.6507945e-01	
   5.5764233e+02	   4.5675234e-01	
   5.5775922e+02	   4.6573111e-01	
   5.5787610e+02	   4.8596283e-01	
   5.5799298e+02	   4.7477812e-01	
   5.5810992e+02	   5.4106356e-01	
   5.5822681e+02	   4.6247692e-01	
   5.5834375e+02	   4.6318001e-01	
   5.5846063e+02	   4.6118452e-01	
   5.5857758e+02	   4.7360116e-01	
   5.5869446e+02	   4.7587938e-01	
   5.5881140e+02	   4.8411336e-01	
   5.5892834e+02	   4.9208439e-01	
   5.5904523e+02	   4.8594934e-01	
   5.5916217e+02	   4.9246817e-01	
   5.5927911e+02	   4.7816788e-01	
   5.5939606e+02	   5.1204408e-01	
   5.5951294e+02	   4.8239617e-01	
   5.5962988e+02	   4.8694326e-01	
   5.5974683e+02	   5.2533132e-01	
   5.5986377e+02	   4.9923376e-01	
   5.5998071e+02	   4.9883460e-01	
   5.6009766e+02	   4.9907725e-01	
   5.6021460e+02	   5.0014522e-01	
   5.6033154e+02	   5.1064525e-01	
   5.6044855e+02	   5.0390477e-01	
   5.6056549e+02	   5.2346160e-01	
   5.6068243e+02	   5.2852979e-01	
   5.6079938e+02	   5.3096352e-01	
   5.6091638e+02	   5.1515723e-01	
   5.6103333e+02	   5.1175425e-01	
   5.6115027e+02	   5.1256153e-01	
   5.6126727e+02	   5.1581724e-01	
   5.6138422e+02	   5.6083706e-01	
   5.6150122e+02	   5.1547288e-01	
   5.6161816e+02	   5.2370554e-01	
   5.6173517e+02	   5.2696904e-01	
   5.6185217e+02	   5.5897171e-01	
   5.6196912e+02	   5.1401997e-01	
   5.6208612e+02	   5.2763685e-01	
   5.6220313e+02	   5.6008121e-01	
   5.6232007e+02	   5.4235886e-01	
   5.6243707e+02	   5.5142020e-01	
   5.6255408e+02	   5.8682109e-01	
   5.6267108e+02	   5.5666568e-01	
   5.6278809e+02	   5.5102972e-01	
   5.6290509e+02	   5.4711494e-01	
   5.6302209e+02	   5.8703858e-01	
   5.6313910e+02	   5.7905771e-01	
   5.6325610e+02	   5.6801994e-01	
   5.6337311e+02	   5.7480576e-01	
   5.6349011e+02	   5.7968012e-01	
   5.6360718e+02	   5.5495064e-01	
   5.6372418e+02	   5.8813967e-01	
   5.6384119e+02	   5.6416289e-01	
   5.6395819e+02	   5.7902995e-01	
   5.6407526e+02	   5.5879973e-01	
   5.6419226e+02	   5.5554197e-01	
   5.6430933e+02	   5.6037508e-01	
   5.6442633e+02	   5.8007076e-01	
   5.6454340e+02	   5.7659562e-01	
   5.6466040e+02	   5.9122716e-01	
   5.6477747e+02	   5.6376865e-01	
   5.6489447e+02	   5.8244659e-01	
   5.6501154e+02	   6.1153685e-01	
   5.6512860e+02	   5.7641711e-01	
   5.6524561e+02	   5.7637265e-01	
   5.6536267e+02	   6.4718748e-01	
   5.6547974e+02	   5.9564778e-01	
   5.6559680e+02	   6.4004629e-01	
   5.6571387e+02	   5.8111108e-01	
   5.6583093e+02	   6.1086274e-01	
   5.6594800e+02	   5.9461487e-01	
   5.6606506e+02	   6.2483974e-01	
   5.6618213e+02	   5.9898810e-01	
   5.6629919e+02	   5.9392185e-01	
   5.6641626e+02	   6.2142974e-01	
   5.6653333e+02	   6.1513504e-01	
   5.6665039e+02	   6.1952403e-01	
   5.6676746e+02	   6.2203600e-01	
   5.6688458e+02	   6.0162544e-01	
   5.6700165e+02	   6.0217253e-01	
   5.6711871e+02	   6.4375348e-01	
   5.6723584e+02	   6.3078566e-01	
   5.6735291e+02	   5.9531985e-01	
   5.6746997e+02	   6.4665034e-01	
   5.6758710e+02	   6.3033064e-01	
   5.6770416e+02	   6.2504999e-01	
   5.6782129e+02	   6.4433850e-01	
   5.6793842e+02	   6.3166814e-01	
   5.6805548e+02	   6.2165907e-01	
   5.6817261e+02	   6.4033507e-01	
   5.6828973e+02	   6.3585678e-01	
   5.6840680e+02	   6.1922408e-01	
   5.6852393e+02	   6.4205415e-01	
   5.6864105e+02	   6.3616657e-01	
   5.6875818e+02	   6.4488095e-01	
   5.6887531e+02	   6.3487663e-01	
   5.6899243e+02	   6.3408887e-01	
   5.6910956e+02	   6.2553592e-01	
   5.6922668e+02	   6.5865798e-01	
   5.6934381e+02	   6.5855601e-01	
   5.6946094e+02	   6.4765372e-01	
   5.6957806e+02	   6.4507057e-01	
   5.6969519e+02	   6.5531335e-01	
   5.6981232e+02	   6.5467429e-01	
   5.6992944e+02	   6.3923127e-01	
   5.7004663e+02	   6.6496673e-01	
   5.7016376e+02	   6.4005227e-01	
   5.7028088e+02	   6.4372174e-01	
   5.7039807e+02	   6.7617947e-01	
   5.7051520e+02	   6.5534238e-01	
   5.7063239e+02	   6.5840266e-01	
   5.7074951e+02	   6.3516436e-01	
   5.7086670e+02	   6.6607506e-01	
   5.7098383e+02	   6.8032580e-01	
   5.7110101e+02	   6.6286691e-01	
   5.7121814e+02	   6.4610469e-01	
   5.7133533e+02	   6.7093056e-01	
   5.7145251e+02	   6.5426971e-01	
   5.7156964e+02	   6.5884888e-01	
   5.7168683e+02	   6.5729344e-01	
   5.7180402e+02	   6.7434919e-01	
   5.7192120e+02	   6.8175770e-01	
   5.7203839e+02	   6.5815513e-01	
   5.7215558e+02	   6.6785928e-01	
   5.7227277e+02	   6.7785248e-01	
   5.7238995e+02	   6.5022027e-01	
   5.7250714e+02	   6.5940708e-01	
   5.7262433e+02	   6.6255335e-01	
   5.7274152e+02	   6.7478485e-01	
   5.7285870e+02	   6.8982135e-01	
   5.7297589e+02	   6.7819280e-01	
   5.7309308e+02	   6.6304005e-01	
   5.7321027e+02	   6.6077279e-01	
   5.7332751e+02	   6.6598398e-01	
   5.7344470e+02	   6.7840643e-01	
   5.7356189e+02	   6.8257288e-01	
   5.7367914e+02	   6.8117820e-01	
   5.7379633e+02	   6.8204344e-01	
   5.7391357e+02	   6.6485574e-01	
   5.7403076e+02	   6.7513418e-01	
   5.7414801e+02	   6.8186581e-01	
   5.7426520e+02	   6.8424125e-01	
   5.7438245e+02	   6.6008800e-01	
   5.7449963e+02	   6.7769438e-01	
   5.7461688e+02	   6.7712506e-01	
   5.7473413e+02	   7.6697097e-01	
   5.7485138e+02	   6.7546820e-01	
   5.7496857e+02	   6.6788051e-01	
   5.7508582e+02	   6.6425899e-01	
   5.7520306e+02	   6.9085354e-01	
   5.7532031e+02	   6.7736722e-01	
   5.7543756e+02	   6.7736185e-01	
   5.7555481e+02	   6.6523715e-01	
   5.7567206e+02	   6.6513567e-01	
   5.7578931e+02	   6.5452188e-01	
   5.7590656e+02	   6.8781693e-01	
   5.7602380e+02	   6.6733575e-01	
   5.7614105e+02	   6.5646222e-01	
   5.7625830e+02	   6.6846659e-01	
   5.7637555e+02	   7.0644620e-01	
   5.7649286e+02	   7.0769439e-01	
   5.7661011e+02	   7.1422340e-01	
   5.7672736e+02	   6.8097049e-01	
   5.7684460e+02	   6.7867198e-01	
   5.7696191e+02	   6.6461457e-01	
   5.7707916e+02	   6.9128671e-01	
   5.7719647e+02	   6.7442158e-01	
   5.7731372e+02	   6.7374901e-01	
   5.7743103e+02	   6.8298753e-01	
   5.7754828e+02	   6.9136673e-01	
   5.7766559e+02	   6.6944652e-01	
   5.7778284e+02	   6.7451824e-01	
   5.7790015e+02	   6.7106898e-01	
   5.7801746e+02	   6.5491662e-01	
   5.7813470e+02	   6.6675847e-01	
   5.7825201e+02	   6.6721492e-01	
   5.7836932e+02	   6.7138248e-01	
   5.7848663e+02	   6.8386587e-01	
   5.7860394e+02	   6.5947975e-01	
   5.7872125e+02	   6.8482572e-01	
   5.7883850e+02	   6.6917068e-01	
   5.7895581e+02	   6.6192177e-01	
   5.7907312e+02	   6.7187703e-01	
   5.7919043e+02	   6.6976947e-01	
   5.7930780e+02	   7.0452357e-01	
   5.7942511e+02	   6.6659489e-01	
   5.7954242e+02	   6.8014906e-01	
   5.7965973e+02	   6.6629245e-01	
   5.7977704e+02	   6.5394892e-01	
   5.7989435e+02	   6.5766589e-01	
   5.8001172e+02	   6.8231684e-01	
   5.8012903e+02	   6.5305448e-01	
   5.8024634e+02	   6.7435068e-01	
   5.8036371e+02	   6.4361008e-01	
   5.8048102e+02	   6.2785169e-01	
   5.8059833e+02	   6.7045277e-01	
   5.8071570e+02	   6.7886586e-01	
   5.8083301e+02	   6.4330825e-01	
   5.8095038e+02	   6.4448920e-01	
   5.8106775e+02	   6.4924156e-01	
   5.8118506e+02	   6.7266949e-01	
   5.8130243e+02	   6.4842765e-01	
   5.8141974e+02	   6.5790036e-01	
   5.8153711e+02	   6.4873894e-01	
   5.8165448e+02	   6.8813236e-01	
   5.8177185e+02	   6.8165744e-01	
   5.8188916e+02	   6.4807118e-01	
   5.8200653e+02	   6.5498187e-01	
   5.8212390e+02	   6.7276383e-01	
   5.8224127e+02	   6.5477632e-01	
   5.8235864e+02	   6.7157083e-01	
   5.8247601e+02	   6.5508496e-01	
   5.8259338e+02	   6.6424909e-01	
   5.8271075e+02	   6.8295479e-01	
   5.8282813e+02	   6.4544186e-01	
   5.8294550e+02	   6.6028575e-01	
   5.8306287e+02	   6.3643677e-01	
   5.8318030e+02	   6.4895809e-01	
   5.8329767e+02	   6.4575558e-01	
   5.8341504e+02	   6.8403177e-01	
   5.8353241e+02	   6.5919689e-01	
   5.8364984e+02	   6.5885264e-01	
   5.8376721e+02	   6.5406466e-01	
   5.8388458e+02	   6.3427214e-01	
   5.8400201e+02	   6.4233518e-01	
   5.8411938e+02	   6.5806654e-01	
   5.8423682e+02	   6.3672964e-01	
   5.8435419e+02	   6.3706028e-01	
   5.8447162e+02	   6.4781923e-01	
   5.8458899e+02	   6.5854589e-01	
   5.8470642e+02	   6.7411184e-01	
   5.8482379e+02	   6.3791307e-01	
   5.8494122e+02	   6.5136942e-01	
   5.8505865e+02	   6.4123647e-01	
   5.8517609e+02	   6.6469216e-01	
   5.8529346e+02	   6.3241625e-01	
   5.8541089e+02	   6.4554787e-01	
   5.8552832e+02	   6.6708806e-01	
   5.8564575e+02	   6.5690855e-01	
   5.8576318e+02	   6.6596402e-01	
   5.8588062e+02	   6.2561384e-01	
   5.8599805e+02	   6.7613335e-01	
   5.8611548e+02	   6.4709374e-01	
   5.8623291e+02	   6.4833386e-01	
   5.8635034e+02	   6.4593813e-01	
   5.8646777e+02	   6.2491030e-01	
   5.8658521e+02	   6.5975940e-01	
   5.8670264e+02	   6.3254676e-01	
   5.8682007e+02	   6.3808439e-01	
   5.8693756e+02	   6.5340459e-01	
   5.8705499e+02	   6.5483500e-01	
   5.8717242e+02	   6.1616396e-01	
   5.8728986e+02	   6.4969470e-01	
   5.8740735e+02	   6.5494228e-01	
   5.8752478e+02	   6.5201478e-01	
   5.8764227e+02	   6.4031417e-01	
   5.8775970e+02	   6.2041066e-01	
   5.8787720e+02	   6.3615048e-01	
   5.8799463e+02	   6.6883345e-01	
   5.8811212e+02	   6.3543810e-01	
   5.8822955e+02	   6.3669773e-01	
   5.8834705e+02	   6.3813892e-01	
   5.8846448e+02	   6.3611497e-01	
   5.8858197e+02	   6.4314362e-01	
   5.8869946e+02	   6.5374104e-01	
   5.8881696e+02	   6.1932942e-01	
   5.8893439e+02	   6.5124118e-01	
   5.8905188e+02	   6.4212211e-01	
   5.8916937e+02	   6.2998286e-01	
   5.8928687e+02	   6.2762905e-01	
   5.8940436e+02	   6.6698348e-01	
   5.8952185e+02	   6.4650391e-01	
   5.8963934e+02	   6.5327403e-01	
   5.8975684e+02	   6.5534321e-01	
   5.8987433e+02	   6.6224837e-01	
   5.8999182e+02	   6.3513433e-01	
   5.9010931e+02	   6.5476664e-01	
   5.9022681e+02	   6.2536045e-01	
   5.9034430e+02	   7.0745173e-01	
   5.9046179e+02	   6.5282311e-01	
   5.9057928e+02	   7.0267664e-01	
   5.9069684e+02	   6.6913202e-01	
   5.9081433e+02	   6.3943428e-01	
   5.9093182e+02	   6.3781237e-01	
   5.9104938e+02	   6.4483350e-01	
   5.9116687e+02	   6.5020932e-01	
   5.9128436e+02	   6.4034741e-01	
   5.9140192e+02	   6.7662398e-01	
   5.9151941e+02	   6.3890489e-01	
   5.9163696e+02	   6.4890506e-01	
   5.9175446e+02	   6.5223122e-01	
   5.9187201e+02	   6.6801030e-01	
   5.9198956e+02	   6.4753482e-01	
   5.9210706e+02	   6.5855009e-01	
   5.9222461e+02	   6.5376952e-01	
   5.9234210e+02	   6.8386437e-01	
   5.9245966e+02	   6.7419291e-01	
   5.9257721e+02	   6.7467098e-01	
   5.9269476e+02	   6.4646907e-01	
   5.9281232e+02	   6.7406141e-01	
   5.9292981e+02	   6.6196490e-01	
   5.9304736e+02	   7.1052644e-01	
   5.9316492e+02	   6.6793371e-01	
   5.9328247e+02	   6.6447157e-01	
   5.9340002e+02	   6.4770316e-01	
   5.9351758e+02	   6.8140892e-01	
   5.9363513e+02	   6.5330505e-01	
   5.9375269e+02	   6.6820585e-01	
   5.9387024e+02	   6.5171035e-01	
   5.9398779e+02	   6.6299814e-01	
   5.9410535e+02	   7.0148707e-01	
   5.9422296e+02	   6.6855186e-01	
   5.9434052e+02	   7.0134489e-01	
   5.9445807e+02	   6.7807628e-01	
   5.9457562e+02	   6.5969387e-01	
   5.9469324e+02	   6.7838276e-01	
   5.9481079e+02	   6.6354113e-01	
   5.9492834e+02	   6.8548103e-01	
   5.9504596e+02	   6.9470102e-01	
   5.9516351e+02	   6.7776936e-01	
   5.9528113e+02	   6.7361751e-01	
   5.9539868e+02	   6.9546234e-01	
   5.9551630e+02	   6.6517261e-01	
   5.9563385e+02	   7.0788263e-01	
   5.9575146e+02	   6.8143778e-01	
   5.9586902e+02	   6.8230860e-01	
   5.9598663e+02	   7.0557870e-01	
   5.9610425e+02	   6.6326109e-01	
   5.9622180e+02	   6.6132054e-01	
   5.9633942e+02	   6.9090469e-01	
   5.9645703e+02	   7.1693578e-01	
   5.9657458e+02	   6.7321514e-01	
   5.9669220e+02	   6.9035511e-01	
   5.9680981e+02	   7.0125663e-01	
   5.9692743e+02	   6.6022503e-01	
   5.9704504e+02	   7.0437016e-01	
   5.9716266e+02	   6.9247545e-01	
   5.9728027e+02	   7.0171822e-01	
   5.9739789e+02	   6.8938227e-01	
   5.9751550e+02	   6.8639200e-01	
   5.9763312e+02	   6.9018180e-01	
   5.9775073e+02	   6.9900623e-01	
   5.9786835e+02	   6.9253551e-01	
   5.9798596e+02	   7.2762732e-01	
   5.9810358e+02	   6.7720829e-01	
   5.9822125e+02	   6.9004526e-01	
   5.9833887e+02	   6.7111095e-01	
   5.9845648e+02	   6.7231938e-01	
   5.9857410e+02	   7.0460829e-01	
   5.9869177e+02	   6.9554214e-01	
   5.9880939e+02	   6.9190364e-01	
   5.9892700e+02	   7.3560963e-01	
   5.9904468e+02	   7.1196116e-01	
   5.9916229e+02	   7.2740308e-01	
   5.9927997e+02	   7.0352921e-01	
   5.9939758e+02	   6.9173873e-01	
   5.9951526e+02	   6.6707357e-01	
   5.9963287e+02	   6.9332575e-01	
   5.9975055e+02	   6.7237441e-01	
   5.9986816e+02	   7.1359098e-01	
   5.9998584e+02	   7.0886024e-01	
   6.0010352e+02	   6.8995081e-01	
   6.0022113e+02	   6.9426575e-01	
   6.0033881e+02	   7.4748581e-01	
   6.0045648e+02	   7.1366923e-01	
   6.0057416e+02	   7.0131270e-01	
   6.0069177e+02	   6.9061834e-01	
   6.0080945e+02	   6.8408530e-01	
   6.0092712e+02	   7.0057743e-01	
   6.0104480e+02	   7.0189933e-01	
   6.0116248e+02	   6.8623599e-01	
   6.0128015e+02	   7.0984918e-01	
   6.0139783e+02	   7.1127212e-01	
   6.0151550e+02	   6.8823655e-01	
   6.0163318e+02	   7.0449973e-01	
   6.0175085e+02	   6.7774559e-01	
   6.0186853e+02	   7.0646716e-01	
   6.0198621e+02	   6.8235229e-01	
   6.0210388e+02	   7.0841109e-01	
   6.0222162e+02	   6.8894948e-01	
   6.0233929e+02	   6.9171037e-01	
   6.0245697e+02	   6.7492763e-01	
   6.0257465e+02	   7.0576573e-01	
   6.0269238e+02	   6.8873752e-01	
   6.0281006e+02	   7.1494961e-01	
   6.0292773e+02	   6.8537834e-01	
   6.0304547e+02	   6.7976229e-01	
   6.0316315e+02	   6.7174857e-01	
   6.0328088e+02	   7.0952738e-01	
   6.0339856e+02	   6.9472231e-01	
   6.0351630e+02	   6.8515819e-01	
   6.0363397e+02	   6.8710748e-01	
   6.0375171e+02	   6.8115077e-01	
   6.0386938e+02	   6.7873591e-01	
   6.0398712e+02	   6.6959245e-01	
   6.0410480e+02	   6.7477849e-01	
   6.0422253e+02	   6.8425175e-01	
   6.0434027e+02	   6.6941743e-01	
   6.0445801e+02	   7.0105755e-01	
   6.0457568e+02	   7.0072718e-01	
   6.0469342e+02	   6.6946631e-01	
   6.0481116e+02	   6.7615105e-01	
   6.0492889e+02	   6.6880320e-01	
   6.0504663e+02	   6.7122880e-01	
   6.0516431e+02	   6.8932553e-01	
   6.0528204e+02	   6.9235733e-01	
   6.0539978e+02	   6.7779115e-01	
   6.0551752e+02	   6.9510715e-01	
   6.0563525e+02	   6.7055933e-01	
   6.0575299e+02	   6.6489362e-01	
   6.0587073e+02	   7.2243990e-01	
   6.0598846e+02	   6.6475609e-01	
   6.0610626e+02	   6.7580061e-01	
   6.0622400e+02	   6.8413535e-01	
   6.0634174e+02	   6.6840100e-01	
   6.0645947e+02	   6.8820829e-01	
   6.0657721e+02	   6.9427117e-01	
   6.0669501e+02	   6.6902137e-01	
   6.0681274e+02	   6.7227945e-01	
   6.0693048e+02	   6.6711753e-01	
   6.0704822e+02	   6.5550192e-01	
   6.0716602e+02	   6.9982722e-01	
   6.0728375e+02	   6.6685292e-01	
   6.0740155e+02	   6.8011499e-01	
   6.0751929e+02	   6.5368839e-01	
   6.0763702e+02	   6.5937318e-01	
   6.0775482e+02	   6.8475057e-01	
   6.0787256e+02	   6.4866434e-01	
   6.0799036e+02	   6.5169000e-01	
   6.0810815e+02	   6.5922243e-01	
   6.0822589e+02	   6.6459649e-01	
   6.0834369e+02	   6.4691380e-01	
   6.0846149e+02	   6.4887901e-01	
   6.0857922e+02	   6.5168430e-01	
   6.0869702e+02	   6.4500200e-01	
   6.0881482e+02	   6.8928776e-01	
   6.0893256e+02	   6.3520782e-01	
   6.0905035e+02	   6.3296926e-01	
   6.0916815e+02	   6.2730222e-01	
   6.0928595e+02	   6.5234669e-01	
   6.0940375e+02	   6.3954090e-01	
   6.0952155e+02	   6.3972566e-01	
   6.0963934e+02	   6.2761832e-01	
   6.0975708e+02	   6.2628845e-01	
   6.0987488e+02	   6.3295167e-01	
   6.0999268e+02	   6.2824294e-01	
   6.1011053e+02	   6.2217143e-01	
   6.1022833e+02	   6.3659775e-01	
   6.1034613e+02	   6.2689792e-01	
   6.1046393e+02	   6.4377267e-01	
   6.1058173e+02	   6.2474728e-01	
   6.1069952e+02	   6.5812289e-01	
   6.1081732e+02	   6.2923614e-01	
   6.1093512e+02	   6.2818548e-01	
   6.1105298e+02	   6.3311630e-01	
   6.1117078e+02	   6.1135336e-01	
   6.1128857e+02	   6.3023520e-01	
   6.1140643e+02	   6.1358165e-01	
   6.1152423e+02	   6.3814373e-01	
   6.1164203e+02	   5.9922230e-01	
   6.1175989e+02	   5.9705811e-01	
   6.1187769e+02	   6.0467239e-01	
   6.1199554e+02	   6.1914267e-01	
   6.1211334e+02	   5.9676120e-01	
   6.1223120e+02	   5.8753336e-01	
   6.1234900e+02	   5.9561742e-01	
   6.1246686e+02	   6.4413118e-01	
   6.1258466e+02	   5.9794679e-01	
   6.1270251e+02	   5.8495021e-01	
   6.1282031e+02	   5.8174350e-01	
   6.1293817e+02	   5.9416545e-01	
   6.1305603e+02	   5.8008697e-01	
   6.1317389e+02	   5.9509179e-01	
   6.1329169e+02	   5.8859496e-01	
   6.1340955e+02	   5.8295867e-01	
   6.1352740e+02	   5.9074256e-01	
   6.1364526e+02	   5.7146942e-01	
   6.1376306e+02	   5.8074471e-01	
   6.1388092e+02	   5.8345516e-01	
   6.1399878e+02	   5.6565960e-01	
   6.1411664e+02	   6.0311667e-01	
   6.1423450e+02	   5.7054651e-01	
   6.1435236e+02	   5.7683784e-01	
   6.1447021e+02	   5.8422257e-01	
   6.1458807e+02	   5.6354485e-01	
   6.1470593e+02	   5.6416322e-01	
   6.1482379e+02	   5.6526348e-01	
   6.1494165e+02	   6.0450229e-01	
   6.1505951e+02	   5.5407457e-01	
   6.1517743e+02	   5.6126160e-01	
   6.1529529e+02	   5.6395181e-01	
   6.1541315e+02	   5.5801700e-01	
   6.1553101e+02	   5.4652875e-01	
   6.1564886e+02	   5.6075908e-01	
   6.1576678e+02	   5.5539963e-01	
   6.1588464e+02	   5.7139333e-01	
   6.1600250e+02	   5.5181775e-01	
   6.1612042e+02	   5.6032829e-01	
   6.1623828e+02	   5.5048606e-01	
   6.1635614e+02	   5.5848839e-01	
   6.1647406e+02	   5.5815409e-01	
   6.1659192e+02	   5.4450801e-01	
   6.1670984e+02	   4.9822120e-01	
   6.1682770e+02	   5.5076787e-01	
   6.1694562e+02	   5.7714697e-01	
   6.1706348e+02	   5.4108297e-01	
   6.1718140e+02	   5.4037092e-01	
   6.1729926e+02	   5.5375587e-01	
   6.1741718e+02	   5.5964472e-01	
   6.1753510e+02	   5.4771063e-01	
   6.1765295e+02	   5.6433952e-01	
   6.1777087e+02	   5.4692680e-01	
   6.1788879e+02	   5.5100212e-01	
   6.1800671e+02	   5.3528631e-01	
   6.1812457e+02	   5.2595870e-01	
   6.1824249e+02	   5.3365815e-01	
   6.1836041e+02	   5.2244407e-01	
   6.1847833e+02	   4.2520353e-01	
   6.1859625e+02	   5.4275233e-01	
   6.1871417e+02	   5.5713396e-01	
   6.1883203e+02	   5.2340630e-01	
   6.1894995e+02	   5.3081039e-01	
   6.1906787e+02	   5.5882456e-01	
   6.1918579e+02	   5.1178406e-01	
   6.1930371e+02	   5.1546237e-01	
   6.1942163e+02	   5.4535477e-01	
   6.1953955e+02	   5.3566888e-01	
   6.1965753e+02	   5.1616690e-01	
   6.1977545e+02	   5.1789715e-01	
   6.1989337e+02	   5.3788167e-01	
   6.2001129e+02	   5.0057524e-01	
   6.2012921e+02	   5.1704668e-01	
   6.2024713e+02	   5.1226490e-01	
   6.2036511e+02	   5.1032136e-01	
   6.2048303e+02	   5.1793193e-01	
   6.2060095e+02	   5.1895593e-01	
   6.2071887e+02	   5.0833313e-01	
   6.2083685e+02	   5.1804928e-01	
   6.2095477e+02	   5.4391159e-01	
   6.2107269e+02	   4.6109869e-01	
   6.2119067e+02	   5.1130510e-01	
   6.2130859e+02	   4.9749499e-01	
   6.2142657e+02	   4.9807272e-01	
   6.2154449e+02	   4.8884432e-01	
   6.2166248e+02	   4.9213250e-01	
   6.2178040e+02	   5.1091656e-01	
   6.2189838e+02	   4.9457363e-01	
   6.2201630e+02	   4.9963435e-01	
   6.2213428e+02	   4.7754968e-01	
   6.2225220e+02	   5.0416944e-01	
   6.2237018e+02	   4.8105452e-01	
   6.2248816e+02	   4.7101304e-01	
   6.2260608e+02	   4.6864955e-01	
   6.2272406e+02	   4.7033726e-01	
   6.2284204e+02	   4.8742907e-01	
   6.2296002e+02	   4.7935563e-01	
   6.2307794e+02	   4.8303533e-01	
   6.2319592e+02	   4.5107510e-01	
   6.2331390e+02	   4.5948389e-01	
   6.2343188e+02	   4.6196841e-01	
   6.2354987e+02	   4.8879831e-01	
   6.2366785e+02	   4.5936698e-01	
   6.2378583e+02	   4.7618657e-01	
   6.2390375e+02	   4.7212298e-01	
   6.2402173e+02	   4.6355866e-01	
   6.2413971e+02	   4.8644926e-01	
   6.2425769e+02	   4.5769859e-01	
   6.2437567e+02	   4.6073534e-01	
   6.2449371e+02	   4.4414658e-01	
   6.2461169e+02	   4.3944243e-01	
   6.2472968e+02	   4.7068726e-01	
   6.2484766e+02	   4.8163838e-01	
   6.2496564e+02	   4.5503183e-01	
   6.2508362e+02	   4.6298201e-01	
   6.2520160e+02	   4.4057256e-01	
